Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,193.0,198.45,190.25,191.1,193.2623732044387,29378.0,1838.0,5677662.0,20464.0,69.66,8.199999999999989,-1.9000000000000057,1621555200.0
2021-05-20,197.0,202.0,190.15,193.6,195.05416678949385,67846.0,2490.0,13233645.0,36328.0,53.54,11.849999999999994,-3.4000000000000057,1621468800.0
2021-05-19,177.2,194.4,177.2,192.55,190.4067868694669,89349.0,3187.0,17012656.0,57972.0,64.88,17.200000000000017,15.350000000000025,1621382400.0
2021-05-18,185.6,200.0,185.1,185.35,188.8904209934132,170644.0,6327.0,32233017.0,78211.0,45.83,14.900000000000006,-0.25,1621296000.0
2021-05-17,196.0,200.5,194.8,194.8,196.0111822351071,164189.0,3787.0,32182880.0,111821.0,68.1,5.699999999999989,-1.1999999999999886,1621209600.0
2021-05-14,212.0,215.0,205.05,205.05,206.1902368630573,40192.0,812.0,8287198.0,29510.0,73.42,9.949999999999989,-6.949999999999989,1620950400.0
2021-05-12,228.9,234.1,215.8,215.8,221.1895057466072,154961.0,3883.0,34275747.0,85033.0,54.87,18.299999999999983,-13.099999999999994,1620757800.0
2021-05-11,214.0,229.9,210.0,227.15,226.3992964081476,249008.0,6243.0,56375236.0,78733.0,31.62,19.90000000000001,13.150000000000006,1620671400.0
2021-05-10,191.0,209.0,191.0,209.0,203.05206270455068,95942.0,2413.0,19481221.0,57145.0,59.56,18.0,18.0,1620585000.0
2021-05-07,198.5,204.3,187.0,190.0,193.85279415124515,218850.0,3723.0,42424684.0,149577.0,68.35,17.30000000000001,-8.5,1620345600.0
2021-05-06,194.3,201.95,191.0,196.9,196.3163254780236,106637.0,2219.0,20934584.0,36519.0,34.25,10.949999999999989,2.5999999999999943,1620259200.0
2021-05-05,184.0,193.0,181.5,188.75,188.3899160839161,71500.0,1928.0,13469879.0,27819.0,38.91,11.5,4.75,1620153000.0
2021-05-04,186.5,198.5,176.15,179.2,186.9798833696929,286032.0,4774.0,53482230.0,149856.0,52.39,22.349999999999994,-7.300000000000011,1620086400.0
2021-05-03,167.0,186.2,167.0,186.05,181.20812268673484,259914.0,4267.0,47098528.0,145732.0,56.07,19.2,19.05,1620000000.0
2021-04-30,170.0,180.0,155.6,169.3,172.5454821594913,148146.0,3182.0,25561923.0,80720.0,54.49,24.4,-0.7,1619740800.0
2021-04-29,183.7,183.7,170.5,172.85,174.61746987951807,175628.0,3666.0,30667717.0,75238.0,42.84,13.2,-10.85,1619654400.0
2021-04-28,165.0,182.05,165.0,181.05,175.3742684529782,327901.0,5380.0,57505398.0,189023.0,57.65,17.05,16.05,1619568000.0
2021-04-27,166.5,172.0,164.0,165.5,167.1941530372355,79118.0,1822.0,13228067.0,27621.0,34.91,8.0,-1.0,1619481600.0
2021-04-26,163.0,167.65,155.25,164.95,161.19662607126747,110850.0,2760.0,17868646.0,38529.0,34.76,12.4,1.95,1619395200.0
2021-04-23,170.7,174.45,157.0,160.65,165.84506784384726,344099.0,9362.0,57067122.0,104347.0,30.32,17.45,-10.05,1619136000.0
2021-04-22,139.2,163.55,137.6,163.55,158.06838259661407,564281.0,7567.0,89194985.0,198443.0,35.17,25.95,24.35,1619049600.0
2021-04-20,133.0,140.55,131.0,136.3,136.0513500701641,318539.0,5912.0,43337661.0,167118.0,52.46,9.55,3.3,1618876800.0
2021-04-19,119.0,129.8,116.85,128.75,126.13601878782744,212478.0,4757.0,26801129.0,132616.0,62.41,12.95,9.75,1618790400.0
2021-04-16,119.0,124.75,119.0,121.65,122.40981271999355,37217.0,962.0,4555726.0,12071.0,32.43,5.75,2.65,1618531200.0
2021-04-15,116.0,119.55,113.15,117.6,115.57750694889886,18708.0,373.0,2162224.0,7278.0,38.9,6.4,1.6,1618444800.0
2021-04-13,112.0,114.4,110.85,113.65,112.99519357968074,45356.0,897.0,5125010.0,6726.0,14.83,3.55,1.65,1618272000.0
2021-04-12,119.5,119.5,109.95,110.35,112.29036586242422,41737.0,528.0,4686663.0,26740.0,64.07,9.55,-9.15,1618185600.0
2021-04-09,118.55,121.1,118.0,120.25,119.89434842029102,62195.0,1032.0,7456829.0,35952.0,57.81,3.1,1.7,1617926400.0
2021-04-08,124.35,127.0,117.3,118.55,123.13712749460625,118656.0,2643.0,14610959.0,70267.0,59.22,9.7,-5.8,1617840000.0
2021-04-07,121.0,126.0,120.0,123.2,123.31187377854044,104895.0,3777.0,12934799.0,39429.0,37.59,6.0,2.2,1617753600.0
2021-04-06,112.0,121.45,110.7,119.2,118.01295497497006,138634.0,2204.0,16360608.0,66086.0,47.67,10.75,7.2,1617667200.0
2021-04-05,108.9,115.15,106.8,111.9,110.72934087637664,149365.0,2466.0,16539088.0,49900.0,33.41,8.35,3.0,1617580800.0
2021-04-01,106.9,111.85,105.0,110.8,109.99753997539976,38211.0,684.0,4203116.0,7907.0,20.69,6.85,3.9,1617235200.0
2021-03-31,103.1,106.35,102.5,104.95,104.39733415045195,32635.0,926.0,3407007.0,7868.0,24.11,3.85,1.85,1617148800.0
2021-03-30,103.95,104.45,101.0,102.35,102.37190021623331,284415.0,1569.0,29116104.0,239422.0,84.18,3.45,-1.6,1617062400.0
2021-03-26,102.5,104.15,100.7,101.45,101.8268143398426,17155.0,203.0,1746839.0,12244.0,71.37,3.45,-1.05,1616716800.0
2021-03-25,105.25,105.3,101.0,102.95,102.7187171455513,92263.0,2019.0,9477137.0,15461.0,16.76,4.3,-2.3,1616630400.0
2021-03-24,107.95,109.75,104.15,105.45,107.9646294810884,129656.0,2505.0,13998262.0,18855.0,14.54,5.6,-2.5,1616544000.0
2021-03-23,108.15,110.0,106.4,108.85,108.09516369718274,99849.0,1895.0,10793194.0,11607.0,11.62,3.6,0.7,1616457600.0
2021-03-22,102.3,108.85,102.3,107.2,107.12348885209462,88178.0,1767.0,9445935.0,9049.0,10.26,6.55,4.9,1616371200.0
2021-03-19,110.0,110.0,101.25,104.8,105.08016139279304,89719.0,1798.0,9427687.0,11591.0,12.92,8.75,-5.2,1616112000.0
2021-03-18,109.0,110.6,104.85,106.35,107.43062451811872,32425.0,667.0,3483438.0,16331.0,50.37,5.75,-2.65,1616025600.0
2021-03-17,104.6,114.25,99.8,107.45,109.10674572844498,81118.0,1360.0,8850521.0,31007.0,38.22,14.45,2.85,1615939200.0
