Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,328.8,339.0,328.75,333.6,334.5899209486166,10120.0,572.0,3386050.0,4290.0,42.39,10.25,4.8,1612396800.0
2021-02-03,332.5,345.7,327.35,328.25,335.21273546273545,4884.0,299.0,1637179.0,2218.0,45.41,18.35,-4.25,1612310400.0
2021-02-02,320.0,344.0,320.0,328.75,334.7768388973542,7219.0,555.0,2416754.0,2615.0,36.22,24.0,8.75,1612224000.0
2021-02-01,319.3,327.2,311.3,324.1,320.1500661084178,4538.0,344.0,1452841.0,2489.0,54.85,15.9,4.8,1612137600.0
2021-01-29,321.0,323.5,316.4,319.5,321.5782747603833,939.0,83.0,301962.0,763.0,81.26,7.1,-1.5,1611878400.0
2021-01-28,318.8,323.05,315.3,317.75,318.6897526501767,2830.0,183.0,901892.0,1200.0,42.4,7.75,-1.05,1611792000.0
2021-01-27,322.35,325.0,316.25,323.5,320.5811528251801,5274.0,399.0,1690745.0,3286.0,62.31,8.75,1.15,1611705600.0
2021-01-25,330.0,332.95,322.0,324.3,325.83078880407123,5502.0,377.0,1792721.0,2174.0,39.51,10.95,-5.7,1611532800.0
2021-01-22,330.0,344.7,322.2,324.5,333.46183953033267,7665.0,544.0,2555985.0,3228.0,42.11,22.5,-5.5,1611273600.0
2021-01-21,335.9,350.7,325.4,328.35,338.15010833986446,21691.0,876.0,7334814.0,6374.0,29.39,25.3,-7.55,1611187200.0
2021-01-20,340.0,342.0,331.8,333.8,337.95511921458626,7843.0,506.0,2650582.0,3659.0,46.65,10.2,-6.2,1611100800.0
2021-01-19,345.95,352.7,336.15,337.45,344.5188784451171,6277.0,770.0,2162545.0,4240.0,67.55,16.55,-8.5,1611014400.0
2021-01-18,360.0,360.0,332.35,339.35,347.4472045391641,14452.0,716.0,5021307.0,8460.0,58.54,27.65,-20.65,1610928000.0
2021-01-15,360.3,360.3,347.75,355.75,354.67074255224543,4498.0,443.0,1595309.0,1963.0,43.64,12.55,-4.55,1610668800.0
2021-01-14,368.0,368.0,357.55,358.85,360.8080305927342,5230.0,284.0,1887026.0,3313.0,63.35,10.45,-9.15,1610582400.0
2021-01-13,368.75,379.7,356.7,363.45,369.21261248132896,27449.0,1442.0,10134517.0,10973.0,39.98,23.0,-5.3,1610496000.0
2021-01-12,357.7,374.2,357.6,363.0,366.34976887519264,5192.0,534.0,1902088.0,1793.0,34.53,16.6,5.3,1610409600.0
2021-01-11,366.35,368.45,355.5,357.25,361.8241652654336,4163.0,277.0,1506274.0,2165.0,52.01,12.95,-9.1,1610323200.0
2021-01-08,365.15,381.35,361.0,362.05,372.89565903018087,22829.0,1087.0,8512835.0,10922.0,47.84,20.35,-3.1,1610064000.0
2021-01-07,383.95,383.95,360.6,361.25,364.1669829222011,6324.0,428.0,2302992.0,3474.0,54.93,23.35,-22.7,1609977600.0
2021-01-06,380.0,387.0,353.3,363.75,374.4787866659042,69956.0,3048.0,26197038.0,38077.0,54.43,33.7,-16.25,1609891200.0
2021-01-05,336.7,396.25,332.0,379.35,379.4697691604597,102842.0,5902.0,39025430.0,34619.0,33.66,64.25,42.65,1609804800.0
2021-01-04,331.0,345.5,331.0,337.7,340.3479338842975,4840.0,405.0,1647284.0,2645.0,54.65,14.5,6.7,1609718400.0
2021-01-01,341.15,342.0,338.15,338.55,340.502427184466,1648.0,127.0,561148.0,1163.0,70.57,3.85,-2.6,1609459200.0
2020-12-31,326.4,347.9,326.4,337.85,343.6356517019462,12897.0,985.0,4431869.0,8151.0,63.2,21.5,11.45,1609372800.0
2020-12-30,328.65,337.05,314.0,327.4,329.80258302583024,6504.0,422.0,2145036.0,3549.0,54.57,23.05,-1.25,1609286400.0
2020-12-29,334.0,340.8,328.05,328.75,331.0523917995444,2195.0,170.0,726660.0,1635.0,74.49,12.75,-5.25,1609200000.0
2020-12-28,336.5,339.95,332.65,333.85,334.1282383419689,4632.0,207.0,1547682.0,1749.0,37.76,7.3,-2.65,1609113600.0
2020-12-24,339.65,349.8,331.0,331.25,336.3674272226593,2542.0,452.0,855046.0,1651.0,64.95,18.8,-8.4,1608768000.0
2020-12-23,326.8,336.85,326.8,334.35,332.0367734282325,2529.0,387.0,839721.0,931.0,36.81,10.05,7.55,1608681600.0
2020-12-22,291.0,329.55,291.0,326.15,318.0575615362513,10441.0,798.0,3320839.0,6028.0,57.73,38.55,35.15,1608595200.0
2020-12-21,338.25,341.3,306.25,312.4,319.0648769574944,4470.0,409.0,1426220.0,2331.0,52.15,35.05,-25.85,1608508800.0
2020-12-18,346.8,348.0,339.15,340.9,342.6769383697813,4024.0,325.0,1378932.0,1477.0,36.7,8.85,-5.9,1608249600.0
2020-12-17,339.95,362.0,338.05,342.65,350.9259484066768,23065.0,1516.0,8094107.0,9190.0,39.84,23.95,2.7,1608163200.0
2020-12-16,341.95,345.35,337.05,338.85,340.90557815223707,6884.0,576.0,2346794.0,3906.0,56.74,8.3,-3.1,1608076800.0
2020-12-15,337.5,345.75,333.0,340.05,339.32982598138403,4942.0,235.0,1676968.0,2512.0,50.83,12.75,2.55,1607990400.0
2020-12-14,340.05,346.95,334.05,338.9,339.3239755490152,4417.0,339.0,1498794.0,1622.0,36.72,12.9,-1.15,1607904000.0
2020-12-11,333.0,350.0,330.0,337.9,343.6227832123698,15845.0,1066.0,5444703.0,5674.0,35.81,20.0,4.9,1607644800.0
2020-12-10,338.3,338.85,327.05,329.5,332.63678596008253,5812.0,280.0,1933285.0,3086.0,53.1,11.8,-8.8,1607558400.0
2020-12-09,333.5,341.75,329.0,333.55,335.3854767560231,11788.0,813.0,3953524.0,8004.0,67.9,12.75,0.05,1607472000.0
2020-12-08,334.0,340.1,328.0,331.75,332.9084737239125,3977.0,285.0,1323977.0,2024.0,50.89,12.1,-2.25,1607385600.0
2020-12-07,334.2,341.6,327.3,333.15,334.1067022647763,10862.0,715.0,3629067.0,6534.0,60.15,14.3,-1.05,1607299200.0
2020-12-04,340.0,340.0,329.75,331.8,332.98736136187773,3877.0,332.0,1290992.0,2808.0,72.43,10.25,-8.2,1607040000.0
2020-12-03,340.0,340.5,321.0,333.65,335.36617810075126,8119.0,503.0,2722838.0,4655.0,57.33,19.5,-6.35,1606953600.0
2020-12-02,330.9,338.35,326.3,330.4,331.11069672825903,5899.0,488.0,1953222.0,3617.0,61.32,12.05,-0.5,1606867200.0
2020-12-01,336.0,342.15,320.6,330.9,333.5857909954564,12105.0,984.0,4038056.0,6347.0,52.43,21.55,-5.1,1606780800.0
2020-11-27,330.35,337.0,324.5,329.5,330.3215341359671,13871.0,709.0,4581890.0,7719.0,55.65,12.5,-0.85,1606435200.0
2020-11-26,329.25,332.4,323.0,327.8,328.1117181098061,3661.0,289.0,1201217.0,1915.0,52.31,9.4,-1.45,1606348800.0
2020-11-25,335.0,340.7,325.45,326.1,332.81601988974165,9251.0,786.0,3078881.0,4061.0,43.9,15.25,-8.9,1606262400.0
2020-11-24,332.0,352.5,325.95,339.45,343.0497333240978,43311.0,2537.0,14857827.0,16940.0,39.11,26.55,7.45,1606176000.0
2020-11-23,347.9,348.3,330.0,332.45,338.113298288782,26823.0,1671.0,9069213.0,15468.0,57.67,18.3,-15.45,1606089600.0
2020-11-20,306.3,355.0,305.35,340.75,336.2165467625899,66720.0,5162.0,22432368.0,22351.0,33.5,49.65,34.45,1605830400.0
2020-11-19,302.55,320.0,301.4,302.9,312.6809181415929,18080.0,1354.0,5653271.0,14361.0,79.43,18.6,0.35,1605744000.0
2020-11-18,290.6,318.45,290.6,310.3,307.9349860865166,31624.0,2404.0,9738136.0,15450.0,48.86,27.85,19.7,1605657600.0
2020-11-17,296.25,296.55,291.0,291.05,292.9839662447257,2370.0,229.0,694372.0,1836.0,77.47,5.55,-5.2,1605571200.0
2020-11-14,296.0,296.0,294.0,294.4,294.86592178770945,179.0,15.0,52781.0,145.0,81.01,2.0,-1.6,1605312000.0
2020-11-13,295.5,297.55,288.25,290.0,292.4135248354279,3342.0,359.0,977246.0,2088.0,62.48,9.3,-5.5,1605225600.0
2020-11-12,310.0,310.0,293.75,295.55,299.17478731631866,6465.0,608.0,1934165.0,2987.0,46.2,16.25,-14.45,1605139200.0
2020-11-11,280.0,301.0,280.0,291.55,293.8444804209248,9883.0,950.0,2904065.0,4403.0,44.55,21.0,11.55,1605052800.0
2020-11-10,282.15,285.75,280.0,282.35,281.69535008017107,1871.0,276.0,527052.0,1315.0,70.28,5.75,0.2,1604966400.0
2020-11-09,282.35,287.35,281.0,282.1,283.9574205492132,3241.0,391.0,920306.0,2144.0,66.15,6.35,-0.25,1604880000.0
2020-11-06,280.0,287.95,279.15,282.35,283.333064299166,3717.0,357.0,1053149.0,2483.0,66.8,8.8,2.35,1604620800.0
2020-11-05,275.15,282.0,268.0,276.75,276.22765531062123,4990.0,432.0,1378376.0,3374.0,67.62,14.0,1.6,1604534400.0
2020-11-04,274.0,276.0,270.0,272.65,273.6686320754717,848.0,118.0,232071.0,662.0,78.07,6.0,-1.35,1604448000.0
2020-11-03,273.35,275.2,269.8,271.8,272.48085106382973,940.0,58.0,256132.0,804.0,85.53,5.4,-1.55,1604361600.0
2020-11-02,276.3,276.3,270.2,270.55,271.161528150134,1492.0,104.0,404573.0,1253.0,83.98,6.1,-5.75,1604275200.0
2020-10-30,271.5,275.95,270.0,271.2,273.04587155963304,654.0,157.0,178572.0,477.0,72.94,5.95,-0.3,1604016000.0
2020-10-29,269.85,278.5,269.8,273.55,273.64410154305625,2009.0,182.0,549751.0,1139.0,56.69,8.7,3.7,1603929600.0
2020-10-28,278.95,280.75,272.6,274.05,277.34867503486754,1434.0,115.0,397718.0,952.0,66.39,8.15,-4.9,1603843200.0
2020-10-27,276.5,279.0,274.0,276.4,276.8783068783069,1323.0,182.0,366310.0,684.0,51.7,5.0,-0.1,1603756800.0
2020-10-26,285.3,285.3,274.0,277.1,279.26782608695646,1725.0,193.0,481737.0,1069.0,61.97,11.3,-8.2,1603670400.0
2020-10-23,281.0,291.0,281.0,285.6,286.85714285714283,427.0,89.0,122488.0,278.0,65.11,10.0,4.6,1603411200.0
2020-10-22,279.0,280.5,277.45,279.7,279.7333333333333,270.0,37.0,75528.0,252.0,93.33,3.05,0.7,1603324800.0
2020-10-21,287.35,287.35,278.75,280.75,282.59037558685446,1704.0,177.0,481534.0,1238.0,72.65,8.6,-6.6,1603238400.0
2020-10-20,286.65,286.65,281.9,282.1,283.5801853171775,1403.0,114.0,397863.0,1266.0,90.24,4.75,-4.55,1603152000.0
2020-10-19,286.2,290.0,284.1,288.45,287.2335357309668,2141.0,263.0,614967.0,1549.0,72.35,5.9,2.25,1603065600.0
2020-10-16,275.3,288.25,275.0,286.3,280.1086206896552,6960.0,430.0,1949556.0,5696.0,81.84,13.25,11.0,1602806400.0
2020-10-15,279.35,280.0,273.1,273.7,276.56875,960.0,147.0,265506.0,773.0,80.52,6.9,-5.65,1602720000.0
2020-10-14,280.0,280.6,273.1,275.95,277.32561613144134,1339.0,150.0,371339.0,779.0,58.18,7.5,-4.05,1602633600.0
2020-10-13,279.45,283.55,275.1,276.45,280.1275736778361,2477.0,151.0,693876.0,1741.0,70.29,8.45,-3.0,1602547200.0
2020-10-12,282.8,282.8,273.0,277.25,277.8189045936396,2264.0,201.0,628982.0,1285.0,56.76,9.8,-5.55,1602460800.0
2020-10-09,282.5,286.75,281.15,284.45,283.58751393534,1794.0,197.0,508756.0,1274.0,71.01,5.6,1.95,1602201600.0
2020-10-08,286.1,287.35,280.45,281.85,284.5339805825243,1133.0,110.0,322377.0,881.0,77.76,6.9,-4.25,1602115200.0
2020-10-07,286.4,290.0,286.0,287.05,288.04443426477326,2183.0,232.0,628801.0,1464.0,67.06,4.0,0.65,1602028800.0
2020-10-06,286.0,292.25,286.0,289.5,290.0325476992144,891.0,128.0,258419.0,551.0,61.84,6.25,3.5,1601942400.0
2020-10-05,290.9,296.35,288.5,289.7,292.03627569528413,2481.0,211.0,724542.0,1897.0,76.46,7.85,-1.2,1601856000.0
2020-10-01,286.25,296.35,285.25,288.2,291.2287975876366,5306.0,567.0,1545260.0,1662.0,31.32,11.1,1.95,1601510400.0
2020-09-30,282.65,288.05,281.45,283.05,284.3346007604563,789.0,89.0,224340.0,355.0,44.99,6.6,0.4,1601424000.0
2020-09-29,289.95,290.0,281.45,282.4,285.92346424974824,993.0,84.0,283922.0,578.0,58.21,8.55,-7.55,1601337600.0
2020-09-28,266.15,289.5,266.15,286.55,284.0136363636364,3740.0,302.0,1062211.0,2152.0,57.54,23.35,20.4,1601251200.0
2020-09-25,270.2,279.0,266.15,277.25,274.3140168400198,4038.0,463.0,1107680.0,1969.0,48.76,12.85,7.05,1600992000.0
2020-09-24,270.8,274.45,261.0,262.75,266.306628056628,6216.0,678.0,1655362.0,3755.0,60.41,13.45,-8.05,1600905600.0
2020-09-23,280.0,287.45,269.2,276.3,277.5288311688312,1925.0,287.0,534243.0,1093.0,56.78,18.25,-3.7,1600819200.0
2020-09-22,291.0,291.0,268.0,277.8,276.8516856987493,7356.0,645.0,2036521.0,4240.0,57.64,23.0,-13.2,1600732800.0
2020-09-21,307.0,307.0,286.5,289.05,294.2131505141789,3209.0,280.0,944130.0,1631.0,50.83,20.5,-17.95,1600646400.0
2020-09-18,309.9,311.9,302.0,303.0,306.4563452781628,5051.0,561.0,1547911.0,3462.0,68.54,9.9,-6.9,1600387200.0
2020-09-17,308.4,314.5,307.75,308.35,310.0690661478599,1028.0,151.0,318751.0,550.0,53.5,6.75,-0.05,1600300800.0
2020-09-16,297.5,321.5,297.5,312.7,314.92299366631926,24946.0,1473.0,7856069.0,10948.0,43.89,24.0,15.2,1600214400.0
2020-09-15,302.8,310.0,302.0,306.35,306.0690201403032,4419.0,501.0,1352519.0,2623.0,59.36,8.0,3.55,1600128000.0
2020-09-14,292.0,308.5,292.0,302.0,303.9827604221084,9571.0,737.0,2909419.0,4845.0,50.62,16.5,10.0,1600041600.0
2020-09-11,298.75,302.4,297.55,298.7,299.32118959107805,1345.0,131.0,402587.0,630.0,46.84,4.85,-0.05,1599782400.0
2020-09-10,300.65,303.0,296.0,296.5,300.14547537227946,873.0,106.0,262027.0,512.0,58.65,7.0,-4.15,1599696000.0
2020-09-09,296.7,298.8,291.3,297.4,295.1104190260476,1766.0,148.0,521165.0,1090.0,61.72,7.5,0.7,1599609600.0
2020-09-08,298.8,311.2,298.8,301.15,305.4536839295248,7492.0,630.0,2288459.0,3259.0,43.5,12.4,2.35,1599523200.0
2020-09-07,305.0,305.0,296.0,298.75,300.0098360655738,2135.0,264.0,640521.0,1315.0,61.59,9.0,-6.25,1599436800.0
2020-09-04,302.0,312.7,298.95,303.6,304.0723207594304,8006.0,566.0,2434403.0,3022.0,37.75,13.75,1.6,1599177600.0
2020-09-03,298.0,310.0,298.0,306.0,306.8879875195008,3205.0,166.0,983576.0,1827.0,57.0,12.0,8.0,1599091200.0
2020-09-02,303.35,316.5,295.55,304.85,307.6799081075907,10447.0,674.0,3214332.0,4348.0,41.62,20.95,1.5,1599004800.0
2020-09-01,302.3,311.05,295.0,301.7,302.45987236511314,5171.0,529.0,1564020.0,2181.0,42.18,16.05,-0.6,1598918400.0
2020-08-31,327.2,327.2,297.8,303.15,310.8904503353561,31310.0,1680.0,9733980.0,16078.0,51.35,29.4,-24.05,1598832000.0
2020-08-28,311.15,330.0,308.0,323.9,322.14402091923967,39772.0,1880.0,12812312.0,16945.0,42.61,22.0,12.75,1598572800.0
2020-08-27,317.9,318.0,306.05,308.7,313.6251405441871,13341.0,681.0,4184073.0,5807.0,43.53,11.95,-9.2,1598486400.0
2020-08-26,308.65,322.6,307.25,312.55,317.6096200191476,30291.0,1093.0,9620713.0,9545.0,31.51,15.35,3.9,1598400000.0
2020-08-25,309.55,313.95,301.35,303.35,307.1406110538963,14565.0,593.0,4473503.0,7063.0,48.49,12.6,-6.2,1598313600.0
2020-08-24,309.1,315.55,304.25,305.5,309.766273531413,8818.0,443.0,2731519.0,3162.0,35.86,11.3,-3.6,1598227200.0
2020-08-21,311.95,318.8,306.0,306.9,312.2496190959878,7876.0,305.0,2459278.0,4284.0,54.39,12.8,-5.05,1597968000.0
2020-08-20,306.95,322.9,306.65,308.9,316.17432527069974,18563.0,842.0,5869144.0,6761.0,36.42,16.25,1.95,1597881600.0
2020-08-19,315.0,324.5,309.0,311.15,315.7014017823988,43088.0,2404.0,13602942.0,21169.0,49.13,15.5,-3.85,1597795200.0
2020-08-18,291.8,316.45,291.25,312.45,306.4692957746479,67450.0,2998.0,20671354.0,25395.0,37.65,25.2,20.65,1597708800.0
2020-08-17,287.2,296.8,284.0,286.3,290.20705073086845,5815.0,553.0,1687554.0,3049.0,52.43,12.8,-0.9,1597622400.0
2020-08-14,288.2,309.15,288.0,290.7,297.50046469890714,31203.0,1987.0,9282907.0,9756.0,31.27,21.15,2.5,1597363200.0
2020-08-13,294.0,294.0,284.25,285.5,289.34528500860296,18017.0,593.0,5213134.0,12216.0,67.8,9.75,-8.5,1597276800.0
2020-08-12,279.55,291.8,276.7,288.2,287.40802641605285,59055.0,2822.0,16972881.0,30856.0,52.25,15.1,8.65,1597190400.0
2020-08-11,277.6,292.05,271.05,283.3,284.95355215827334,22240.0,1366.0,6337367.0,7550.0,33.95,21.0,5.7,1597104000.0
2020-08-10,282.6,288.0,277.0,277.6,284.4151848715777,24801.0,794.0,7053781.0,20260.0,81.69,11.0,-5.0,1597017600.0
