Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,125.4,125.4,119.5,119.65,119.62072126061972,28367.0,60.0,3393281.0,28256.0,99.61,5.900000000000006,-5.75,1621209600.0
2021-05-14,125.7,125.95,118.05,119.75,123.26477635782749,2504.0,85.0,308655.0,2404.0,96.01,7.900000000000006,-5.950000000000003,1620950400.0
2021-05-12,122.1,125.5,120.6,123.2,123.57591153616258,3346.0,134.0,413485.0,2213.0,66.14,4.900000000000006,1.1000000000000083,1620757800.0
2021-05-11,124.5,129.25,120.6,121.35,124.80224929709466,7469.0,289.0,932148.0,7235.0,96.87,8.650000000000006,-3.1500000000000057,1620671400.0
2021-05-10,127.05,132.5,123.5,124.45,126.96956677407805,5586.0,208.0,709252.0,4131.0,73.95,9.0,-2.5999999999999943,1620585000.0
2021-05-07,124.35,126.9,121.5,124.45,125.10622367805334,2137.0,70.0,267352.0,1723.0,80.63,5.400000000000006,0.1000000000000085,1620345600.0
2021-05-06,121.2,126.5,120.1,122.0,123.07105606258148,3068.0,71.0,377582.0,2252.0,73.4,6.400000000000006,0.7999999999999972,1620259200.0
2021-05-05,125.15,133.0,120.2,121.05,123.9358031674208,7072.0,189.0,876474.0,3492.0,49.38,12.799999999999995,-4.1000000000000085,1620153000.0
2021-05-04,122.5,128.65,118.35,121.1,123.8070143884892,5560.0,188.0,688367.0,3724.0,66.98,10.300000000000011,-1.4000000000000057,1620086400.0
2021-05-03,128.8,132.25,124.0,130.0,127.72993213199156,4273.0,158.0,545790.0,2439.0,57.08,8.25,1.2,1620000000.0
2021-04-30,129.35,129.35,125.7,126.25,127.064247471743,1681.0,54.0,213595.0,1258.0,74.84,3.65,-3.1,1619740800.0
2021-04-29,127.4,136.05,127.4,132.0,132.69651436164776,9783.0,241.0,1298170.0,6510.0,66.54,8.65,4.6,1619654400.0
2021-04-28,132.2,132.2,125.0,126.6,127.81187561559024,7107.0,290.0,908359.0,5981.0,84.16,7.2,-5.6,1619568000.0
2021-04-27,147.9,147.9,131.0,132.4,138.15976957939768,23609.0,1070.0,3261814.0,16050.0,67.98,16.9,-15.5,1619481600.0
2021-04-26,125.0,137.85,124.9,137.85,133.86789461412917,21445.0,321.0,2870797.0,13099.0,61.08,12.95,12.85,1619395200.0
2021-04-23,118.95,118.95,114.5,114.9,116.0959939531368,1323.0,67.0,153595.0,819.0,61.9,4.45,-4.05,1619136000.0
2021-04-22,114.1,123.95,113.95,114.5,118.42330040674024,6884.0,309.0,815226.0,4136.0,60.08,10.0,0.4,1619049600.0
2021-04-20,112.0,117.0,110.2,111.95,112.65172591447708,1941.0,65.0,218657.0,1311.0,67.54,6.8,-0.05,1618876800.0
2021-04-19,95.0,112.0,95.0,107.4,106.84637232119805,3873.0,232.0,413816.0,2526.0,65.22,17.0,12.4,1618790400.0
2021-04-16,109.95,111.0,107.0,108.55,108.77030033370411,1798.0,61.0,195569.0,1749.0,97.27,4.0,-1.4,1618531200.0
2021-04-15,110.0,111.05,105.2,108.15,107.90016501650165,3636.0,166.0,392325.0,2936.0,80.75,5.85,-1.85,1618444800.0
2021-04-13,103.55,111.0,101.45,109.7,106.28761651131823,4506.0,214.0,478932.0,2622.0,58.19,9.55,6.15,1618272000.0
2021-04-12,114.0,114.0,97.1,100.5,105.073178807947,12080.0,463.0,1269284.0,8366.0,69.25,16.9,-13.5,1618185600.0
2021-04-09,115.0,118.35,111.0,114.15,115.31524933750904,20755.0,412.0,2393368.0,15024.0,72.39,7.35,-0.85,1617926400.0
2021-04-08,119.1,126.95,114.2,121.3,123.51468395811256,55673.0,1277.0,6876433.0,19431.0,34.9,12.75,2.2,1617840000.0
2021-04-07,96.0,105.8,96.0,105.8,105.14392523364484,2675.0,84.0,281260.0,2654.0,99.21,9.8,9.8,1617753600.0
2021-04-06,90.95,90.95,87.5,88.2,89.54045307443364,1236.0,40.0,110672.0,970.0,78.48,3.45,-2.75,1617667200.0
2021-04-05,90.05,90.65,90.0,90.3,90.31803797468352,632.0,22.0,57081.0,632.0,100.0,0.65,0.25,1617580800.0
2021-04-01,82.5,91.0,82.5,90.3,89.39697648376259,1786.0,72.0,159663.0,1500.0,83.99,8.5,7.8,1617235200.0
2021-03-31,90.0,93.0,85.0,88.85,87.79413793103448,2900.0,110.0,254603.0,1933.0,66.66,8.0,-1.15,1617148800.0
2021-03-30,93.35,93.65,89.95,90.0,92.14791403286978,791.0,43.0,72889.0,651.0,82.3,3.7,-3.35,1617062400.0
2021-03-26,93.95,94.25,91.85,92.35,93.23345339936964,4442.0,70.0,414143.0,4086.0,91.99,2.4,-1.6,1616716800.0
2021-03-25,90.1,90.2,88.0,88.1,89.47667342799187,1479.0,82.0,132336.0,1417.0,95.81,2.2,-2.0,1616630400.0
2021-03-24,94.5,95.0,90.1,90.55,93.01437183506148,20735.0,421.0,1928653.0,17497.0,84.38,4.9,-3.95,1616544000.0
2021-03-23,96.25,98.1,95.5,97.4,96.07783783783783,925.0,22.0,88872.0,840.0,90.81,2.6,1.15,1616457600.0
2021-03-22,94.2,97.45,93.8,96.5,96.41327623126338,2335.0,90.0,225125.0,2113.0,90.49,3.65,2.3,1616371200.0
2021-03-19,94.7,96.1,92.65,94.85,94.32737619808306,10016.0,328.0,944783.0,4643.0,46.36,3.45,0.15,1616112000.0
2021-03-18,100.0,101.0,95.6,96.05,98.40917583558232,4817.0,81.0,474037.0,4434.0,92.05,5.4,-3.95,1616025600.0
2021-03-17,101.55,103.3,96.75,98.05,99.28324986087924,1797.0,116.0,178412.0,1546.0,86.03,6.55,-3.5,1615939200.0
2021-03-16,101.1,105.0,100.7,101.7,102.15122470713524,2817.0,64.0,287760.0,2520.0,89.46,4.3,0.6,1615852800.0
2021-03-15,104.05,104.05,100.0,101.85,101.91940298507464,2010.0,202.0,204858.0,1579.0,78.56,4.05,-2.2,1615766400.0
