Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,87.2,89.25,86.0,88.35,87.47413155949741,5412.0,120.0,473410.0,4376.0,80.86,3.25,1.1499999999999917,1621382400.0
2021-05-18,87.0,89.8,86.15,89.2,88.47019386106624,12380.0,151.0,1095261.0,9301.0,75.13,3.649999999999992,2.200000000000003,1621296000.0
2021-05-17,89.15,89.15,86.25,88.15,87.60241385341962,5717.0,111.0,500823.0,4776.0,83.54,2.9000000000000057,-1.0,1621209600.0
2021-05-14,90.0,90.0,86.05,87.95,87.50206327372764,5816.0,133.0,508912.0,4403.0,75.7,3.950000000000003,-2.049999999999997,1620950400.0
2021-05-12,88.3,89.75,86.05,89.2,87.96805702217529,7576.0,152.0,666446.0,5647.0,74.54,3.700000000000003,0.9000000000000057,1620757800.0
2021-05-11,88.3,94.9,86.05,88.0,88.81095181048808,25877.0,303.0,2298161.0,21354.0,82.52,8.850000000000009,-0.2999999999999971,1620671400.0
2021-05-10,92.1,93.95,87.5,90.0,90.15566062243468,38494.0,503.0,3470452.0,27777.0,72.16,6.450000000000003,-2.0999999999999943,1620585000.0
2021-05-07,96.0,98.8,94.5,97.5,96.70750988142292,12650.0,187.0,1223350.0,8037.0,63.53,4.299999999999997,1.5,1620345600.0
2021-05-06,99.8,99.8,93.5,94.65,94.8616326249914,14541.0,257.0,1379383.0,12537.0,86.22,6.299999999999997,-5.149999999999992,1620259200.0
2021-05-05,103.95,105.7,96.3,98.6,99.34498601089678,33955.0,544.0,3373259.0,20764.0,61.15,9.400000000000006,-5.3500000000000085,1620153000.0
2021-05-04,92.0,106.9,90.0,103.95,101.7084438295092,130095.0,1465.0,13231760.0,51553.0,39.63,16.900000000000006,11.950000000000005,1620086400.0
2021-05-03,92.5,99.0,86.0,90.7,90.73064687168612,2829.0,87.0,256677.0,2037.0,72.0,13.0,-1.8,1620000000.0
2021-04-30,89.45,92.2,88.25,90.15,91.27254374158817,4458.0,71.0,406893.0,4102.0,92.01,3.95,0.7,1619740800.0
2021-04-29,93.9,93.9,87.0,88.0,88.1969947790653,7853.0,97.0,692611.0,7053.0,89.81,6.9,-5.9,1619654400.0
2021-04-28,95.0,95.0,90.0,90.6,91.8829427246522,7979.0,158.0,733134.0,6983.0,87.52,5.0,-4.4,1619568000.0
2021-04-27,99.6,101.0,92.7,95.45,97.23860705073088,16282.0,197.0,1583239.0,10373.0,63.71,8.3,-4.15,1619481600.0
2021-04-26,93.85,99.4,93.5,98.4,95.49840462054202,24759.0,310.0,2364445.0,20321.0,82.08,5.9,4.55,1619395200.0
2021-04-23,85.0,92.85,85.0,91.35,89.93089187245266,16684.0,196.0,1500407.0,14453.0,86.63,7.85,6.35,1619136000.0
2021-04-22,82.0,85.45,82.0,84.9,83.82430410056868,3341.0,67.0,280057.0,3066.0,91.77,3.45,2.9,1619049600.0
2021-04-20,80.0,83.35,77.8,81.5,81.44179894179895,1134.0,41.0,92355.0,867.0,76.46,5.55,1.5,1618876800.0
2021-04-19,81.0,82.7,76.0,80.5,80.22241438948461,8673.0,90.0,695769.0,3182.0,36.69,6.7,-0.5,1618790400.0
2021-04-16,84.9,86.0,71.2,83.15,82.4105423987777,6545.0,152.0,539377.0,2863.0,43.74,14.8,-1.75,1618531200.0
2021-04-15,85.0,85.0,81.9,84.5,83.85187165775402,1870.0,25.0,156803.0,261.0,13.96,3.1,-0.5,1618444800.0
2021-04-13,85.9,85.9,80.4,83.4,83.1355759429154,2943.0,57.0,244668.0,1653.0,56.17,5.5,-2.5,1618272000.0
2021-04-12,84.9,90.0,79.6,83.5,86.92340696011442,6293.0,118.0,547009.0,5212.0,82.82,10.4,-1.4,1618185600.0
2021-04-09,88.05,88.05,84.1,84.9,85.13307772186275,12519.0,136.0,1065781.0,10983.0,87.73,3.95,-3.15,1617926400.0
2021-04-08,90.0,91.0,87.5,87.9,88.4665551839465,1196.0,40.0,105806.0,1139.0,95.23,3.5,-2.1,1617840000.0
2021-04-07,88.0,91.0,84.1,90.1,87.16919620449819,41839.0,204.0,3647072.0,25071.0,59.92,6.9,2.1,1617753600.0
2021-04-06,89.9,89.9,83.95,86.8,86.19402681836651,4922.0,70.0,424247.0,3773.0,76.66,5.95,-3.1,1617667200.0
2021-04-05,92.45,92.5,83.9,84.55,87.32408999177817,13379.0,108.0,1168309.0,10296.0,76.96,8.6,-7.9,1617580800.0
2021-04-01,89.0,91.0,86.5,87.05,88.47979609598409,24129.0,179.0,2134929.0,20243.0,83.89,4.5,-1.95,1617235200.0
2021-03-31,90.0,91.5,88.05,89.9,89.5383502170767,691.0,41.0,61871.0,489.0,70.77,3.45,-0.1,1617148800.0
2021-03-30,93.95,93.95,88.85,89.85,90.89992792536722,98509.0,81.0,8954461.0,97347.0,98.82,5.1,-4.1,1617062400.0
2021-03-26,94.0,96.0,90.2,91.55,92.19919110212336,1978.0,72.0,182370.0,877.0,44.34,5.8,-2.45,1616716800.0
2021-03-25,94.5,94.5,91.45,92.4,92.02763645121472,66434.0,62.0,6113764.0,65547.0,98.66,3.05,-2.1,1616630400.0
2021-03-24,96.95,97.0,93.0,93.85,95.99433281813498,1941.0,57.0,186325.0,1511.0,77.85,4.0,-3.1,1616544000.0
2021-03-23,96.85,99.0,92.2,97.0,95.98505180907084,5887.0,139.0,565064.0,4032.0,68.49,6.8,0.15,1616457600.0
2021-03-22,94.15,96.8,94.15,95.4,95.5173852573018,1438.0,35.0,137354.0,791.0,55.01,2.65,1.25,1616371200.0
2021-03-19,93.55,96.0,92.2,94.15,94.25329981143936,4773.0,61.0,449871.0,3981.0,83.41,3.8,0.6,1616112000.0
2021-03-18,96.0,98.0,92.5,93.45,95.07709750566892,2205.0,86.0,209645.0,1473.0,66.8,5.5,-2.55,1616025600.0
2021-03-17,99.95,99.95,95.0,95.15,96.98817966903071,1692.0,52.0,164104.0,1143.0,67.55,4.95,-4.8,1615939200.0
2021-03-16,98.2,100.6,97.0,98.1,98.5612840466926,2056.0,59.0,202642.0,1572.0,76.46,3.6,-0.1,1615852800.0
2021-03-15,102.95,102.95,96.6,101.0,97.7868278714604,3143.0,63.0,307344.0,2485.0,79.06,6.35,-1.95,1615766400.0
2021-03-12,96.8,102.35,94.1,101.3,99.34307168553975,41417.0,170.0,4114492.0,37454.0,90.43,8.25,4.5,1615507200.0
2021-03-10,98.6,98.6,91.0,95.55,93.61835037892725,13591.0,123.0,1272367.0,10115.0,74.42,7.6,-3.05,1615334400.0
2021-03-09,94.35,99.65,94.0,94.65,96.15575406727216,20038.0,104.0,1926769.0,18387.0,91.76,5.65,0.3,1615248000.0
2021-03-08,99.0,101.9,94.7,96.15,97.457510849783,21429.0,173.0,2088417.0,18867.0,88.04,7.2,-2.85,1615161600.0
2021-03-05,101.95,102.95,98.05,98.85,99.35701438848922,2224.0,37.0,220970.0,1760.0,79.14,4.9,-3.1,1614902400.0
2021-03-04,100.8,102.95,98.5,99.95,99.90224142587093,3703.0,65.0,369938.0,2566.0,69.3,4.45,-0.85,1614816000.0
2021-03-03,100.0,105.15,98.45,103.7,102.15425658994982,12557.0,124.0,1282751.0,9584.0,76.32,6.7,3.7,1614729600.0
2021-03-02,98.35,100.75,98.3,99.5,99.81273854961832,4192.0,52.0,418415.0,3482.0,83.06,2.45,1.15,1614643200.0
2021-03-01,99.05,101.5,98.1,98.3,98.93845494787948,7003.0,87.0,692866.0,4007.0,57.22,3.4,-0.75,1614556800.0
2021-02-26,101.1,103.0,98.0,99.0,100.65780002249464,17782.0,137.0,1789897.0,12083.0,67.95,5.0,-2.1,1614297600.0
2021-02-25,104.35,106.9,100.6,101.8,103.581055383884,8414.0,94.0,871531.0,6568.0,78.06,6.3,-2.55,1614211200.0
2021-02-24,100.7,104.0,100.0,102.4,101.49605821710128,1649.0,44.0,167367.0,862.0,52.27,4.0,1.7,1614124800.0
2021-02-23,102.9,105.9,98.2,101.85,102.10382767704944,6453.0,96.0,658876.0,5141.0,79.67,7.7,-1.05,1614038400.0
2021-02-22,99.3,102.0,97.25,99.5,99.435551084926,6959.0,65.0,691972.0,5750.0,82.63,4.75,0.2,1613952000.0
2021-02-19,100.0,102.9,98.6,102.15,101.08063464464246,4601.0,70.0,465072.0,3501.0,76.09,4.3,2.15,1613692800.0
2021-02-18,101.55,104.9,101.0,101.1,101.84532179556516,3698.0,76.0,376624.0,2958.0,79.99,3.9,-0.45,1613606400.0
2021-02-17,97.65,105.0,97.65,103.3,102.27898089171974,5495.0,105.0,562023.0,4762.0,86.66,7.35,5.65,1613520000.0
2021-02-16,98.05,102.0,98.05,101.1,100.65190380761524,4990.0,66.0,502253.0,4331.0,86.79,3.95,3.05,1613433600.0
2021-02-15,103.1,103.1,99.0,100.5,100.80351548903585,5746.0,77.0,579217.0,4517.0,78.61,4.1,-2.6,1613347200.0
2021-02-12,103.5,104.85,102.15,103.05,103.07564356435644,7575.0,64.0,780798.0,6430.0,84.88,2.7,-0.45,1613088000.0
2021-02-11,98.0,105.0,98.0,102.6,102.20677053279476,20796.0,173.0,2125492.0,15644.0,75.23,7.0,4.6,1613001600.0
2021-02-10,99.1,102.0,87.55,97.05,97.064369556986,10564.0,167.0,1025388.0,7403.0,70.08,14.45,-2.05,1612915200.0
2021-02-09,104.3,104.3,99.0,100.5,101.22278096129108,8551.0,130.0,865556.0,4334.0,50.68,5.3,-3.8,1612828800.0
2021-02-08,100.05,104.6,100.05,103.85,103.14992846924176,3495.0,78.0,360509.0,2581.0,73.85,4.55,3.8,1612742400.0
2021-02-05,104.95,105.0,100.0,101.15,101.18600562587903,5688.0,72.0,575546.0,3799.0,66.79,5.0,-3.8,1612483200.0
2021-02-04,102.9,105.45,101.2,102.9,103.8716112068184,11029.0,132.0,1145600.0,7548.0,68.44,4.25,0.0,1612396800.0
2021-02-03,97.05,105.75,95.2,101.65,101.05559885684592,7698.0,151.0,777926.0,5620.0,73.01,10.55,4.6,1612310400.0
2021-02-02,100.0,105.0,97.0,99.05,99.56392481002533,7501.0,141.0,746829.0,4721.0,62.94,8.0,-0.95,1612224000.0
2021-02-01,100.2,105.5,100.0,101.75,101.84694550732286,7579.0,110.0,771898.0,4452.0,58.74,5.5,1.55,1612137600.0
2021-01-29,102.5,106.85,100.0,100.5,101.44309392265193,7240.0,177.0,734448.0,4142.0,57.21,6.85,-2.0,1611878400.0
2021-01-28,102.75,106.9,99.35,103.55,103.81938633193865,4302.0,121.0,446631.0,2923.0,67.95,7.55,0.8,1611792000.0
2021-01-27,113.0,113.35,101.15,102.75,105.61850865512648,12016.0,245.0,1269112.0,7929.0,65.99,12.2,-10.25,1611705600.0
2021-01-25,111.0,113.9,105.2,110.6,110.68968089515126,12065.0,191.0,1335471.0,7688.0,63.72,8.7,-0.4,1611532800.0
2021-01-22,103.6,113.85,103.6,107.1,108.50687839920892,34383.0,429.0,3730792.0,24881.0,72.36,10.25,3.5,1611273600.0
2021-01-21,102.15,113.1,102.15,105.5,108.68996398935336,63870.0,901.0,6942028.0,41997.0,65.75,10.95,3.35,1611187200.0
2021-01-20,93.7,109.0,91.3,100.6,100.1265612999717,24739.0,236.0,2477031.0,16449.0,66.49,17.7,6.9,1611100800.0
2021-01-19,94.8,94.8,90.15,91.5,91.55383107335402,6121.0,82.0,560401.0,3985.0,65.1,4.65,-3.3,1611014400.0
2021-01-18,94.9,94.9,90.15,92.25,91.28884711779448,3192.0,61.0,291394.0,2974.0,93.17,4.75,-2.65,1610928000.0
2021-01-15,96.85,98.5,92.5,92.85,94.95258733911216,7614.0,119.0,722969.0,6082.0,79.88,6.0,-4.0,1610668800.0
2021-01-14,95.3,99.8,93.7,96.3,97.59217989114867,34910.0,375.0,3406943.0,21093.0,60.42,6.1,1.0,1610582400.0
2021-01-13,93.0,96.0,91.05,94.65,93.84853838740764,6226.0,85.0,584301.0,5398.0,86.7,4.95,1.65,1610496000.0
2021-01-12,93.4,94.9,90.3,94.1,92.7267469126153,6397.0,102.0,593173.0,4361.0,68.17,4.6,0.7,1610409600.0
2021-01-11,90.0,98.65,90.0,93.4,96.12089373586912,37595.0,488.0,3613665.0,13755.0,36.59,8.65,3.4,1610323200.0
2021-01-08,91.45,93.0,89.05,90.55,90.77847721822542,6672.0,116.0,605674.0,5176.0,77.58,3.95,-0.9,1610064000.0
2021-01-07,91.85,92.45,86.95,89.95,88.9834036185553,22053.0,219.0,1962351.0,14099.0,63.93,5.5,-1.9,1609977600.0
2021-01-06,93.0,93.5,89.45,90.4,91.21873963515752,6030.0,127.0,550049.0,4959.0,82.24,4.05,-2.6,1609891200.0
2021-01-05,93.0,96.6,91.85,92.9,93.9434100930916,4082.0,76.0,383477.0,3042.0,74.52,4.75,-0.1,1609804800.0
2021-01-04,93.05,95.0,90.3,94.25,93.53038889974592,10234.0,128.0,957190.0,5858.0,57.24,4.7,1.2,1609718400.0
2021-01-01,88.05,93.0,85.1,92.75,91.32680195941217,5716.0,97.0,522024.0,2830.0,49.51,7.9,4.7,1609459200.0
2020-12-31,94.85,95.5,92.55,93.6,93.80077419354838,7750.0,115.0,726956.0,4336.0,55.95,2.95,-1.25,1609372800.0
2020-12-30,94.0,95.5,90.05,92.9,93.24714968738506,5438.0,131.0,507078.0,3514.0,64.62,5.45,-1.1,1609286400.0
2020-12-29,95.5,97.9,91.75,94.0,94.0332788893426,9796.0,142.0,921150.0,6904.0,70.48,6.15,-1.5,1609200000.0
2020-12-28,89.9,97.0,88.05,94.05,91.59752568672675,23845.0,448.0,2184143.0,14334.0,60.11,8.95,4.15,1609113600.0
2020-12-24,84.4,88.55,78.15,85.35,85.94508109158006,20594.0,320.0,1769953.0,10112.0,49.1,10.4,0.95,1608768000.0
2020-12-23,77.0,82.0,77.0,80.6,80.49264998013507,2517.0,82.0,202600.0,1592.0,63.25,5.0,3.6,1608681600.0
2020-12-22,82.0,85.0,73.25,78.4,75.8634759050981,24362.0,178.0,1848186.0,16644.0,68.32,11.75,-3.6,1608595200.0
2020-12-21,90.0,90.0,81.0,81.35,85.7325987144169,5445.0,101.0,466814.0,5053.0,92.8,9.0,-8.65,1608508800.0
2020-12-18,90.75,90.75,87.9,90.0,89.58345491683689,6854.0,87.0,614005.0,5332.0,77.79,2.85,-0.75,1608249600.0
2020-12-17,93.0,93.0,90.2,91.45,91.50884433962264,3392.0,73.0,310398.0,1791.0,52.8,2.8,-1.55,1608163200.0
2020-12-16,91.95,94.4,87.1,92.9,91.18700346302708,4909.0,107.0,447637.0,3705.0,75.47,7.3,0.95,1608076800.0
2020-12-15,94.0,94.0,88.0,89.65,89.93656093489149,5391.0,90.0,484848.0,4238.0,78.61,6.0,-4.35,1607990400.0
2020-12-14,94.0,97.0,91.35,93.95,93.75050346833744,4469.0,92.0,418971.0,3192.0,71.43,5.65,-0.05,1607904000.0
2020-12-11,94.75,96.5,91.0,95.75,93.90519581233036,5158.0,77.0,484363.0,4828.0,93.6,5.5,1.0,1607644800.0
2020-12-10,95.0,95.0,91.5,91.9,92.28895729126587,5198.0,71.0,479718.0,4675.0,89.94,3.5,-3.1,1607558400.0
2020-12-09,92.05,100.0,92.05,95.35,96.77866451156682,9899.0,173.0,958012.0,6873.0,69.43,7.95,3.3,1607472000.0
2020-12-08,97.95,97.95,90.0,91.9,92.22553479818023,10331.0,109.0,952782.0,9538.0,92.32,7.95,-6.05,1607385600.0
2020-12-07,87.5,98.0,86.3,95.0,92.75074360499704,13448.0,197.0,1247312.0,11593.0,86.21,11.7,7.5,1607299200.0
2020-12-04,84.75,87.45,84.15,85.8,85.74286630330234,6238.0,66.0,534864.0,4641.0,74.4,3.3,1.05,1607040000.0
2020-12-03,80.25,86.4,80.25,85.5,85.3233504355089,16762.0,103.0,1430190.0,15999.0,95.45,6.15,5.25,1606953600.0
2020-12-02,79.0,83.25,79.0,83.0,80.43957835253207,27606.0,133.0,2220615.0,25378.0,91.93,4.25,4.0,1606867200.0
2020-12-01,81.0,81.7,75.05,79.75,79.17884130982367,1985.0,55.0,157170.0,1683.0,84.79,6.65,-1.25,1606780800.0
2020-11-27,81.7,81.7,76.4,76.65,77.13597472686585,7597.0,105.0,586002.0,6823.0,89.81,5.3,-5.05,1606435200.0
2020-11-26,80.0,81.65,77.1,79.05,79.33396764985729,1051.0,45.0,83380.0,925.0,88.01,4.55,-0.95,1606348800.0
2020-11-25,82.0,83.8,76.6,77.55,78.3583443030569,6837.0,149.0,535736.0,4586.0,67.08,7.2,-4.45,1606262400.0
2020-11-24,83.5,83.85,81.2,82.7,82.75909993381866,3022.0,58.0,250098.0,2504.0,82.86,2.65,-0.8,1606176000.0
2020-11-23,86.05,86.05,82.0,83.05,83.18496472663139,4536.0,68.0,377327.0,4327.0,95.39,4.05,-3.0,1606089600.0
2020-11-20,82.1,86.8,81.15,83.0,83.60382513661202,2562.0,55.0,214193.0,1756.0,68.54,5.65,0.9,1605830400.0
2020-11-19,86.05,87.65,83.4,85.1,84.75951698731069,4886.0,57.0,414135.0,4142.0,84.77,4.25,-0.95,1605744000.0
2020-11-18,87.5,91.0,85.0,86.05,87.00256629597948,8183.0,105.0,711942.0,6585.0,80.47,6.0,-1.45,1605657600.0
2020-11-17,82.25,90.0,82.25,88.75,86.68967317985987,22979.0,176.0,1992042.0,20772.0,90.4,7.75,6.5,1605571200.0
2020-11-14,83.9,86.0,81.5,84.25,83.8425,4000.0,67.0,335370.0,3801.0,95.02,4.5,0.35,1605312000.0
2020-11-13,76.0,84.95,73.0,82.8,80.82151589242052,14724.0,151.0,1190016.0,12720.0,86.39,11.95,6.8,1605225600.0
2020-11-12,78.95,78.95,72.25,76.0,76.4891940567312,4442.0,97.0,339765.0,3552.0,79.96,6.7,-2.95,1605139200.0
2020-11-11,74.4,77.0,73.5,75.25,74.95136376287226,14372.0,97.0,1077201.0,14184.0,98.69,3.5,0.85,1605052800.0
2020-11-10,78.0,78.3,72.0,72.6,73.56442227763924,1203.0,44.0,88498.0,696.0,57.86,6.3,-5.4,1604966400.0
2020-11-09,71.5,78.4,69.0,76.95,71.91477958714921,33959.0,254.0,2442154.0,30543.0,89.94,9.4,5.45,1604880000.0
2020-11-06,70.0,72.45,69.05,71.65,70.84263038548752,2205.0,32.0,156208.0,2111.0,95.74,3.4,1.65,1604620800.0
2020-11-05,73.9,73.9,66.35,70.0,69.36835960303561,1713.0,53.0,118828.0,878.0,51.26,7.55,-3.9,1604534400.0
2020-11-04,71.0,72.0,69.5,69.7,69.83676703645008,1262.0,22.0,88134.0,1043.0,82.65,2.5,-1.3,1604448000.0
2020-11-03,70.15,71.95,69.3,69.9,70.11336032388664,247.0,13.0,17318.0,214.0,86.64,2.65,-0.25,1604361600.0
2020-11-02,70.55,72.95,69.5,71.15,70.9873930661864,2221.0,52.0,157663.0,1377.0,62.0,3.45,0.6,1604275200.0
2020-10-30,73.0,73.0,70.55,71.2,71.34355828220859,326.0,9.0,23258.0,266.0,81.6,2.45,-1.8,1604016000.0
2020-10-29,71.95,73.0,67.6,72.1,70.42511805998724,39175.0,114.0,2758904.0,37234.0,95.05,5.4,0.15,1603929600.0
2020-10-28,70.0,73.5,68.0,72.6,71.14941678988008,24348.0,160.0,1732346.0,20097.0,82.54,5.5,2.6,1603843200.0
2020-10-27,70.05,73.9,68.65,71.05,70.6685657666584,4037.0,79.0,285289.0,3554.0,88.04,5.25,1.0,1603756800.0
2020-10-26,74.0,74.0,69.35,70.35,71.19978632478632,4680.0,63.0,333215.0,2681.0,57.29,4.65,-3.65,1603670400.0
2020-10-23,71.9,79.0,69.75,73.65,74.42159654975994,12289.0,149.0,914567.0,7922.0,64.46,9.25,1.75,1603411200.0
2020-10-22,72.0,72.5,69.25,69.7,70.59908230570692,3487.0,40.0,246179.0,1884.0,54.03,3.25,-2.3,1603324800.0
2020-10-21,71.0,71.5,70.0,71.15,70.256464011181,1431.0,16.0,100537.0,1430.0,99.93,1.5,0.15,1603238400.0
2020-10-20,70.45,70.45,68.0,70.05,69.68618618618619,1998.0,20.0,139233.0,1690.0,84.58,2.45,-0.4,1603152000.0
2020-10-19,68.0,71.0,68.0,69.2,68.99077490774908,542.0,22.0,37393.0,513.0,94.65,3.0,1.2,1603065600.0
2020-10-16,64.35,70.6,64.35,69.55,68.06954523463956,8268.0,74.0,562799.0,8171.0,98.83,6.25,5.2,1602806400.0
2020-10-15,64.2,67.75,64.2,65.75,65.91650294695481,1018.0,44.0,67103.0,624.0,61.3,3.55,1.55,1602720000.0
2020-10-14,65.15,67.85,64.55,65.7,65.56023454157783,1876.0,53.0,122991.0,1234.0,65.78,3.3,0.55,1602633600.0
2020-10-13,67.0,67.5,65.5,67.0,66.28312412831241,717.0,18.0,47525.0,691.0,96.37,2.0,0.0,1602547200.0
2020-10-12,67.45,68.9,67.05,67.15,67.54867256637168,113.0,13.0,7633.0,106.0,93.81,1.85,-0.3,1602460800.0
2020-10-09,72.9,72.9,67.0,67.35,67.91080064481461,1861.0,37.0,126382.0,1617.0,86.89,5.9,-5.55,1602201600.0
2020-10-08,67.0,69.3,67.0,68.0,68.28315946348732,671.0,19.0,45818.0,621.0,92.55,2.3,1.0,1602115200.0
2020-10-07,67.85,69.5,66.2,68.55,67.95078381334305,2743.0,24.0,186389.0,2638.0,96.17,3.3,0.7,1602028800.0
2020-10-06,68.0,68.45,66.3,67.5,67.36495176848874,1244.0,34.0,83802.0,934.0,75.08,2.15,-0.5,1601942400.0
2020-10-05,68.5,68.5,65.15,67.0,67.03619909502262,884.0,36.0,59260.0,722.0,81.67,3.35,-1.5,1601856000.0
2020-10-01,68.9,69.0,66.5,67.35,67.30813162904542,3677.0,80.0,247492.0,1900.0,51.67,2.5,-1.55,1601510400.0
2020-09-30,68.5,68.5,66.0,66.2,66.7565895026358,4363.0,73.0,291259.0,3530.0,80.91,2.5,-2.3,1601424000.0
2020-09-29,68.05,69.95,67.05,67.5,67.5945521215296,1909.0,33.0,129038.0,1767.0,92.56,2.9,-0.55,1601337600.0
2020-09-28,70.5,72.0,69.0,69.7,70.04132680804784,1839.0,39.0,128806.0,1767.0,96.08,3.0,-0.8,1601251200.0
2020-09-25,66.0,72.0,65.0,69.5,66.86540772532189,5825.0,116.0,389491.0,3250.0,55.79,7.0,3.5,1600992000.0
2020-09-24,69.0,69.0,64.0,66.0,65.42021095610752,2939.0,83.0,192270.0,2103.0,71.55,5.0,-3.0,1600905600.0
2020-09-23,68.25,72.3,68.25,68.5,69.1996336996337,546.0,31.0,37783.0,367.0,67.22,4.05,0.25,1600819200.0
2020-09-22,72.45,72.45,68.15,70.0,69.21456538762725,3831.0,58.0,265161.0,3130.0,81.7,4.3,-2.45,1600732800.0
2020-09-21,68.5,71.45,66.1,70.45,70.04504776269482,9945.0,117.0,696598.0,8651.0,86.99,5.35,1.95,1600646400.0
2020-09-18,70.0,71.1,66.1,67.05,67.78506356992692,9989.0,172.0,677105.0,8697.0,87.07,5.0,-2.95,1600387200.0
2020-09-17,71.0,72.7,69.0,69.9,70.61451338077578,9977.0,115.0,704521.0,9236.0,92.57,3.7,-1.1,1600300800.0
2020-09-16,74.95,74.95,71.0,71.45,72.41291585127202,2044.0,39.0,148012.0,1578.0,77.2,3.95,-3.5,1600214400.0
2020-09-15,71.1,74.95,71.05,72.6,73.07805429864253,3536.0,38.0,258404.0,3456.0,97.74,3.9,1.5,1600128000.0
2020-09-14,75.85,75.85,72.0,72.6,72.4695945945946,2072.0,47.0,150157.0,1619.0,78.14,3.85,-3.25,1600041600.0
2020-09-11,77.85,77.85,71.0,71.9,73.86069607229132,11177.0,96.0,825541.0,7668.0,68.61,6.85,-5.95,1599782400.0
2020-09-10,76.0,77.0,72.05,74.5,75.25322128851539,1785.0,45.0,134327.0,1209.0,67.73,4.95,-1.5,1599696000.0
2020-09-09,76.15,76.15,73.35,74.6,74.15808756182452,5459.0,66.0,404829.0,4846.0,88.77,2.8,-1.55,1599609600.0
2020-09-08,78.5,81.0,76.1,77.75,79.94228713929462,5614.0,80.0,448796.0,4052.0,72.18,4.9,-0.75,1599523200.0
2020-09-07,80.0,83.0,77.0,80.6,79.7713529856387,2646.0,59.0,211075.0,2160.0,81.63,6.0,0.6,1599436800.0
2020-09-04,74.0,89.0,74.0,82.35,83.82766133273232,13311.0,256.0,1115830.0,11085.0,83.28,15.0,8.35,1599177600.0
2020-09-03,77.0,80.3,76.0,79.1,77.41604010025063,1995.0,43.0,154445.0,1675.0,83.96,4.3,2.1,1599091200.0
2020-09-02,82.95,82.95,74.05,75.5,75.9672016748081,1433.0,73.0,108861.0,688.0,48.01,8.9,-7.45,1599004800.0
2020-09-01,77.45,78.0,74.5,77.95,75.99852585026849,9497.0,69.0,721758.0,9029.0,95.07,3.5,0.5,1598918400.0
2020-08-31,76.05,80.5,75.0,78.0,78.11300427872861,13088.0,107.0,1022343.0,11435.0,87.37,5.5,1.95,1598832000.0
2020-08-28,79.5,80.75,78.8,79.05,79.27129168263703,13045.0,121.0,1034094.0,10200.0,78.19,1.95,-0.45,1598572800.0
2020-08-27,84.0,84.0,79.0,79.5,80.75953159041394,3672.0,100.0,296549.0,3062.0,83.39,5.0,-4.5,1598486400.0
2020-08-26,85.1,89.0,79.0,84.45,82.47196717548489,34852.0,266.0,2874313.0,25054.0,71.89,10.0,-0.65,1598400000.0
2020-08-25,82.5,91.5,81.5,85.1,86.96788866964377,48145.0,509.0,4187069.0,34669.0,72.01,10.0,2.6,1598313600.0
2020-08-24,75.0,83.0,75.0,81.5,78.9159937829334,52758.0,392.0,4163450.0,32938.0,62.43,8.0,6.5,1598227200.0
2020-08-21,72.0,76.0,71.7,74.55,74.32961373390559,11650.0,121.0,865940.0,9769.0,83.85,4.3,2.55,1597968000.0
2020-08-20,72.1,74.35,70.0,71.65,71.29494747373687,9995.0,116.0,712593.0,6724.0,67.27,4.35,-0.45,1597881600.0
2020-08-19,73.0,75.0,70.0,72.25,72.77351725814292,16456.0,133.0,1197561.0,7318.0,44.47,5.0,-0.75,1597795200.0
