Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,9.1,9.25,8.64,9.09,9.028617886178862,3075.0,19.0,27763.0,2265.0,73.66,0.6099999999999994,-0.0099999999999997,1621468800.0
2021-05-19,9.39,9.39,8.86,9.0,8.987622149837133,1535.0,6.0,13796.0,1125.0,73.29,0.5300000000000011,-0.3900000000000005,1621382400.0
2021-05-18,9.45,9.45,8.63,8.91,8.91800619377673,20343.0,63.0,181419.0,16778.0,82.48,0.8199999999999985,-0.5399999999999991,1621296000.0
2021-05-17,9.2,9.4,8.9,8.94,9.015480346031264,6589.0,32.0,59403.0,6154.0,93.4,0.5,-0.2599999999999998,1621209600.0
2021-05-14,9.2,9.5,8.92,9.28,9.196989701610772,3787.0,42.0,34829.0,3104.0,81.96,0.5800000000000001,0.08,1620950400.0
2021-05-12,9.45,9.5,9.0,9.39,9.2873906550032,9374.0,89.0,87060.0,6361.0,67.86,0.5,-0.0599999999999987,1620757800.0
2021-05-11,9.05,9.5,9.05,9.39,9.318638189120117,21912.0,136.0,204190.0,16121.0,73.57,0.4499999999999993,0.3399999999999998,1620671400.0
2021-05-10,8.68,9.0,8.68,8.95,8.916095982744675,18545.0,966.0,165349.0,16404.0,88.46,0.3200000000000003,0.2699999999999996,1620585000.0
2021-05-07,8.5,8.7,7.87,8.3,8.273048189803793,36543.0,203.0,302322.0,29292.0,80.16,0.8299999999999992,-0.1999999999999993,1620345600.0
2021-05-06,8.07,8.61,7.9,8.15,8.225645592163847,22460.0,326.0,184748.0,15228.0,67.8,0.7099999999999991,0.08,1620259200.0
2021-05-05,8.69,8.69,8.13,8.37,8.228353413654618,24900.0,53.0,204886.0,20059.0,80.56,0.5599999999999987,-0.3200000000000003,1620153000.0
2021-05-04,8.94,8.94,8.26,8.5,8.512195121951219,3075.0,25.0,26175.0,1165.0,37.89,0.6799999999999997,-0.4399999999999995,1620086400.0
2021-05-03,8.32,8.8,8.31,8.66,8.57024050348393,8898.0,39.0,76258.0,5054.0,56.8,0.49,0.34,1620000000.0
2021-04-30,8.21,8.81,8.21,8.69,8.71008174386921,1835.0,20.0,15983.0,1257.0,68.5,0.6,0.48,1619740800.0
2021-04-29,9.19,9.19,8.54,8.7,8.686327077747988,5222.0,24.0,45360.0,3011.0,57.66,0.65,-0.49,1619654400.0
2021-04-28,9.0,9.0,8.46,8.69,8.847374714642896,9199.0,62.0,81387.0,8095.0,88.0,0.54,-0.31,1619568000.0
2021-04-27,8.7,8.96,8.21,8.41,8.584899546338303,3086.0,30.0,26493.0,2613.0,84.67,0.75,-0.29,1619481600.0
2021-04-26,8.7,8.7,8.6,8.61,8.60909090909091,110.0,2.0,947.0,110.0,100.0,0.1,-0.09,1619395200.0
2021-04-23,8.71,8.71,8.45,8.64,8.53582554517134,1926.0,17.0,16440.0,1427.0,74.09,0.26,-0.07,1619136000.0
2021-04-22,8.49,8.98,8.35,8.66,8.604347826086956,10580.0,50.0,91034.0,5961.0,56.34,0.63,0.17,1619049600.0
2021-04-20,8.99,8.99,8.4,8.75,8.47637430512662,6476.0,20.0,54893.0,6221.0,96.06,0.59,-0.24,1618876800.0
2021-04-19,8.41,8.81,8.31,8.38,8.450574365175331,6616.0,30.0,55909.0,4873.0,73.65,0.5,-0.03,1618790400.0
2021-04-16,9.36,9.36,8.65,9.1,9.059313215400625,961.0,13.0,8706.0,860.0,89.49,0.71,-0.26,1618531200.0
2021-04-15,8.99,9.39,8.6,8.78,8.873928627084307,6417.0,28.0,56944.0,4091.0,63.75,0.79,-0.21,1618444800.0
2021-04-13,8.84,9.1,8.8,9.05,8.947888589398023,2226.0,6.0,19918.0,2126.0,95.51,0.3,0.21,1618272000.0
2021-04-12,9.68,10.3,8.8,8.82,9.403095403095405,12987.0,89.0,122118.0,11740.0,90.4,1.5,-0.86,1618185600.0
2021-04-09,8.56,9.5,8.5,9.4,9.286929103764573,10466.0,57.0,97197.0,9821.0,93.84,1.0,0.84,1617926400.0
2021-04-08,9.24,9.5,8.75,9.08,8.984162557896308,13386.0,33.0,120262.0,11039.0,82.47,0.75,-0.16,1617840000.0
2021-04-07,9.05,9.05,8.7,9.05,9.028107432854464,1601.0,5.0,14454.0,1600.0,99.94,0.35,0.0,1617753600.0
2021-04-06,9.02,9.1,8.63,8.63,8.952166572875633,1777.0,14.0,15908.0,1691.0,95.16,0.47,-0.39,1617667200.0
2021-04-05,9.0,9.02,9.0,9.02,9.000434027777777,4608.0,6.0,41474.0,4608.0,100.0,0.02,0.02,1617580800.0
2021-04-01,8.86,8.89,8.59,8.77,8.773888769594159,4657.0,16.0,40860.0,3956.0,84.95,0.3,-0.09,1617235200.0
2021-03-31,8.41,8.78,8.0,8.51,8.41259860523608,26241.0,68.0,220755.0,22666.0,86.38,0.78,0.1,1617148800.0
2021-03-30,8.41,8.42,8.36,8.37,8.403624382207578,607.0,5.0,5101.0,607.0,100.0,0.06,-0.04,1617062400.0
2021-03-26,8.86,8.86,8.06,8.07,8.239943484042554,12032.0,42.0,99143.0,9561.0,79.46,0.8,-0.79,1616716800.0
2021-03-25,8.51,8.98,8.46,8.48,8.596664994984954,7976.0,40.0,68567.0,6607.0,82.84,0.52,-0.03,1616630400.0
2021-03-24,8.89,8.96,8.51,8.9,8.687700534759358,7480.0,21.0,64984.0,5400.0,72.19,0.45,0.01,1616544000.0
2021-03-23,9.45,9.45,8.67,8.94,9.055293136982495,7198.0,25.0,65180.0,7007.0,97.35,0.78,-0.51,1616457600.0
2021-03-22,9.01,9.06,8.89,9.06,8.951181592039802,3216.0,30.0,28787.0,2200.0,68.41,0.17,0.05,1616371200.0
2021-03-19,8.76,8.81,8.72,8.76,8.756706085953274,6934.0,32.0,60719.0,6832.0,98.53,0.09,0.0,1616112000.0
2021-03-18,8.99,9.0,8.84,8.88,8.926153846153847,1950.0,50.0,17406.0,1950.0,100.0,0.16,-0.11,1616025600.0
2021-03-17,8.99,9.16,8.73,8.99,8.931616715913886,2369.0,26.0,21159.0,1649.0,69.61,0.43,0.0,1615939200.0
2021-03-16,9.35,9.35,8.99,9.15,9.204247689973796,7251.0,13.0,66740.0,6651.0,91.73,0.36,-0.2,1615852800.0
2021-03-15,9.11,9.11,9.0,9.0,9.032592592592591,1350.0,27.0,12194.0,1350.0,100.0,0.11,-0.11,1615766400.0
2021-03-12,9.16,9.16,8.9,9.16,9.078072289156626,2075.0,28.0,18837.0,2015.0,97.11,0.26,0.0,1615507200.0
2021-03-10,8.82,9.01,8.82,8.9,8.892585551330798,4208.0,19.0,37420.0,4084.0,97.05,0.19,0.08,1615334400.0
2021-03-09,8.84,9.16,8.84,8.94,9.023858214042264,1467.0,35.0,13238.0,1026.0,69.94,0.32,0.1,1615248000.0
2021-03-08,9.11,9.16,9.11,9.11,9.135714285714284,700.0,19.0,6395.0,700.0,100.0,0.05,0.0,1615161600.0
2021-03-05,9.26,9.5,8.8,9.15,9.16980395981664,10253.0,70.0,94018.0,7643.0,74.54,0.7,-0.11,1614902400.0
2021-03-04,9.04,9.55,9.01,9.26,9.29124478856462,8395.0,73.0,78000.0,6830.0,81.36,0.54,0.22,1614816000.0
2021-03-03,9.85,9.9,9.36,9.38,9.47498332221481,2998.0,43.0,28406.0,2298.0,76.65,0.54,-0.47,1614729600.0
2021-03-02,9.54,9.87,9.18,9.85,9.750973404606349,30306.0,118.0,295513.0,20751.0,68.47,0.69,0.31,1614643200.0
2021-03-01,9.09,9.43,9.09,9.4,9.409958031285768,10484.0,23.0,98654.0,9903.0,94.46,0.34,0.31,1614556800.0
2021-02-26,9.3,9.3,8.84,8.99,8.990483743061063,2522.0,49.0,22674.0,2002.0,79.38,0.46,-0.31,1614297600.0
2021-02-25,9.34,9.34,8.8,9.0,8.989545637314034,7461.0,73.0,67071.0,6861.0,91.96,0.54,-0.34,1614211200.0
2021-02-24,9.16,9.16,8.89,9.0,9.005389797882579,5195.0,50.0,46783.0,5051.0,97.23,0.27,-0.16,1614124800.0
2021-02-23,9.01,9.01,9.01,9.01,9.00967741935484,310.0,16.0,2793.0,310.0,100.0,0.0,0.0,1614038400.0
2021-02-22,8.99,9.0,8.66,8.89,8.847426270540865,9189.0,109.0,81299.0,6459.0,70.29,0.34,-0.1,1613952000.0
2021-02-19,9.11,9.16,8.71,9.06,8.895955227677435,3931.0,37.0,34970.0,3202.0,81.46,0.45,-0.05,1613692800.0
2021-02-18,9.26,9.26,8.61,9.08,8.74054849705609,12908.0,40.0,112823.0,11961.0,92.66,0.65,-0.18,1613606400.0
2021-02-17,9.49,9.49,8.75,9.06,8.977505919494869,5068.0,48.0,45498.0,4128.0,81.45,0.74,-0.43,1613520000.0
2021-02-16,9.21,9.21,9.01,9.11,9.165079365079364,630.0,24.0,5774.0,630.0,100.0,0.2,-0.1,1613433600.0
2021-02-15,9.36,9.36,9.09,9.16,9.196564885496183,524.0,25.0,4819.0,400.0,76.34,0.27,-0.2,1613347200.0
2021-02-12,9.41,9.5,9.02,9.26,9.183828311294167,9226.0,86.0,84730.0,6225.0,67.47,0.48,-0.15,1613088000.0
2021-02-11,9.26,9.36,9.14,9.35,9.220075400565504,2122.0,40.0,19565.0,1896.0,89.35,0.22,0.09,1613001600.0
2021-02-10,9.39,9.39,9.01,9.25,9.231661676646706,5344.0,56.0,49334.0,4141.0,77.49,0.38,-0.14,1612915200.0
2021-02-09,9.11,9.4,8.9,9.34,9.240914367354229,11199.0,62.0,103489.0,7883.0,70.39,0.5,0.23,1612828800.0
2021-02-08,9.29,9.36,8.93,9.03,9.026515660707084,29756.0,456.0,268593.0,26030.0,87.48,0.43,-0.26,1612742400.0
2021-02-05,9.21,9.5,8.63,9.4,9.37263100733098,18415.0,259.0,172597.0,17823.0,96.79,0.87,0.19,1612483200.0
2021-02-04,9.04,9.45,8.96,9.05,9.09555025824394,5034.0,158.0,45787.0,4943.0,98.19,0.49,0.01,1612396800.0
2021-02-03,9.26,9.46,8.9,9.11,9.126167295847408,5033.0,76.0,45932.0,4610.0,91.6,0.56,-0.15,1612310400.0
2021-02-02,9.14,9.48,9.09,9.15,9.203084832904883,1556.0,27.0,14320.0,1022.0,65.68,0.39,0.01,1612224000.0
2021-02-01,9.41,9.48,8.9,9.06,9.17495145631068,5150.0,101.0,47251.0,3565.0,69.22,0.58,-0.35,1612137600.0
2021-01-29,9.36,9.5,9.21,9.21,9.436674436674435,1287.0,21.0,12145.0,1287.0,100.0,0.29,-0.15,1611878400.0
2021-01-28,9.59,9.59,8.92,9.25,9.236111111111112,1944.0,42.0,17955.0,1171.0,60.24,0.67,-0.34,1611792000.0
2021-01-27,9.16,9.49,8.89,9.35,9.225225225225223,6549.0,101.0,60416.0,6403.0,97.77,0.6,0.19,1611705600.0
2021-01-25,8.3,9.15,8.3,9.08,9.011046680197158,34490.0,182.0,310791.0,32304.0,93.66,0.85,0.78,1611532800.0
2021-01-22,9.21,9.21,8.71,8.72,8.750615635043198,23959.0,118.0,209656.0,23605.0,98.52,0.5,-0.49,1611273600.0
2021-01-21,9.04,9.41,8.9,9.16,9.05068419157364,11108.0,89.0,100535.0,8313.0,74.84,0.51,0.12,1611187200.0
2021-01-20,9.61,9.61,9.16,9.18,9.25646291374728,16556.0,134.0,153250.0,13233.0,79.93,0.45,-0.43,1611100800.0
2021-01-19,10.3,10.47,9.5,9.64,9.8782249357805,26861.0,132.0,265339.0,12298.0,45.78,0.97,-0.66,1611014400.0
2021-01-18,10.71,10.71,9.9,9.98,10.146191544148184,12039.0,63.0,122150.0,7919.0,65.78,0.81,-0.73,1610928000.0
2021-01-15,11.15,11.15,10.3,10.39,10.455670452619088,5899.0,41.0,61678.0,3440.0,58.31,0.85,-0.76,1610668800.0
2021-01-14,10.91,11.15,10.74,10.79,10.807892004153686,3852.0,39.0,41632.0,3650.0,94.76,0.41,-0.12,1610582400.0
2021-01-13,10.5,11.01,10.5,10.64,10.687638190954772,4975.0,39.0,53171.0,4866.0,97.81,0.51,0.14,1610496000.0
2021-01-12,10.84,11.3,10.84,10.9,11.008200922603791,3902.0,29.0,42954.0,2450.0,62.79,0.46,0.06,1610409600.0
2021-01-11,11.21,11.39,10.8,10.99,11.065329954830892,9077.0,69.0,100440.0,6327.0,69.7,0.59,-0.22,1610323200.0
2021-01-08,11.09,11.09,10.51,10.95,10.766956365917032,11161.0,125.0,120170.0,8245.0,73.87,0.58,-0.14,1610064000.0
2021-01-07,11.34,11.34,10.8,10.93,10.961125116093935,7537.0,36.0,82614.0,4223.0,56.03,0.54,-0.41,1609977600.0
2021-01-06,11.44,11.44,10.49,10.83,10.654145910332636,24892.0,140.0,265203.0,20273.0,81.44,0.95,-0.61,1609891200.0
2021-01-05,11.36,11.36,10.62,10.91,10.834376329060088,16459.0,108.0,178323.0,12134.0,73.72,0.74,-0.45,1609804800.0
2021-01-04,10.99,11.54,10.74,11.17,11.16846476249612,25768.0,87.0,287789.0,19235.0,74.65,0.8,0.18,1609718400.0
2021-01-01,10.86,11.0,10.39,11.0,10.551959114139692,8218.0,50.0,86716.0,3532.0,42.98,0.61,0.14,1609459200.0
2020-12-31,10.44,10.69,10.19,10.56,10.439050556524071,14914.0,109.0,155688.0,11401.0,76.44,0.5,0.12,1609372800.0
2020-12-30,10.46,10.8,10.18,10.19,10.274457044013069,10406.0,187.0,106916.0,7976.0,76.65,0.62,-0.27,1609286400.0
2020-12-29,11.16,11.16,10.61,10.71,10.744041329106492,8517.0,61.0,91507.0,7498.0,88.04,0.55,-0.45,1609200000.0
2020-12-28,11.64,11.64,10.7,11.16,11.031856462834126,2731.0,32.0,30128.0,2433.0,89.09,0.94,-0.48,1609113600.0
2020-12-24,11.2,11.21,10.94,11.1,11.103835978835978,3024.0,52.0,33578.0,1746.0,57.74,0.27,-0.1,1608768000.0
2020-12-23,10.61,10.76,10.15,10.76,10.573263749498192,2491.0,33.0,26338.0,2091.0,83.94,0.61,0.15,1608681600.0
2020-12-22,11.16,11.16,10.27,10.51,10.71358465313406,4483.0,39.0,48029.0,3303.0,73.68,0.89,-0.65,1608595200.0
2020-12-21,11.46,11.46,10.81,10.81,11.043971631205672,1410.0,16.0,15572.0,1050.0,74.47,0.65,-0.65,1608508800.0
2020-12-18,11.61,11.61,11.15,11.36,11.296039878150095,3611.0,40.0,40790.0,3494.0,96.76,0.46,-0.25,1608249600.0
2020-12-17,12.0,12.3,11.4,11.49,11.737391575338908,19253.0,144.0,225980.0,13330.0,69.24,0.9,-0.51,1608163200.0
2020-12-16,12.3,12.31,11.52,12.0,11.877853881278538,4380.0,33.0,52025.0,4055.0,92.58,0.79,-0.3,1608076800.0
2020-12-15,11.76,12.08,11.24,12.08,11.717974180734856,6042.0,51.0,70800.0,4479.0,74.13,0.84,0.32,1607990400.0
2020-12-14,11.5,11.51,11.19,11.51,11.496473906911142,4254.0,37.0,48906.0,4252.0,99.95,0.32,0.01,1607904000.0
2020-12-11,10.76,11.19,10.76,11.02,10.984191616766468,4175.0,45.0,45859.0,4175.0,100.0,0.43,0.26,1607644800.0
2020-12-10,10.77,10.77,10.14,10.69,10.44102564102564,2340.0,18.0,24432.0,2310.0,98.72,0.63,-0.08,1607558400.0
2020-12-09,9.95,10.66,9.95,10.26,10.235049257666155,7207.0,44.0,73764.0,5881.0,81.6,0.71,0.31,1607472000.0
2020-12-08,10.48,10.5,9.99,10.45,10.422234195402298,5568.0,18.0,58031.0,5504.0,98.85,0.51,-0.03,1607385600.0
2020-12-07,9.41,10.27,9.41,10.04,9.805064500716671,4186.0,43.0,41044.0,2598.0,62.06,0.86,0.63,1607299200.0
2020-12-04,10.8,10.8,9.8,9.88,10.082507195394948,9381.0,79.0,94584.0,7350.0,78.35,1.0,-0.92,1607040000.0
2020-12-03,9.74,10.31,9.74,10.31,10.10954655938312,11931.0,58.0,120617.0,9613.0,80.57,0.57,0.57,1606953600.0
2020-12-02,9.55,9.95,9.39,9.83,9.543841059602649,3775.0,37.0,36028.0,3215.0,85.17,0.56,0.28,1606867200.0
2020-12-01,9.65,9.69,9.24,9.5,9.586718205436917,15781.0,49.0,151288.0,14720.0,93.28,0.45,-0.15,1606780800.0
2020-11-27,9.06,9.23,9.0,9.23,9.09404761904762,5040.0,35.0,45834.0,4000.0,79.36,0.23,0.17,1606435200.0
2020-11-26,8.91,9.24,8.56,8.81,8.784858526637777,3923.0,33.0,34463.0,3290.0,83.86,0.68,-0.1,1606348800.0
2020-11-25,9.4,9.4,8.7,8.85,8.859529602595297,6165.0,42.0,54619.0,4245.0,68.86,0.7,-0.55,1606262400.0
2020-11-24,9.35,9.37,8.85,8.96,9.213111726685131,5415.0,31.0,49889.0,3539.0,65.36,0.52,-0.39,1606176000.0
2020-11-23,9.46,9.5,8.74,8.93,8.916803682999014,12164.0,67.0,108464.0,8089.0,66.5,0.76,-0.53,1606089600.0
2020-11-20,8.9,9.19,8.9,9.19,9.123108775282688,12558.0,28.0,114568.0,11858.0,94.43,0.29,0.29,1605830400.0
2020-11-19,8.61,8.89,8.46,8.76,8.621076233183857,2230.0,15.0,19225.0,1300.0,58.3,0.43,0.15,1605744000.0
2020-11-18,8.45,8.94,8.45,8.58,8.61684105630294,2007.0,23.0,17294.0,1214.0,60.49,0.49,0.13,1605657600.0
2020-11-17,9.43,9.43,8.57,8.61,8.697835304619504,4481.0,26.0,38975.0,4451.0,99.33,0.86,-0.82,1605571200.0
2020-11-14,9.28,9.28,8.45,9.0,8.673543689320388,824.0,4.0,7147.0,800.0,97.09,0.83,-0.28,1605312000.0
2020-11-13,8.74,9.41,8.7,8.86,9.086200903719153,2877.0,27.0,26141.0,2340.0,81.33,0.71,0.12,1605225600.0
2020-11-12,8.99,9.5,8.65,9.0,8.936286495038114,6953.0,37.0,62134.0,5393.0,77.56,0.85,0.01,1605139200.0
2020-11-11,9.09,9.09,9.09,9.09,9.081818181818178,110.0,3.0,999.0,110.0,100.0,0.0,0.0,1605052800.0
2020-11-10,9.35,9.35,8.72,9.06,9.083505154639177,3880.0,14.0,35244.0,3680.0,94.85,0.63,-0.29,1604966400.0
2020-11-09,9.69,9.69,8.87,8.91,9.183333333333332,540.0,4.0,4959.0,540.0,100.0,0.82,-0.78,1604880000.0
2020-11-06,8.45,9.24,8.45,9.24,8.564225104847361,20506.0,23.0,175618.0,20506.0,100.0,0.79,0.79,1604620800.0
2020-11-05,9.5,9.5,8.74,8.8,8.79891304347826,6624.0,22.0,58284.0,6624.0,100.0,0.76,-0.7,1604534400.0
2020-11-04,9.4,9.54,8.93,9.2,9.018090805304295,11387.0,25.0,102689.0,11387.0,100.0,0.61,-0.2,1604448000.0
2020-11-03,8.7,9.55,8.7,9.4,9.057522123893804,2260.0,7.0,20470.0,2260.0,100.0,0.85,0.7,1604361600.0
2020-11-02,9.1,9.1,9.1,9.1,9.099273607748184,826.0,6.0,7516.0,826.0,100.0,0.0,0.0,1604275200.0
2020-10-30,9.57,9.57,9.57,9.57,9.569576490924804,2314.0,6.0,22144.0,2314.0,100.0,0.0,0.0,1604016000.0
2020-10-29,10.6,10.6,10.07,10.07,10.154730464502096,6437.0,12.0,65366.0,6437.0,100.0,0.53,-0.53,1603929600.0
2020-10-28,9.7,10.6,9.6,10.6,9.976680123486108,21055.0,39.0,210059.0,21055.0,100.0,1.0,0.9,1603843200.0
2020-10-27,10.2,11.0,10.05,10.1,10.147425759971885,5691.0,15.0,57749.0,5691.0,100.0,0.95,-0.1,1603756800.0
2020-10-26,10.58,10.58,9.58,10.56,10.390804597701148,6177.0,28.0,64184.0,6177.0,100.0,1.0,-0.02,1603670400.0
2020-10-23,9.75,10.08,9.69,10.08,9.921886336154776,4135.0,16.0,41027.0,4135.0,100.0,0.39,0.33,1603411200.0
2020-10-22,9.15,9.6,9.15,9.6,9.538043478260867,736.0,9.0,7020.0,736.0,100.0,0.45,0.45,1603324800.0
2020-10-21,8.85,9.15,8.85,9.15,9.070512261104808,11459.0,22.0,103939.0,11459.0,100.0,0.3,0.3,1603238400.0
2020-10-20,8.9,8.9,8.19,8.72,8.517399819222657,13276.0,52.0,113077.0,13276.0,100.0,0.71,-0.18,1603152000.0
2020-10-19,8.65,8.65,8.0,8.59,8.465693430656934,8220.0,28.0,69588.0,8220.0,100.0,0.65,-0.06,1603065600.0
2020-10-16,7.57,8.27,7.57,8.24,7.888315567927218,14729.0,41.0,116187.0,14729.0,100.0,0.7,0.67,1602806400.0
2020-10-15,8.35,8.35,7.96,7.96,8.344308917398724,15823.0,34.0,132032.0,15823.0,100.0,0.39,-0.39,1602720000.0
2020-10-14,7.96,7.96,7.96,7.96,7.96,550.0,3.0,4378.0,550.0,100.0,0.0,0.0,1602633600.0
2020-10-13,7.59,7.59,7.59,7.59,7.573770491803279,61.0,2.0,462.0,61.0,100.0,0.0,0.0,1602547200.0
2020-10-12,7.23,7.23,7.23,7.23,7.23,2800.0,8.0,20244.0,2800.0,100.0,0.0,0.0,1602460800.0
2020-10-09,6.25,6.89,6.25,6.89,6.569220541798239,6017.0,13.0,39527.0,6017.0,100.0,0.64,0.64,1602201600.0
2020-10-08,6.57,6.57,6.56,6.57,6.5623,10000.0,7.0,65623.0,10000.0,100.0,0.01,0.0,1602115200.0
2020-10-07,7.25,7.35,6.89,6.9,6.894451962110961,11824.0,15.0,81520.0,11824.0,100.0,0.46,-0.35,1602028800.0
2020-10-06,7.3,7.3,7.22,7.25,7.278763971071663,1521.0,6.0,11071.0,1521.0,100.0,0.08,-0.05,1601942400.0
2020-10-05,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1601856000.0
2020-10-01,7.39,7.99,7.36,7.99,7.368487749929597,7102.0,7.0,52331.0,7102.0,100.0,0.63,0.6,1601510400.0
2020-09-30,7.74,7.74,7.74,7.74,7.74,1500.0,7.0,11610.0,1500.0,100.0,0.0,0.0,1601424000.0
