Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,7.03,7.03,7.03,7.03,7.029275808936826,649.0,2.0,4562.0,649.0,100.0,0.0,0.0,1621555200.0
2021-05-20,7.4,7.4,7.4,7.4,7.4,500.0,2.0,3700.0,500.0,100.0,0.0,0.0,1621468800.0
2021-05-18,7.78,7.78,7.78,7.78,7.777777777777778,54.0,1.0,420.0,54.0,100.0,0.0,0.0,1621296000.0
2021-05-17,8.1,8.1,7.41,7.41,7.949720670391062,895.0,4.0,7115.0,795.0,88.83,0.6899999999999995,-0.6899999999999995,1621209600.0
2021-05-12,7.79,7.79,7.78,7.79,7.776,125.0,5.0,972.0,125.0,100.0,0.0099999999999997,0.0,1620757800.0
2021-05-05,7.79,7.79,7.79,7.79,7.788888888888889,90.0,3.0,701.0,90.0,100.0,0.0,0.0,1620153000.0
2021-05-04,7.05,7.79,7.05,7.79,7.6875,16.0,2.0,123.0,16.0,100.0,0.7400000000000002,0.7400000000000002,1620086400.0
2021-04-28,7.42,7.42,7.42,7.42,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1619568000.0
2021-04-27,7.52,7.52,7.42,7.42,7.413533834586466,133.0,2.0,986.0,133.0,100.0,0.1,-0.1,1619481600.0
2021-04-26,7.17,7.17,7.17,7.17,7.1645569620253164,79.0,2.0,566.0,79.0,100.0,0.0,0.0,1619395200.0
2021-04-16,7.88,7.88,7.54,7.54,7.703703703703702,108.0,2.0,832.0,108.0,100.0,0.34,-0.34,1618531200.0
2021-04-09,7.51,7.51,7.51,7.51,7.51,200.0,2.0,1502.0,200.0,100.0,0.0,0.0,1617926400.0
2021-04-08,7.51,7.51,7.51,7.51,7.509708737864077,206.0,2.0,1547.0,206.0,100.0,0.0,0.0,1617840000.0
2021-04-07,7.65,7.65,7.65,7.65,7.633333333333333,30.0,2.0,229.0,30.0,100.0,0.0,0.0,1617753600.0
2021-04-05,7.65,7.65,7.65,7.65,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1617580800.0
2021-03-31,7.97,7.97,7.65,7.65,7.72191011235955,356.0,6.0,2749.0,305.0,85.67,0.32,-0.32,1617148800.0
2021-03-30,7.97,7.97,7.97,7.97,7.5,2.0,2.0,15.0,2.0,100.0,0.0,0.0,1617062400.0
2021-03-26,7.6,7.6,7.6,7.6,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1616716800.0
2021-03-25,7.3,7.3,7.3,7.3,7.29977460555973,2662.0,5.0,19432.0,2662.0,100.0,0.0,0.0,1616630400.0
2021-03-24,7.0,7.0,6.99,6.99,6.992424242424241,1056.0,5.0,7384.0,1056.0,100.0,0.01,-0.01,1616544000.0
2021-03-22,6.19,6.8,6.19,6.8,6.190635451505017,897.0,4.0,5553.0,896.0,99.89,0.61,0.61,1616371200.0
2021-03-18,5.9,6.51,5.9,6.51,6.151176470588236,1700.0,3.0,10457.0,1700.0,100.0,0.61,0.61,1616025600.0
2021-03-16,6.52,6.52,6.2,6.2,6.205882352941176,102.0,5.0,633.0,102.0,100.0,0.32,-0.32,1615852800.0
2021-03-15,5.9,6.52,5.9,6.52,6.222701149425287,2088.0,4.0,12993.0,1098.0,52.59,0.62,0.62,1615766400.0
2021-03-12,6.21,6.21,6.21,6.21,6.208571428571429,350.0,1.0,2173.0,350.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.92,5.92,5.92,5.92,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1615334400.0
2021-03-09,6.2,6.2,5.62,5.64,5.985267696730147,2783.0,9.0,16657.0,1782.0,64.03,0.58,-0.56,1615248000.0
2021-03-08,5.71,5.91,5.71,5.91,5.7376623376623375,1155.0,4.0,6627.0,1152.0,99.74,0.2,0.2,1615161600.0
2021-03-05,5.63,5.63,5.63,5.63,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1614902400.0
2021-03-04,5.62,5.62,5.62,5.62,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1614816000.0
2021-03-03,5.5,5.5,5.5,5.5,5.5,750.0,1.0,4125.0,750.0,100.0,0.0,0.0,1614729600.0
2021-03-02,5.74,5.74,5.74,5.74,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1614643200.0
2021-03-01,5.47,5.47,5.47,5.47,5.47,1000.0,2.0,5470.0,1000.0,100.0,0.0,0.0,1614556800.0
2021-02-23,5.72,5.72,5.72,5.72,5.71578947368421,95.0,1.0,543.0,95.0,100.0,0.0,0.0,1614038400.0
2021-02-22,5.26,5.74,5.26,5.74,5.5,4.0,2.0,22.0,4.0,100.0,0.48,0.48,1613952000.0
2021-02-19,5.47,5.47,5.47,5.47,5.467661691542289,201.0,3.0,1099.0,201.0,100.0,0.0,0.0,1613692800.0
2021-02-18,5.74,5.74,5.74,5.74,5.735955056179775,178.0,5.0,1021.0,178.0,100.0,0.0,0.0,1613606400.0
2021-02-17,5.47,5.47,5.47,5.47,5.0,2.0,2.0,10.0,1.0,50.0,0.0,0.0,1613520000.0
2021-02-16,5.19,5.21,5.19,5.21,5.191395348837209,4300.0,6.0,22323.0,4300.0,100.0,0.02,0.02,1613433600.0
2021-02-15,5.44,5.45,5.44,5.45,5.442666666666667,1500.0,3.0,8164.0,1500.0,100.0,0.01,0.01,1613347200.0
2021-02-12,5.72,5.72,5.72,5.72,5.719640179910045,2001.0,3.0,11445.0,2001.0,100.0,0.0,0.0,1613088000.0
2021-02-11,6.0,6.0,5.45,5.45,5.928571428571429,1148.0,7.0,6806.0,1148.0,100.0,0.55,-0.55,1613001600.0
2021-02-10,5.72,5.73,5.72,5.73,5.7208387942332894,763.0,2.0,4365.0,763.0,100.0,0.01,0.01,1612915200.0
2021-02-09,6.02,6.02,6.02,6.02,6.019662921348314,356.0,4.0,2143.0,356.0,100.0,0.0,0.0,1612828800.0
2021-02-08,6.32,6.33,6.32,6.33,6.317880794701987,151.0,4.0,954.0,151.0,100.0,0.01,0.01,1612742400.0
