Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-01,3.0,3.0,3.0,3.0,3.0,890.0,1.0,2670.0,890.0,100.0,0.0,0.0,1598918400.0
2020-08-31,2.99,2.99,2.99,2.99,2.9896103896103896,385.0,6.0,1151.0,385.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.99,2.99,2.99,2.99,2.988888888888889,450.0,2.0,1345.0,450.0,100.0,0.0,0.0,1598572800.0
2020-08-24,3.0,3.0,3.0,3.0,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1598227200.0
2020-08-20,3.0,3.0,3.0,3.0,3.0,1000.0,1.0,3000.0,1000.0,100.0,0.0,0.0,1597881600.0
2020-08-14,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1597363200.0
2020-08-07,3.0,3.0,3.0,3.0,3.0,1138.0,4.0,3414.0,1138.0,100.0,0.0,0.0,1596758400.0
2020-07-28,3.15,3.15,3.15,3.15,3.15,100.0,1.0,315.0,100.0,100.0,0.0,0.0,1595894400.0
2020-07-22,3.31,3.31,3.31,3.31,3.31,100.0,1.0,331.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-13,3.48,3.48,3.48,3.48,3.4651162790697674,43.0,1.0,149.0,43.0,100.0,0.0,0.0,1594598400.0
2020-07-09,3.66,3.66,3.66,3.66,3.66,400.0,2.0,1464.0,400.0,100.0,0.0,0.0,1594252800.0
2020-07-06,3.47,3.83,3.47,3.49,3.4857142857142858,210.0,2.0,732.0,210.0,100.0,0.36,0.02,1593993600.0
2020-06-29,4.02,4.02,3.65,3.65,3.973244147157191,598.0,3.0,2376.0,598.0,100.0,0.37,-0.37,1593388800.0
2020-06-26,3.83,3.83,3.47,3.83,3.4877108433734936,2075.0,6.0,7237.0,2075.0,100.0,0.36,0.0,1593129600.0
2020-06-25,3.52,3.65,3.32,3.65,3.320033657954301,766535.0,7.0,2544922.0,766535.0,100.0,0.33,0.13,1593043200.0
2020-06-23,3.48,3.48,3.48,3.48,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1592870400.0
2020-06-22,3.32,3.32,3.32,3.32,3.32,150.0,2.0,498.0,150.0,100.0,0.0,0.0,1592784000.0
2020-06-19,3.17,3.17,3.17,3.17,3.165714285714285,175.0,3.0,554.0,175.0,100.0,0.0,0.0,1592524800.0
2020-06-16,3.33,3.33,3.33,3.33,3.33,200.0,1.0,666.0,200.0,100.0,0.0,0.0,1592265600.0
2020-06-11,3.5,3.5,3.5,3.5,3.5,200.0,2.0,700.0,200.0,100.0,0.0,0.0,1591833600.0
2020-06-10,3.68,4.06,3.68,3.68,3.6774193548387095,124.0,4.0,456.0,124.0,100.0,0.38,0.0,1591747200.0
2020-06-01,3.87,3.87,3.87,3.87,3.866666666666666,60.0,2.0,232.0,60.0,100.0,0.0,0.0,1590969600.0
2020-05-20,4.07,4.07,4.07,4.07,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1589932800.0
2020-05-19,4.28,4.28,4.28,4.28,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1589846400.0
2020-05-15,4.5,4.5,4.5,4.5,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1589500800.0
2020-05-14,4.73,4.73,4.73,4.73,4.73,100.0,1.0,473.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,4.97,4.97,4.97,4.97,4.97,100.0,1.0,497.0,100.0,100.0,0.0,0.0,1589328000.0
2020-05-12,5.23,5.23,5.23,5.23,5.226190476190476,84.0,1.0,439.0,84.0,100.0,0.0,0.0,1589241600.0
2020-05-08,5.5,5.5,5.5,5.5,5.5,100.0,1.0,550.0,100.0,100.0,0.0,0.0,1588896000.0
2020-05-07,5.5,5.5,5.5,5.5,5.5,100.0,1.0,550.0,100.0,100.0,0.0,0.0,1588809600.0
2020-03-30,5.61,5.61,5.61,5.61,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1585526400.0
2020-03-23,6.0,6.0,5.9,5.9,5.92,50.0,12.0,296.0,50.0,100.0,0.1,-0.1,1584921600.0
2020-01-27,6.0,6.0,6.0,6.0,6.0,100.0,2.0,600.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-14,6.26,6.26,6.26,6.26,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1578960000.0
2019-08-30,6.26,6.26,6.26,6.26,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-19,6.26,6.26,6.26,6.26,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1566172800.0
2019-05-02,6.26,6.26,6.26,6.26,6.26,117700.0,2.0,736802.0,117700.0,100.0,0.0,0.0,1556755200.0
2019-04-12,6.58,6.58,6.58,6.58,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1555027200.0
2019-04-10,6.92,6.92,6.92,6.92,6.92,100.0,1.0,692.0,100.0,100.0,0.0,0.0,1554854400.0
2019-04-09,7.28,7.28,7.28,7.28,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1554768000.0
2019-04-03,7.66,7.66,7.66,7.66,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1554249600.0
2019-04-01,8.06,8.06,8.06,8.06,8.06,50.0,1.0,403.0,50.0,100.0,0.0,0.0,1554076800.0
2019-03-20,7.68,7.68,7.68,7.68,7.679681274900398,2510.0,6.0,19276.0,2510.0,100.0,0.0,0.0,1553040000.0
2019-03-19,8.08,8.08,8.08,8.08,8.08,100.0,1.0,808.0,100.0,100.0,0.0,0.0,1552953600.0
2019-01-03,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1546473600.0
2018-10-24,8.5,8.5,8.5,8.5,8.5,36272.0,2.0,308312.0,36272.0,100.0,0.0,0.0,1540339200.0
2018-09-04,8.48,8.58,8.48,8.58,8.5,10.0,2.0,85.0,10.0,100.0,0.1,0.1,1536019200.0
2018-07-09,8.58,8.58,8.58,8.58,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1531094400.0
2018-07-06,8.57,8.58,8.57,8.58,8.579987357774968,79100.0,2.0,678677.0,79100.0,100.0,0.01,0.01,1530835200.0
2018-06-27,8.6,8.6,8.6,8.6,8.6,79400.0,4.0,682840.0,79400.0,100.0,0.0,0.0,1530057600.0
2018-05-28,8.92,8.92,8.92,8.92,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1527465600.0
2018-04-02,8.92,8.92,8.92,8.92,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1522627200.0
2018-02-22,8.5,8.5,8.5,8.5,8.5,400.0,3.0,3400.0,400.0,100.0,0.0,0.0,1519257600.0
2018-02-20,8.5,8.5,8.5,8.5,8.5,150.0,2.0,1275.0,150.0,100.0,0.0,0.0,1519084800.0
2018-02-16,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1518739200.0
2018-01-15,8.92,8.92,8.92,8.92,8.92,200.0,2.0,1784.0,200.0,100.0,0.0,0.0,1515974400.0
2017-11-17,9.37,9.37,8.92,8.92,9.145,200.0,2.0,1829.0,200.0,100.0,0.45,-0.45,1510876800.0
2017-11-16,9.37,9.37,9.37,9.37,9.37,200.0,3.0,1874.0,200.0,100.0,0.0,0.0,1510790400.0
2017-11-10,9.86,9.86,9.86,9.86,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1510272000.0
2017-09-15,10.37,10.37,10.37,10.37,10.37,1000.0,1.0,10370.0,1000.0,100.0,0.0,0.0,1505433600.0
2017-07-13,9.88,9.88,9.88,9.88,9.88,500.0,2.0,4940.0,500.0,100.0,0.0,0.0,1499904000.0
2017-07-11,10.39,10.39,10.39,10.39,10.39,900.0,2.0,9351.0,900.0,100.0,0.0,0.0,1499731200.0
2017-04-12,10.93,10.93,10.93,10.93,10.93,500.0,1.0,5465.0,500.0,100.0,0.0,0.0,1491955200.0
2017-03-31,10.93,10.93,10.93,10.93,10.929694727104533,1081.0,6.0,11815.0,1081.0,100.0,0.0,0.0,1490918400.0
2017-02-06,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1486339200.0
2016-07-22,11.25,11.25,11.25,11.25,11.25,100.0,2.0,1125.0,100.0,100.0,0.0,0.0,1469145600.0
2016-07-07,11.0,11.0,11.0,11.0,11.0,50.0,2.0,550.0,50.0,100.0,0.0,0.0,1467849600.0
2016-07-04,11.0,11.0,11.0,11.0,11.0,20.0,2.0,220.0,20.0,100.0,0.0,0.0,1467590400.0
2015-12-30,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1451433600.0
2015-10-21,11.05,11.05,11.05,11.05,11.041666666666666,24.0,1.0,265.0,24.0,100.0,0.0,0.0,1445385600.0
2015-10-12,11.05,11.05,11.05,11.05,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1444608000.0
2015-10-05,11.05,11.05,11.05,11.05,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1444003200.0
2015-08-04,11.01,11.01,11.01,11.01,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1438646400.0
2015-07-20,10.64,10.64,10.64,10.64,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1437350400.0
2015-07-17,10.64,10.64,10.64,10.64,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1437091200.0
2015-05-19,10.64,10.64,10.64,10.64,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1431993600.0
2015-04-20,11.2,11.2,11.2,11.2,11.2,1000.0,6.0,11200.0,1000.0,100.0,0.0,0.0,1429488000.0
2015-03-03,11.78,11.78,11.78,11.78,11.76,25.0,2.0,294.0,25.0,100.0,0.0,0.0,1425340800.0
2015-02-27,12.4,12.4,12.4,12.4,12.363636363636363,11.0,2.0,136.0,11.0,100.0,0.0,0.0,1424995200.0
2015-02-24,13.05,13.05,13.05,13.05,13.049668874172184,1208.0,6.0,15764.0,1208.0,100.0,0.0,0.0,1424736000.0
2015-02-23,13.73,13.73,13.73,13.73,13.73,200.0,3.0,2746.0,200.0,100.0,0.0,0.0,1424649600.0
2015-01-15,14.45,14.45,14.45,14.45,14.45,100.0,2.0,1445.0,100.0,100.0,0.0,0.0,1421280000.0
2014-12-29,15.2,15.2,15.2,15.2,15.2,50.0,2.0,760.0,50.0,100.0,0.0,0.0,1419811200.0
2014-12-15,16.0,16.0,16.0,16.0,16.0,100.0,2.0,1600.0,100.0,100.0,0.0,0.0,1418601600.0
2014-12-12,16.8,16.8,16.8,16.8,16.8,100.0,2.0,1680.0,100.0,100.0,0.0,0.0,1418342400.0
2014-12-09,17.0,17.0,17.0,17.0,17.0,1.0,2.0,17.0,1.0,100.0,0.0,0.0,1418083200.0
2014-12-05,17.85,17.85,17.85,17.85,17.85,300.0,4.0,5355.0,300.0,100.0,0.0,0.0,1417737600.0
2014-12-03,17.0,17.0,17.0,17.0,17.0,9.0,2.0,153.0,9.0,100.0,0.0,0.0,1417564800.0
2014-09-24,16.15,17.0,16.15,17.0,16.99,100.0,4.0,1699.0,100.0,100.0,0.85,0.85,1411516800.0
2014-08-18,17.0,17.0,17.0,17.0,17.0,10.0,2.0,170.0,10.0,100.0,0.0,0.0,1408320000.0
2014-08-06,17.0,17.0,17.0,17.0,17.0,135.0,6.0,2295.0,135.0,100.0,0.0,0.0,1407283200.0
2014-08-01,16.2,16.6,16.2,16.6,16.466666666666665,300.0,21.0,4940.0,300.0,100.0,0.4,0.4,1406851200.0
2014-07-31,16.25,16.25,16.25,16.25,16.25,500.0,4.0,8125.0,500.0,100.0,0.0,0.0,1406764800.0
2014-07-30,15.5,15.5,15.5,15.5,15.498181818181818,275.0,5.0,4262.0,275.0,100.0,0.0,0.0,1406678400.0
2014-07-25,15.2,15.2,15.2,15.2,15.0,1.0,2.0,15.0,1.0,100.0,0.0,0.0,1406246400.0
2014-06-16,14.54,14.54,14.54,14.54,14.536144578313252,166.0,2.0,2413.0,166.0,100.0,0.0,0.0,1402876800.0
2014-06-12,14.54,14.54,14.54,14.54,14.54,500.0,2.0,7270.0,500.0,100.0,0.0,0.0,1402531200.0
2014-06-11,13.2,13.85,13.2,13.85,13.660287081339712,209.0,6.0,2855.0,209.0,100.0,0.65,0.65,1402444800.0
2014-06-10,13.2,13.2,12.54,13.2,12.728571428571428,140.0,6.0,1782.0,140.0,100.0,0.66,0.0,1402358400.0
2014-06-06,13.2,13.2,13.2,13.2,13.2,135.0,2.0,1782.0,135.0,100.0,0.0,0.0,1402012800.0
2014-06-05,13.8,13.8,13.2,13.2,13.716216216216216,74.0,8.0,1015.0,74.0,100.0,0.6,-0.6,1401926400.0
2014-06-04,13.8,13.8,13.8,13.8,13.8,500.0,4.0,6900.0,500.0,100.0,0.0,0.0,1401840000.0
2014-05-30,13.11,14.4,13.11,13.15,14.070434782608697,1150.0,12.0,16181.0,1150.0,100.0,1.29,0.04,1401408000.0
2014-05-29,13.8,13.8,13.8,13.8,13.8,50.0,2.0,690.0,50.0,100.0,0.0,0.0,1401321600.0
2014-05-26,12.54,13.86,12.54,13.86,13.584,500.0,10.0,6792.0,500.0,100.0,1.32,1.32,1401062400.0
2014-05-23,13.2,13.2,13.2,13.2,13.2,500.0,4.0,6600.0,500.0,100.0,0.0,0.0,1400803200.0
2014-05-22,14.1,14.1,13.19,13.19,13.298620298620298,10582.0,15.0,140726.0,10582.0,100.0,0.91,-0.91,1400716800.0
2014-04-09,13.88,13.88,13.88,13.88,13.88,500.0,2.0,6940.0,500.0,50.0,0.0,0.0,1397001600.0
2014-03-13,13.22,13.22,13.22,13.22,13.22,1000.0,1.0,13220.0,1000.0,100.0,0.0,0.0,1394668800.0
2014-01-29,13.91,13.91,13.91,13.91,13.91,100.0,1.0,1391.0,100.0,100.0,0.0,0.0,1390953600.0
2013-12-23,13.25,13.25,13.25,13.25,13.24,50.0,1.0,662.0,50.0,100.0,0.0,0.0,1387756800.0
2013-12-20,13.0,13.0,13.0,13.0,13.0,50.0,1.0,650.0,50.0,100.0,0.0,0.0,1387497600.0
2013-12-17,13.0,13.0,13.0,13.0,13.0,150.0,1.0,1950.0,150.0,100.0,0.0,0.0,1387238400.0
2013-11-03,13.11,13.11,13.11,13.11,13.11,1000.0,1.0,13110.0,1000.0,100.0,0.0,0.0,1383436800.0
2013-10-09,12.49,12.49,12.49,12.49,12.49,100.0,1.0,1249.0,100.0,100.0,0.0,0.0,1381276800.0
2013-08-22,11.9,11.9,11.9,11.9,11.9,100.0,1.0,1190.0,100.0,100.0,0.0,0.0,1377129600.0
2013-07-01,11.35,11.35,11.35,11.35,11.35,200.0,1.0,2270.0,200.0,100.0,0.0,0.0,1372636800.0
2013-06-28,11.34,11.34,11.34,11.34,11.34,200.0,2.0,2268.0,200.0,100.0,0.0,0.0,1372377600.0
2013-06-27,10.8,10.8,10.8,10.8,10.8,200.0,2.0,2160.0,200.0,100.0,0.0,0.0,1372291200.0
2013-06-25,10.29,10.29,10.29,10.29,10.29,100.0,1.0,1029.0,100.0,100.0,0.0,0.0,1372118400.0
2013-04-02,9.8,9.8,9.8,9.8,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1364860800.0
2013-03-21,9.8,9.8,9.8,9.8,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1363824000.0
2013-03-15,10.19,10.19,9.85,9.85,10.0,30.0,2.0,300.0,30.0,100.0,0.34,-0.34,1363305600.0
2013-01-16,10.2,10.2,10.2,10.2,10.2,400.0,1.0,4080.0,400.0,100.0,0.0,0.0,1358294400.0
2013-01-15,10.46,10.46,10.46,10.46,10.46,50.0,1.0,523.0,50.0,100.0,0.0,0.0,1358208000.0
2013-01-07,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1357516800.0
2013-01-03,11.25,11.25,11.25,11.25,11.25,300.0,1.0,3375.0,300.0,100.0,0.0,0.0,1357171200.0
2013-01-02,11.8,11.8,11.5,11.5,11.53076923076923,390.0,4.0,4497.0,390.0,100.0,0.3,-0.3,1357084800.0
2013-01-01,11.8,11.8,11.5,11.5,11.727272727272728,2640.0,8.0,30960.0,2640.0,100.0,0.3,-0.3,1356998400.0
2012-12-31,11.91,11.91,11.91,11.91,11.909090909090908,792.0,4.0,9432.0,792.0,100.0,0.0,0.0,1356912000.0
2012-12-18,12.53,12.53,12.53,12.53,12.528571428571428,210.0,3.0,2631.0,210.0,100.0,0.0,0.0,1355788800.0
2012-12-17,13.45,13.45,13.0,13.18,13.190243902439024,2050.0,4.0,27040.0,2050.0,100.0,0.45,-0.27,1355702400.0
2012-11-30,12.9,12.9,12.9,12.9,12.9,100.0,1.0,1290.0,100.0,100.0,0.0,0.0,1354233600.0
2012-11-26,12.72,12.72,12.72,12.72,12.72,100.0,1.0,1272.0,100.0,100.0,0.0,0.0,1353888000.0
2012-11-21,12.12,12.12,12.12,12.12,12.12,100.0,1.0,1212.0,0.0,0.0,0.0,0.0,1353456000.0
2012-11-07,11.55,11.55,11.55,11.55,11.55,100.0,1.0,1155.0,100.0,100.0,0.0,0.0,1352246400.0
2012-10-12,12.0,12.0,11.0,11.0,11.5,100.0,2.0,1150.0,100.0,100.0,1.0,-1.0,1350000000.0
2012-10-10,11.52,11.52,11.52,11.52,11.52,100.0,2.0,1152.0,100.0,100.0,0.0,0.0,1349827200.0
2012-10-03,11.6,11.6,11.58,11.58,11.59,100.0,2.0,1159.0,100.0,100.0,0.02,-0.02,1349222400.0
2012-10-01,12.12,12.12,12.12,12.12,12.12,1500.0,12.0,18180.0,1500.0,100.0,0.0,0.0,1349049600.0
2012-09-28,11.5,11.55,11.5,11.55,11.516666666666666,300.0,5.0,3455.0,300.0,100.0,0.05,0.05,1348790400.0
2012-09-27,11.0,11.57,11.0,11.0,11.28358208955224,201.0,3.0,2268.0,201.0,100.0,0.57,0.0,1348704000.0
2012-09-25,10.94,11.02,10.94,11.02,11.004979253112031,1205.0,5.0,13261.0,1205.0,100.0,0.08,0.08,1348531200.0
2012-08-22,10.5,10.5,10.5,10.5,10.5,20.0,4.0,210.0,20.0,100.0,0.0,0.0,1345593600.0
2012-08-17,9.19,10.11,9.19,10.11,10.063636363636364,110.0,4.0,1107.0,110.0,100.0,0.92,0.92,1345161600.0
2012-08-16,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1345075200.0
2012-08-07,10.16,10.16,10.16,10.16,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1344297600.0
2012-07-25,9.7,9.7,9.7,9.7,9.7,100.0,1.0,970.0,100.0,100.0,0.0,0.0,1343174400.0
2012-07-24,10.2,10.21,10.2,10.21,10.2,110.0,2.0,1122.0,110.0,100.0,0.01,0.01,1343088000.0
2012-07-20,9.23,9.99,9.23,9.73,9.736666666666666,300.0,3.0,2921.0,200.0,66.67,0.76,0.5,1342742400.0
2012-07-19,9.71,9.71,9.71,9.71,9.71,700.0,6.0,6797.0,700.0,100.0,0.0,0.0,1342656000.0
2012-07-18,9.25,9.25,9.25,9.25,9.25,1000.0,11.0,9250.0,1000.0,100.0,0.0,0.0,1342569600.0
2012-07-17,8.82,8.82,8.01,8.81,8.55267337215458,1889.0,18.0,16156.0,1089.0,57.65,0.81,-0.01,1342483200.0
2012-07-13,8.01,8.79,8.01,8.4,8.4,400.0,2.0,3360.0,200.0,50.0,0.78,0.39,1342137600.0
2012-07-12,8.4,8.4,8.4,8.4,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1342051200.0
2012-07-11,8.01,8.01,8.0,8.0,8.006451612903225,155.0,4.0,1241.0,155.0,100.0,0.01,-0.01,1341964800.0
2012-07-04,8.4,8.4,8.4,8.4,8.4,100.0,1.0,840.0,100.0,100.0,0.0,0.0,1341360000.0
2012-07-03,8.4,8.4,7.61,8.39,8.133333333333333,300.0,5.0,2440.0,200.0,66.67,0.79,-0.01,1341273600.0
2012-06-26,8.0,8.0,8.0,8.0,8.0,750.0,2.0,6000.0,750.0,100.0,0.0,0.0,1340668800.0
2012-06-19,7.9,7.9,7.9,7.9,7.9,100.0,1.0,790.0,100.0,100.0,0.0,0.0,1340064000.0
2012-06-18,7.62,7.62,7.62,7.62,7.571428571428571,14.0,1.0,106.0,14.0,100.0,0.0,0.0,1339977600.0
2012-06-15,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1339718400.0
2012-06-13,7.62,8.0,7.62,8.0,7.766153846153847,1300.0,8.0,10096.0,1300.0,100.0,0.38,0.38,1339545600.0
2012-06-12,8.0,8.0,7.3,8.0,7.986885245901639,305.0,4.0,2436.0,305.0,100.0,0.7,0.0,1339459200.0
2012-06-11,8.44,8.44,7.65,7.65,8.425,80.0,3.0,674.0,80.0,100.0,0.79,-0.79,1339372800.0
2012-06-08,8.06,8.06,8.0,8.04,8.033333333333333,60.0,2.0,482.0,60.0,100.0,0.06,-0.02,1339113600.0
2012-05-16,8.4,8.4,8.4,8.4,8.4,350.0,6.0,2940.0,350.0,100.0,0.0,0.0,1337126400.0
2012-05-14,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1336953600.0
2012-05-10,8.0,8.0,8.0,8.0,8.0,400.0,1.0,3200.0,400.0,100.0,0.0,0.0,1336608000.0
2012-05-08,8.1,8.13,8.1,8.12,8.113636363636363,220.0,3.0,1785.0,220.0,100.0,0.03,0.02,1336435200.0
2012-05-07,8.5,8.8,8.17,8.17,8.622406639004149,1205.0,4.0,10390.0,1200.0,99.59,0.63,-0.33,1336348800.0
2012-05-04,8.05,8.7,8.04,8.41,8.25157894736842,1900.0,9.0,15678.0,1000.0,52.63,0.66,0.36,1336089600.0
2012-05-03,8.69,8.69,8.31,8.31,8.678688524590164,305.0,4.0,2647.0,305.0,100.0,0.38,-0.38,1336003200.0
2012-04-27,8.17,8.99,8.17,8.62,8.436065573770493,305.0,7.0,2573.0,250.0,81.97,0.82,0.45,1335484800.0
