Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,39.0,39.25,38.15,38.35,38.42256542256542,9324.0,36.0,358252.0,9324.0,100.0,1.1000000000000014,-0.6499999999999986,1621555200.0
2021-05-20,38.95,39.65,38.0,38.0,38.63099007810851,9474.0,30.0,365990.0,9474.0,100.0,1.6499999999999986,-0.9500000000000028,1621468800.0
2021-05-19,38.1,40.3,38.1,38.95,38.95604873803308,11490.0,51.0,447605.0,11490.0,100.0,2.199999999999996,0.8500000000000014,1621382400.0
2021-05-18,41.45,41.45,39.1,39.45,39.6869482223813,4191.0,34.0,166328.0,4191.0,100.0,2.3500000000000014,-2.0,1621296000.0
2021-05-17,40.25,42.0,39.15,40.45,41.08171021377672,6315.0,50.0,259431.0,6315.0,100.0,2.8500000000000014,0.2000000000000028,1621209600.0
2021-05-14,38.7,41.9,38.7,40.2,40.647208931419456,3135.0,40.0,127429.0,3135.0,100.0,3.199999999999996,1.5,1620950400.0
2021-05-12,38.85,40.35,36.65,40.0,39.4508328855454,9305.0,56.0,367090.0,9305.0,100.0,3.700000000000003,1.1499999999999986,1620757800.0
2021-05-11,38.0,39.15,37.0,38.45,37.49850491243058,4682.0,41.0,175568.0,4682.0,100.0,2.1499999999999986,0.4500000000000028,1620671400.0
2021-05-10,38.05,40.35,37.55,38.0,38.14078887368901,8772.0,56.0,334571.0,8772.0,100.0,2.8000000000000043,-0.0499999999999971,1620585000.0
2021-05-07,40.95,41.35,38.55,39.3,39.6985012755102,6272.0,43.0,248989.0,6272.0,100.0,2.8000000000000043,-1.6500000000000057,1620345600.0
2021-05-06,40.7,40.7,38.05,40.5,39.36945743023091,7059.0,40.0,277909.0,7059.0,100.0,2.6500000000000057,-0.2000000000000028,1620259200.0
2021-05-05,40.7,40.7,39.45,40.0,39.94928305894849,3766.0,17.0,150449.0,3766.0,100.0,1.25,-0.7000000000000028,1620153000.0
2021-05-04,40.15,40.55,39.8,40.0,40.0125,1600.0,23.0,64020.0,1600.0,100.0,0.75,-0.1499999999999985,1620086400.0
2021-05-03,40.7,40.9,39.55,40.4,40.54222392051968,2617.0,21.0,106099.0,2617.0,100.0,1.35,-0.3,1620000000.0
2021-04-30,40.8,41.5,39.5,40.8,40.38203347578348,11232.0,34.0,453571.0,11232.0,100.0,2.0,0.0,1619740800.0
2021-04-29,43.7,43.7,40.35,41.5,41.07311089303239,2038.0,18.0,83707.0,2038.0,100.0,3.35,-2.2,1619654400.0
2021-04-28,40.75,41.9,39.3,41.9,41.58425482752929,6059.0,32.0,251959.0,6059.0,100.0,2.6,1.15,1619568000.0
2021-04-27,39.75,40.75,37.7,39.95,39.19169510807736,3516.0,32.0,137798.0,3516.0,100.0,3.05,0.2,1619481600.0
2021-04-26,39.65,39.7,37.15,39.25,38.92819305473808,1699.0,17.0,66139.0,1699.0,100.0,2.55,-0.4,1619395200.0
2021-04-23,37.6,39.0,37.6,38.4,38.10158013544017,2658.0,38.0,101274.0,2658.0,100.0,1.4,0.8,1619136000.0
