Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,176.0,181.6,174.0,178.15,179.16095173172795,121757.0,2118.0,21814100.0,40556.0,33.31,7.599999999999994,2.1500000000000057,1621468800.0
2021-05-19,179.5,180.15,174.5,175.7,177.20981737046526,48404.0,1693.0,8577664.0,31441.0,64.96,5.650000000000006,-3.8000000000000114,1621382400.0
2021-05-18,181.0,183.7,177.4,179.1,180.5615836801091,243433.0,1054.0,43954648.0,224347.0,92.16,6.299999999999983,-1.9000000000000057,1621296000.0
2021-05-17,180.6,183.8,179.05,180.7,181.18543940587367,26661.0,609.0,4830585.0,15202.0,57.02,4.75,0.0999999999999943,1621209600.0
2021-05-14,179.6,179.6,173.45,178.3,176.45193946773352,28745.0,815.0,5072111.0,8454.0,29.41,6.150000000000006,-1.299999999999983,1620950400.0
2021-05-12,182.0,182.5,175.85,176.9,178.14251171452602,66584.0,1364.0,11861441.0,31864.0,47.86,6.650000000000006,-5.099999999999994,1620757800.0
2021-05-11,175.3,182.0,175.3,180.7,179.31423590935503,60235.0,955.0,10800993.0,27626.0,45.86,6.699999999999989,5.399999999999977,1620671400.0
2021-05-10,170.2,175.15,168.05,175.15,172.9585464736613,73504.0,1345.0,12713145.0,36410.0,49.53,7.099999999999994,4.950000000000017,1620585000.0
2021-05-07,171.15,171.15,166.25,166.85,167.62362301101592,60458.0,1118.0,10134189.0,34769.0,57.51,4.900000000000006,-4.300000000000011,1620345600.0
2021-05-06,172.85,172.85,167.0,168.9,169.19221551227977,116411.0,1626.0,19695835.0,76419.0,65.65,5.849999999999994,-3.9499999999999886,1620259200.0
2021-05-05,171.5,175.35,165.4,169.4,169.78080496801607,85668.0,1978.0,14544782.0,34287.0,40.02,9.949999999999989,-2.0999999999999943,1620153000.0
2021-05-04,174.6,177.1,165.8,167.4,171.61671982790594,94367.0,2818.0,16194955.0,45239.0,47.94,11.299999999999985,-7.199999999999989,1620086400.0
2021-05-03,179.45,179.65,173.0,173.8,176.2564445119174,32935.0,825.0,5805006.0,17173.0,52.14,6.65,-5.65,1620000000.0
2021-04-30,176.0,183.4,174.0,175.9,178.83890843465738,54857.0,946.0,9810566.0,15938.0,29.05,9.4,-0.1,1619740800.0
2021-04-29,187.5,190.75,176.55,179.5,184.10403967352,96790.0,2263.0,17819430.0,44115.0,45.58,14.2,-8.0,1619654400.0
2021-04-28,189.75,191.85,183.0,185.35,188.3091363897318,121930.0,2313.0,22960533.0,43458.0,35.64,8.85,-4.4,1619568000.0
2021-04-27,190.8,194.65,183.55,185.45,189.0126100435596,76447.0,1430.0,14449447.0,16981.0,22.21,11.1,-5.35,1619481600.0
2021-04-26,190.0,193.4,184.45,185.4,188.17866982050924,71870.0,1455.0,13524401.0,28807.0,40.08,8.95,-4.6,1619395200.0
2021-04-23,191.8,192.65,182.7,185.45,186.6896551724137,88827.0,2090.0,16583082.0,37037.0,41.7,9.95,-6.35,1619136000.0
2021-04-22,189.95,196.4,180.6,189.35,191.9457924171033,158963.0,1870.0,30512279.0,77960.0,49.04,15.8,-0.6,1619049600.0
2021-04-20,195.9,199.8,186.15,187.05,192.11992121229548,139108.0,2598.0,26725418.0,67353.0,48.42,13.65,-8.85,1618876800.0
2021-04-19,195.9,198.0,195.9,195.9,195.90398599515217,7426.0,284.0,1454783.0,5644.0,76.0,2.1,0.0,1618790400.0
2021-04-16,208.85,209.6,201.8,206.2,206.1579400054119,620856.0,1538.0,127994394.0,577694.0,93.05,7.8,-2.65,1618531200.0
2021-04-15,200.0,203.0,193.1,200.75,200.56937413331715,873301.0,1868.0,175157435.0,826554.0,94.65,9.9,0.75,1618444800.0
2021-04-13,205.0,208.55,201.2,203.25,203.1829795273324,666938.0,5374.0,135510450.0,513569.0,77.0,7.35,-1.75,1618272000.0
2021-04-12,217.15,217.15,211.75,211.75,211.90398370935608,136029.0,1552.0,28825087.0,104342.0,76.71,5.4,-5.4,1618185600.0
2021-04-09,212.5,227.95,210.4,222.85,219.2615528107476,339874.0,8341.0,74521301.0,123191.0,36.25,17.55,10.35,1617926400.0
2021-04-08,193.9,211.3,193.0,210.4,205.05738963531667,390750.0,8062.0,80126175.0,161713.0,41.39,18.3,16.5,1617840000.0
2021-04-07,182.0,194.35,178.5,192.1,187.4059335864005,392781.0,6550.0,73609490.0,164564.0,41.9,15.85,10.1,1617753600.0
2021-04-06,163.9,180.25,159.8,176.7,169.4908105301546,808915.0,6190.0,137103659.0,504006.0,62.31,20.45,12.8,1617667200.0
2021-04-05,172.0,174.7,156.25,163.9,162.40448248104053,967723.0,3378.0,157162553.0,912380.0,94.28,18.45,-8.1,1617580800.0
2021-04-01,165.0,185.0,154.75,172.2,171.9278430234513,1130258.0,13562.0,194322820.0,756899.0,66.97,30.25,7.2,1617235200.0
2021-03-31,185.4,185.4,168.35,168.35,172.08891758505345,304338.0,5418.0,52373197.0,147722.0,48.54,17.05,-17.05,1617148800.0
2021-03-30,214.25,218.8,180.8,187.05,197.78677873296343,537301.0,8501.0,106271034.0,239005.0,44.48,38.0,-27.2,1617062400.0
2021-03-26,214.7,227.5,195.2,213.05,211.2693713587232,854096.0,13516.0,180444325.0,215261.0,25.2,32.3,-1.65,1616716800.0
2021-03-25,243.0,243.75,209.05,219.8,221.9019432310133,1020980.0,7331.0,226557446.0,736282.0,72.12,34.7,-23.2,1616630400.0
2021-03-24,262.85,263.4,239.0,241.2,248.997199086927,81045.0,1962.0,20179978.0,39166.0,48.33,24.4,-21.65,1616544000.0
2021-03-23,267.5,274.35,259.25,262.85,267.1165344421276,81049.0,1724.0,21649528.0,32685.0,40.33,15.1,-4.65,1616457600.0
2021-03-22,271.0,274.1,262.5,268.65,269.1527478635448,57572.0,1003.0,15495662.0,15112.0,26.25,11.6,-2.35,1616371200.0
2021-03-19,266.45,278.5,254.05,273.8,271.22198084827886,217735.0,3465.0,59054518.0,48255.0,22.16,24.45,7.35,1616112000.0
2021-03-18,281.0,287.6,262.45,267.45,274.771482130046,129631.0,1811.0,35618902.0,53262.0,41.09,25.15,-13.55,1616025600.0
2021-03-17,294.7,305.05,273.3,280.6,292.7334017336606,208576.0,4494.0,61057162.0,63762.0,30.57,31.75,-14.1,1615939200.0
2021-03-16,262.0,299.4,251.6,292.4,273.2307540635788,360089.0,4651.0,98387389.0,117008.0,32.49,47.8,30.4,1615852800.0
2021-03-15,282.9,282.9,232.7,260.75,266.3357822055632,253450.0,2758.0,67502804.0,139803.0,55.16,50.2,-22.15,1615766400.0
2021-03-12,297.05,301.75,275.4,278.5,289.7909195819888,93586.0,1819.0,27120373.0,18175.0,19.42,26.35,-18.55,1615507200.0
2021-03-10,305.0,307.05,288.4,293.9,295.37463227748515,58468.0,1731.0,17269964.0,18907.0,32.34,18.65,-11.1,1615334400.0
2021-03-09,318.95,318.95,300.25,302.8,306.60311212814645,76475.0,3031.0,23447473.0,27667.0,36.18,18.7,-16.15,1615248000.0
2021-03-08,326.95,326.95,310.55,312.9,316.89803048660224,35491.0,983.0,11247028.0,15705.0,44.25,16.4,-14.05,1615161600.0
2021-03-05,334.5,337.7,319.85,321.75,326.9739166365373,38722.0,1020.0,12661084.0,13887.0,35.86,17.85,-12.75,1614902400.0
2021-03-04,342.5,351.8,325.3,328.5,342.23134738861006,410854.0,3168.0,140607118.0,285930.0,69.59,26.5,-14.0,1614816000.0
2021-03-03,352.0,359.75,342.5,345.75,349.5918242411749,160083.0,2198.0,55963708.0,108479.0,67.76,17.25,-6.25,1614729600.0
2021-03-02,360.05,380.0,346.5,348.8,353.2840710668762,45816.0,972.0,16186063.0,17015.0,37.14,33.5,-11.25,1614643200.0
2021-03-01,363.0,378.9,354.15,356.7,365.8662333670018,91084.0,2056.0,33324560.0,29193.0,32.05,24.75,-6.3,1614556800.0
2021-02-26,350.0,368.3,345.1,362.85,355.7152042790486,52722.0,1085.0,18754017.0,17046.0,32.33,23.2,12.85,1614297600.0
2021-02-25,361.05,374.0,355.65,362.0,363.0572115638708,37842.0,728.0,13738811.0,10566.0,27.92,18.35,0.95,1614211200.0
2021-02-24,340.0,364.0,338.8,358.15,353.4113460815228,103701.0,1722.0,36649110.0,40750.0,39.3,25.2,18.15,1614124800.0
2021-02-23,355.6,356.95,335.85,336.5,338.0645848311054,184997.0,850.0,62540934.0,167885.0,90.75,21.1,-19.1,1614038400.0
2021-02-22,360.4,363.95,352.0,354.1,356.725460536978,18511.0,458.0,6603345.0,6339.0,34.24,11.95,-6.3,1613952000.0
2021-02-19,351.5,375.0,347.5,356.45,362.62071945288,81006.0,1621.0,29374454.0,19356.0,23.89,27.5,4.95,1613692800.0
2021-02-18,363.7,365.2,348.05,352.05,356.23237864538805,42108.0,899.0,15000233.0,14652.0,34.8,17.15,-11.65,1613606400.0
2021-02-17,360.85,368.0,359.55,363.75,364.2198301018092,46263.0,1076.0,16849902.0,23764.0,51.37,8.45,2.9,1613520000.0
2021-02-16,362.35,369.9,356.0,365.35,362.77260744761867,51211.0,1161.0,18577948.0,18385.0,35.9,13.9,3.0,1613433600.0
2021-02-15,349.0,375.55,344.8,354.65,358.9761527016252,121649.0,2489.0,43669090.0,37996.0,31.23,30.75,5.65,1613347200.0
2021-02-12,356.0,372.8,356.0,363.45,364.4501601728377,80538.0,1965.0,29352087.0,30784.0,38.22,16.8,7.45,1613088000.0
2021-02-11,359.3,362.7,351.3,353.45,353.9083815101654,238358.0,821.0,84356894.0,211133.0,88.58,11.4,-5.85,1613001600.0
2021-02-10,346.95,364.05,345.95,361.1,360.3686218375936,152297.0,1187.0,54883060.0,117829.0,77.37,18.1,14.15,1612915200.0
2021-02-09,342.85,348.15,339.0,343.45,343.4549470894828,227932.0,905.0,78284373.0,210562.0,92.38,9.15,0.6,1612828800.0
2021-02-08,343.55,349.95,339.15,342.7,344.471137586472,26020.0,784.0,8963139.0,8924.0,34.3,10.8,-0.85,1612742400.0
2021-02-05,345.0,351.5,338.0,343.25,344.0120260806568,41410.0,1108.0,14245538.0,17046.0,41.16,13.5,-1.75,1612483200.0
2021-02-04,350.8,357.3,337.5,342.6,345.85287244990616,82595.0,1855.0,28565718.0,23073.0,27.94,19.8,-8.2,1612396800.0
2021-02-03,361.8,361.95,342.75,347.55,351.2878328915815,31692.0,718.0,11133014.0,12523.0,39.51,19.2,-14.25,1612310400.0
2021-02-02,360.0,375.0,355.0,357.65,366.71009969028256,41328.0,926.0,15155395.0,13793.0,33.37,20.0,-2.35,1612224000.0
2021-02-01,340.8,362.0,327.9,359.25,351.10274499519187,114390.0,2967.0,40162643.0,52730.0,46.1,34.1,18.45,1612137600.0
2021-01-29,321.0,351.35,317.25,341.35,337.37321584223145,73424.0,2561.0,24771291.0,20587.0,28.04,34.1,20.35,1611878400.0
