Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-06,3.87,3.87,3.51,3.87,3.750639023004828,3521.0,11.0,13206.0,3521.0,100.0,0.3600000000000003,0.0,1620259200.0
2021-05-05,3.4,3.69,3.4,3.69,3.599444958371878,1081.0,6.0,3891.0,1081.0,100.0,0.29,0.29,1620153000.0
2021-05-04,3.2,3.52,3.2,3.52,3.4175,2400.0,5.0,8202.0,2400.0,100.0,0.3199999999999998,0.3199999999999998,1620086400.0
2021-05-03,3.08,3.36,3.04,3.36,3.2301751592356687,12560.0,19.0,40571.0,12560.0,100.0,0.32,0.28,1620000000.0
2021-04-30,2.9,3.2,2.9,3.2,3.139742319127849,1009.0,5.0,3168.0,1009.0,100.0,0.3,0.3,1619740800.0
2021-04-29,3.08,3.08,3.05,3.05,3.056,2500.0,5.0,7640.0,2500.0,100.0,0.03,-0.03,1619654400.0
2021-04-28,3.2,3.2,3.2,3.2,3.2,3200.0,4.0,10240.0,3200.0,100.0,0.0,0.0,1619568000.0
2021-04-27,3.27,3.3,3.25,3.3,3.257956117809844,10118.0,8.0,32964.0,10118.0,100.0,0.05,0.03,1619481600.0
2021-04-26,3.42,3.42,3.42,3.42,3.4197577592732777,2642.0,8.0,9035.0,2642.0,100.0,0.0,0.0,1619395200.0
2021-04-23,3.3,3.3,3.26,3.26,3.2745901639344264,2440.0,6.0,7990.0,2440.0,100.0,0.04,-0.04,1619136000.0
2021-04-22,3.43,3.43,3.43,3.43,3.4291666666666663,240.0,1.0,823.0,240.0,100.0,0.0,0.0,1619049600.0
2021-04-20,3.43,3.43,3.43,3.43,3.43,200.0,2.0,686.0,200.0,100.0,0.0,0.0,1618876800.0
2021-04-16,3.61,3.61,3.61,3.61,3.6095890410958895,292.0,5.0,1054.0,292.0,100.0,0.0,0.0,1618531200.0
2021-04-12,3.8,3.8,3.8,3.8,3.8,500.0,2.0,1900.0,500.0,100.0,0.0,0.0,1618185600.0
2021-04-09,4.0,4.0,4.0,4.0,4.0,1000.0,2.0,4000.0,1000.0,100.0,0.0,0.0,1617926400.0
2021-04-07,4.0,4.2,3.9,4.2,4.197076850542197,2121.0,7.0,8902.0,2121.0,100.0,0.3,0.2,1617753600.0
