Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,30.95,30.95,30.9,30.9,30.933333333333334,300.0,3.0,9280.0,300.0,100.0,0.0500000000000007,-0.0500000000000007,1621555200.0
2021-04-09,29.5,29.5,29.45,29.5,29.490196078431367,102.0,5.0,3008.0,102.0,100.0,0.05,0.0,1617926400.0
2021-04-08,28.1,28.1,28.1,28.1,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1617840000.0
2021-03-31,26.7,28.1,26.7,28.1,28.0,32.0,3.0,896.0,32.0,100.0,1.4,1.4,1617148800.0
2021-03-30,28.1,28.1,28.1,28.1,28.1,100.0,3.0,2810.0,100.0,100.0,0.0,0.0,1617062400.0
2021-03-23,26.8,26.8,26.8,26.8,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1616457600.0
2021-03-15,26.95,26.95,26.75,26.8,26.8476750087846,51226.0,5.0,1375299.0,51226.0,100.0,0.2,-0.15,1615766400.0
2021-03-10,26.25,26.25,26.25,26.25,26.24242424242424,99.0,2.0,2598.0,99.0,100.0,0.0,0.0,1615334400.0
2021-03-08,26.25,26.25,26.25,26.25,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1615161600.0
2021-02-25,25.0,26.25,23.75,25.5,24.99352750809061,309.0,8.0,7723.0,233.0,75.4,2.5,0.5,1614211200.0
2021-02-23,25.35,25.35,24.95,25.0,25.0,167.0,9.0,4175.0,167.0,100.0,0.4,-0.35,1614038400.0
2021-02-17,25.35,25.35,25.35,25.35,25.34947368421053,475.0,3.0,12041.0,475.0,100.0,0.0,0.0,1613520000.0
2021-02-16,26.65,26.65,25.35,25.35,26.046403712296986,431.0,4.0,11226.0,431.0,100.0,1.3,-1.3,1613433600.0
2021-02-15,26.65,26.65,26.65,26.65,26.649082568807337,436.0,6.0,11619.0,436.0,100.0,0.0,0.0,1613347200.0
2021-02-09,28.0,28.05,28.0,28.05,28.0,2.0,2.0,56.0,1.0,50.0,0.05,0.05,1612828800.0
2021-02-02,29.45,29.45,29.45,29.45,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1612224000.0
2021-01-14,29.5,29.5,29.45,29.45,29.468871595330736,514.0,3.0,15147.0,514.0,100.0,0.05,-0.05,1610582400.0
2021-01-12,29.45,29.45,29.45,29.45,29.45,100.0,1.0,2945.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-07,29.45,29.45,29.45,29.45,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1609977600.0
2021-01-05,29.45,29.45,29.45,29.45,29.445205479452053,146.0,2.0,4299.0,146.0,100.0,0.0,0.0,1609804800.0
2021-01-04,31.0,31.0,29.45,29.45,29.466257668711656,163.0,2.0,4803.0,163.0,100.0,1.55,-1.55,1609718400.0
2020-12-31,32.65,32.65,30.95,31.0,31.913419913419915,231.0,3.0,7372.0,231.0,100.0,1.7,-1.65,1609372800.0
2020-12-30,32.55,32.55,32.55,32.55,32.55,20.0,1.0,651.0,20.0,100.0,0.0,0.0,1609286400.0
2020-12-24,32.55,32.55,32.55,32.55,32.5,2.0,2.0,65.0,1.0,50.0,0.0,0.0,1608768000.0
2020-12-23,32.5,32.5,32.5,32.5,32.5,4.0,1.0,130.0,4.0,100.0,0.0,0.0,1608681600.0
2020-12-22,34.2,34.2,34.2,34.2,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1608595200.0
2020-12-21,39.7,39.7,36.0,36.0,39.376068376068375,117.0,5.0,4607.0,107.0,91.45,3.7,-3.7,1608508800.0
2020-12-18,37.85,37.85,37.85,37.85,37.85,160.0,2.0,6056.0,160.0,100.0,0.0,0.0,1608249600.0
2020-12-17,37.85,37.9,37.85,37.85,37.85230769230769,325.0,4.0,12302.0,325.0,100.0,0.05,0.0,1608163200.0
2020-12-16,37.85,37.85,37.85,37.85,37.85,100.0,1.0,3785.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-15,37.85,37.85,37.85,37.85,37.85,100.0,4.0,3785.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,34.0,36.05,34.0,36.05,35.205882352941174,170.0,2.0,5985.0,170.0,100.0,2.05,2.05,1607904000.0
2020-11-13,34.35,34.35,34.35,34.35,34.34,50.0,1.0,1717.0,50.0,100.0,0.0,0.0,1605225600.0
2020-09-10,32.75,32.75,32.75,32.75,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1599696000.0
2020-08-17,32.6,32.6,32.6,32.6,32.6,300.0,2.0,9780.0,300.0,100.0,0.0,0.0,1597622400.0
2020-07-24,34.3,34.3,34.3,34.3,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-23,34.3,34.3,34.3,34.3,34.26923076923077,26.0,2.0,891.0,26.0,100.0,0.0,0.0,1595462400.0
2020-07-17,38.0,38.0,36.1,36.1,36.21428571428572,14.0,2.0,507.0,14.0,100.0,1.9,-1.9,1594944000.0
2020-07-13,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-09,38.0,38.0,38.0,38.0,38.0,5.0,3.0,190.0,5.0,100.0,0.0,0.0,1594252800.0
