Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-10,5.14,5.14,5.14,5.14,5.111111111111112,9.0,1.0,46.0,9.0,100.0,0.0,0.0,1539129600.0
2018-10-09,5.04,5.04,5.04,5.04,5.0,14.0,2.0,70.0,14.0,100.0,0.0,0.0,1539043200.0
2018-10-05,4.95,4.95,4.95,4.95,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1538697600.0
2018-09-27,4.89,4.89,4.71,4.87,4.8181818181818175,11.0,3.0,53.0,11.0,100.0,0.18,-0.02,1538006400.0
2018-09-26,4.84,4.84,4.8,4.8,4.8,105.0,2.0,504.0,105.0,100.0,0.04,-0.04,1537920000.0
2018-09-25,4.75,4.75,4.75,4.75,4.75,220.0,2.0,1045.0,220.0,100.0,0.0,0.0,1537833600.0
2018-09-21,4.84,4.84,4.75,4.75,4.785714285714286,14.0,2.0,67.0,14.0,100.0,0.09,-0.09,1537488000.0
2018-09-19,4.75,4.75,4.75,4.75,4.749247743229689,997.0,2.0,4735.0,997.0,100.0,0.0,0.0,1537315200.0
2018-09-18,4.48,4.66,4.48,4.66,4.5285714285714285,280.0,2.0,1268.0,280.0,100.0,0.18,0.18,1537228800.0
2018-09-17,4.57,4.57,4.57,4.57,4.57,500.0,1.0,2285.0,500.0,100.0,0.0,0.0,1537142400.0
2018-09-11,4.66,4.66,4.66,4.66,4.659677419354839,620.0,4.0,2889.0,620.0,100.0,0.0,0.0,1536624000.0
2018-09-10,4.75,4.75,4.75,4.75,4.7333333333333325,45.0,1.0,213.0,45.0,100.0,0.0,0.0,1536537600.0
2018-09-03,4.93,4.93,4.75,4.75,4.75,304.0,2.0,1444.0,304.0,100.0,0.18,-0.18,1535932800.0
2018-08-31,4.85,4.85,4.8,4.84,4.808695652173912,115.0,4.0,553.0,115.0,100.0,0.05,-0.01,1535673600.0
2018-08-30,4.77,4.77,4.77,4.77,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1535587200.0
2018-08-29,4.6,4.69,4.6,4.69,4.6,410.0,3.0,1886.0,410.0,100.0,0.09,0.09,1535500800.0
2018-08-28,4.6,4.6,4.6,4.6,4.6,100.0,2.0,460.0,100.0,100.0,0.0,0.0,1535414400.0
2018-08-27,4.51,4.51,4.51,4.51,4.51,100.0,2.0,451.0,100.0,100.0,0.0,0.0,1535328000.0
2018-08-24,4.43,4.43,4.43,4.43,4.427536231884058,138.0,3.0,611.0,138.0,100.0,0.0,0.0,1535068800.0
2018-08-23,4.3,4.35,4.27,4.35,4.312588401697313,707.0,9.0,3049.0,707.0,100.0,0.08,0.05,1534982400.0
2018-08-21,4.27,4.27,4.27,4.27,4.268888888888889,450.0,3.0,1921.0,450.0,100.0,0.0,0.0,1534809600.0
2018-08-20,4.19,4.19,4.19,4.19,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1534723200.0
2018-08-17,4.27,4.27,4.11,4.11,4.164253897550111,1796.0,10.0,7479.0,1796.0,100.0,0.16,-0.16,1534464000.0
2018-08-16,4.12,4.2,4.05,4.19,4.181790027872406,6458.0,20.0,27006.0,6458.0,100.0,0.15,0.07,1534377600.0
2018-08-14,4.12,4.12,4.12,4.12,4.118236472945892,499.0,11.0,2055.0,499.0,100.0,0.0,0.0,1534204800.0
2018-08-13,4.04,4.04,4.04,4.04,4.036649214659685,191.0,3.0,771.0,191.0,100.0,0.0,0.0,1534118400.0
2018-08-10,3.97,3.97,3.97,3.97,3.9676470588235295,340.0,11.0,1349.0,340.0,100.0,0.0,0.0,1533859200.0
2018-08-09,3.9,3.9,3.9,3.9,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1533772800.0
2018-08-08,3.84,3.84,3.84,3.84,3.84,100.0,1.0,384.0,100.0,100.0,0.0,0.0,1533686400.0
2018-08-07,3.77,3.77,3.77,3.77,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1533600000.0
2018-08-06,3.7,3.7,3.7,3.7,3.7,290.0,4.0,1073.0,290.0,100.0,0.0,0.0,1533513600.0
2018-08-03,3.53,3.53,3.53,3.53,3.520408163265306,98.0,3.0,345.0,98.0,100.0,0.0,0.0,1533254400.0
2018-08-02,3.37,3.37,3.37,3.37,3.367549668874172,302.0,4.0,1017.0,302.0,100.0,0.0,0.0,1533168000.0
2018-08-01,3.21,3.21,3.21,3.21,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1533081600.0
2018-07-31,3.06,3.06,3.06,3.06,3.06,100.0,1.0,306.0,100.0,100.0,0.0,0.0,1532995200.0
2018-07-30,2.92,2.92,2.92,2.92,2.9,20.0,1.0,58.0,20.0,100.0,0.0,0.0,1532908800.0
2018-07-27,2.79,2.79,2.79,2.79,2.79,100.0,1.0,279.0,100.0,100.0,0.0,0.0,1532649600.0
2018-07-26,2.66,2.66,2.66,2.66,2.66,200.0,2.0,532.0,200.0,100.0,0.0,0.0,1532563200.0
2018-07-25,2.54,2.54,2.54,2.54,2.5392156862745097,102.0,2.0,259.0,102.0,100.0,0.0,0.0,1532476800.0
2018-07-24,2.42,2.42,2.42,2.42,2.42,200.0,3.0,484.0,200.0,100.0,0.0,0.0,1532390400.0
2018-07-23,2.31,2.31,2.31,2.31,2.309933866078809,14516.0,9.0,33531.0,14516.0,100.0,0.0,0.0,1532304000.0
2018-07-20,2.2,2.2,2.2,2.2,2.2,700.0,2.0,1540.0,700.0,100.0,0.0,0.0,1532044800.0
2018-07-19,2.05,2.1,2.05,2.1,2.088,250.0,2.0,522.0,250.0,100.0,0.05,0.05,1531958400.0
2018-07-18,1.96,2.05,1.96,2.0,1.9942857142857144,175.0,2.0,349.0,175.0,100.0,0.09,0.04,1531872000.0
2018-07-16,1.96,1.96,1.96,1.96,1.96,100.0,1.0,196.0,100.0,100.0,0.0,0.0,1531699200.0
2018-05-30,1.96,1.96,1.96,1.96,1.96,2000.0,2.0,3920.0,2000.0,100.0,0.0,0.0,1527638400.0
2018-03-09,1.96,1.96,1.96,1.96,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1520553600.0
2018-03-08,1.87,1.87,1.87,1.87,1.8666666666666665,105.0,1.0,196.0,105.0,100.0,0.0,0.0,1520467200.0
2018-02-08,1.79,1.79,1.79,1.79,1.7889447236180904,199.0,2.0,356.0,199.0,100.0,0.0,0.0,1518048000.0
2018-02-02,1.71,1.71,1.71,1.71,1.71,200.0,3.0,342.0,200.0,100.0,0.0,0.0,1517529600.0
2018-02-01,1.63,1.63,1.63,1.63,1.63,500.0,2.0,815.0,500.0,100.0,0.0,0.0,1517443200.0
2018-01-19,1.71,1.71,1.71,1.71,1.6888888888888889,45.0,1.0,76.0,45.0,100.0,0.0,0.0,1516320000.0
2018-01-18,1.63,1.63,1.63,1.63,1.6293706293706292,1001.0,4.0,1631.0,1000.0,99.9,0.0,0.0,1516233600.0
2018-01-11,1.56,1.56,1.56,1.56,1.5598837209302323,1720.0,2.0,2683.0,1720.0,100.0,0.0,0.0,1515628800.0
2018-01-09,1.56,1.56,1.56,1.56,1.56,200.0,1.0,312.0,200.0,100.0,0.0,0.0,1515456000.0
2017-12-07,1.64,1.64,1.64,1.64,1.6380368098159508,326.0,1.0,534.0,326.0,100.0,0.0,0.0,1512604800.0
2017-11-13,1.64,1.64,1.64,1.64,1.639811912225705,3190.0,4.0,5231.0,3190.0,100.0,0.0,0.0,1510531200.0
2017-11-10,1.72,1.72,1.72,1.72,1.72,1000.0,1.0,1720.0,1000.0,100.0,0.0,0.0,1510272000.0
2017-11-01,1.64,1.64,1.64,1.64,1.64,500.0,1.0,820.0,500.0,100.0,0.0,0.0,1509494400.0
2017-09-21,1.72,1.72,1.72,1.72,1.72,300.0,2.0,516.0,300.0,100.0,0.0,0.0,1505952000.0
2017-09-15,1.81,1.81,1.81,1.81,1.81,300.0,1.0,543.0,300.0,100.0,0.0,0.0,1505433600.0
2017-09-13,1.9,1.9,1.9,1.9,1.8571428571428568,21.0,1.0,39.0,21.0,100.0,0.0,0.0,1505260800.0
2017-09-08,1.9,1.9,1.9,1.9,1.9,400.0,1.0,760.0,400.0,100.0,0.0,0.0,1504828800.0
2017-08-03,1.9,1.9,1.9,1.9,1.9,500.0,1.0,950.0,500.0,100.0,0.0,0.0,1501718400.0
2017-07-17,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1500249600.0
2017-06-29,1.9,1.9,1.9,1.9,1.9,1600.0,1.0,3040.0,1600.0,100.0,0.0,0.0,1498694400.0
2017-06-07,2.0,2.0,2.0,2.0,2.0,1100.0,3.0,2200.0,1100.0,100.0,0.0,0.0,1496793600.0
2017-05-18,2.1,2.1,2.1,2.1,2.1,350.0,2.0,735.0,350.0,100.0,0.0,0.0,1495065600.0
2017-05-17,2.01,2.01,2.01,2.01,2.01,400.0,2.0,804.0,400.0,100.0,0.0,0.0,1494979200.0
2017-05-10,2.1,2.11,2.1,2.11,2.107,2000.0,3.0,4214.0,2000.0,100.0,0.01,0.01,1494374400.0
2017-04-25,2.21,2.21,2.21,2.21,2.21,200.0,1.0,442.0,200.0,100.0,0.0,0.0,1493078400.0
2017-04-24,2.32,2.32,2.32,2.32,2.32,500.0,1.0,1160.0,500.0,100.0,0.0,0.0,1492992000.0
2017-04-13,2.32,2.32,2.32,2.32,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1492041600.0
2017-04-11,2.21,2.21,2.21,2.21,2.21,1000.0,1.0,2210.0,1000.0,100.0,0.0,0.0,1491868800.0
2017-04-06,2.21,2.21,2.21,2.21,2.21,500.0,1.0,1105.0,500.0,100.0,0.0,0.0,1491436800.0
2017-03-30,2.11,2.11,2.11,2.11,2.11,500.0,1.0,1055.0,500.0,100.0,0.0,0.0,1490832000.0
2017-03-24,2.01,2.01,2.01,2.01,2.0099580712788256,9540.0,5.0,19175.0,9540.0,100.0,0.0,0.0,1490313600.0
2017-03-22,2.11,2.11,2.11,2.11,2.1099887766554435,4455.0,2.0,9400.0,4455.0,100.0,0.0,0.0,1490140800.0
2017-03-20,2.22,2.22,2.22,2.22,2.22,200.0,1.0,444.0,200.0,100.0,0.0,0.0,1489968000.0
2017-03-02,2.27,2.27,2.27,2.27,2.26,50.0,1.0,113.0,50.0,100.0,0.0,0.0,1488412800.0
2017-02-28,2.38,2.38,2.38,2.38,2.38,500.0,2.0,1190.0,500.0,100.0,0.0,0.0,1488240000.0
2017-02-27,2.42,2.42,2.42,2.42,2.4,20.0,1.0,48.0,20.0,100.0,0.0,0.0,1488153600.0
2017-02-21,2.54,2.54,2.54,2.54,2.54,50.0,1.0,127.0,50.0,100.0,0.0,0.0,1487635200.0
2017-02-17,2.67,2.67,2.67,2.67,2.6521739130434785,23.0,1.0,61.0,23.0,100.0,0.0,0.0,1487289600.0
2017-02-14,2.81,2.81,2.81,2.81,2.81,500.0,1.0,1405.0,500.0,100.0,0.0,0.0,1487030400.0
2017-02-13,2.66,2.68,2.66,2.68,2.6733333333333333,150.0,2.0,401.0,150.0,100.0,0.02,0.02,1486944000.0
2017-02-10,2.8,2.8,2.8,2.8,2.8,30.0,1.0,84.0,30.0,100.0,0.0,0.0,1486684800.0
2017-02-09,2.94,2.94,2.94,2.94,2.939341421143848,1154.0,1.0,3392.0,1154.0,100.0,0.0,0.0,1486598400.0
2017-02-07,2.8,3.08,2.8,2.8,3.077901430842608,2516.0,4.0,7744.0,2516.0,100.0,0.28,0.0,1486425600.0
2017-02-03,2.94,2.94,2.94,2.94,2.933333333333333,30.0,3.0,88.0,30.0,100.0,0.0,0.0,1486080000.0
2017-02-02,3.38,3.38,3.07,3.07,3.129476405946994,15470.0,13.0,48413.0,15470.0,100.0,0.31,-0.31,1485993600.0
2017-02-01,3.3,3.3,3.23,3.23,3.2725992016905376,12777.0,7.0,41814.0,12777.0,100.0,0.07,-0.07,1485907200.0
2017-01-24,3.4,3.4,3.4,3.4,3.4,2000.0,7.0,6800.0,2000.0,100.0,0.0,0.0,1485216000.0
2017-01-11,3.26,3.26,3.25,3.25,3.0,2.0,2.0,6.0,1.0,50.0,0.01,-0.01,1484092800.0
2017-01-05,3.11,3.11,3.11,3.11,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1483574400.0
2016-12-22,2.97,2.97,2.97,2.97,2.97,4000.0,2.0,11880.0,4000.0,100.0,0.0,0.0,1482364800.0
2016-12-19,3.12,3.12,3.12,3.12,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1482105600.0
2016-12-14,3.44,3.44,3.12,3.12,3.28,800.0,3.0,2624.0,800.0,100.0,0.32,-0.32,1481673600.0
2016-12-09,3.28,3.28,3.28,3.28,3.28,500.0,1.0,1640.0,500.0,100.0,0.0,0.0,1481241600.0
2016-12-08,3.45,3.45,3.45,3.45,3.45,100.0,1.0,345.0,100.0,100.0,0.0,0.0,1481155200.0
2016-11-24,3.63,3.63,3.63,3.63,3.62,50.0,1.0,181.0,50.0,100.0,0.0,0.0,1479945600.0
2016-11-23,3.47,3.47,3.47,3.47,3.47,600.0,2.0,2082.0,600.0,100.0,0.0,0.0,1479859200.0
2016-11-22,3.65,3.65,3.65,3.65,3.65,500.0,1.0,1825.0,500.0,100.0,0.0,0.0,1479772800.0
2016-11-21,3.84,3.84,3.84,3.84,3.84,500.0,1.0,1920.0,500.0,100.0,0.0,0.0,1479686400.0
2016-11-17,4.04,4.04,4.04,4.04,4.04,1000.0,2.0,4040.0,1000.0,100.0,0.0,0.0,1479340800.0
2016-11-11,4.25,4.25,3.85,4.25,4.1125,160.0,3.0,658.0,80.0,50.0,0.4,0.0,1478822400.0
2016-11-09,4.05,4.05,4.05,4.05,4.046666666666666,150.0,1.0,607.0,150.0,100.0,0.0,0.0,1478649600.0
2016-11-08,3.89,3.89,3.89,3.89,3.89,400.0,1.0,1556.0,400.0,100.0,0.0,0.0,1478563200.0
2016-11-04,4.1,4.1,3.72,4.09,3.962583946274384,3127.0,7.0,12391.0,3127.0,100.0,0.38,-0.01,1478217600.0
2016-11-03,3.91,3.91,3.91,3.91,3.9,50.0,1.0,195.0,50.0,100.0,0.0,0.0,1478131200.0
2016-11-02,4.11,4.11,4.11,4.11,4.11,200.0,1.0,822.0,200.0,100.0,0.0,0.0,1478044800.0
2016-10-28,3.92,3.92,3.92,3.92,3.92,500.0,2.0,1960.0,500.0,100.0,0.0,0.0,1477612800.0
2016-10-26,3.9,3.9,3.9,3.9,3.9,50.0,2.0,195.0,50.0,100.0,0.0,0.0,1477440000.0
2016-10-24,3.75,3.75,3.57,3.75,3.712,250.0,6.0,928.0,200.0,80.0,0.18,0.0,1477267200.0
