Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,69.9,70.2,68.85,68.95,69.2379392883668,483367.0,8551.0,33467335.0,305837.0,63.27,1.35,-0.95,1614902400.0
2021-03-04,68.75,71.55,68.75,69.55,70.20808453034519,797820.0,10410.0,56013414.0,432264.0,54.18,2.8,0.8,1614816000.0
2021-03-03,69.15,69.5,68.6,69.0,68.9647533118857,620115.0,8486.0,42766078.0,381373.0,61.5,0.9,-0.15,1614729600.0
2021-03-02,69.25,70.0,69.0,69.15,69.17496042922848,590082.0,9072.0,40818899.0,368210.0,62.4,1.0,-0.1,1614643200.0
2021-03-01,70.0,70.2,69.05,69.35,69.54503024008797,572915.0,8037.0,39843391.0,416999.0,72.79,1.15,-0.65,1614556800.0
2021-02-26,69.75,70.2,69.05,69.7,69.66075804077153,200385.0,3212.0,13958971.0,120843.0,60.31,1.15,-0.05,1614297600.0
2021-02-25,71.0,71.0,69.65,70.5,70.33758293991761,185978.0,3192.0,13081243.0,114301.0,61.46,1.35,-0.5,1614211200.0
2021-02-24,70.35,70.5,69.5,70.05,70.07126847698221,610354.0,9592.0,42768279.0,434037.0,71.11,1.0,-0.3,1614124800.0
2021-02-23,71.05,71.85,68.55,69.45,70.01367328271483,381547.0,6105.0,26713507.0,198611.0,52.05,3.3,-1.6,1614038400.0
2021-02-22,77.5,77.5,68.5,71.15,72.36615862089454,1750236.0,17745.0,126657856.0,913076.0,52.17,9.0,-6.35,1613952000.0
2021-02-19,75.5,80.0,74.9,76.1,76.98812111131957,986035.0,7850.0,75912982.0,517642.0,52.5,5.1,0.6,1613692800.0
2021-02-18,76.3,77.3,74.2,75.45,76.01689183813116,502728.0,4514.0,38215820.0,289242.0,57.53,3.1,-0.85,1613606400.0
2021-02-17,76.55,76.9,75.2,75.5,75.68215946337372,157428.0,1634.0,11914491.0,79541.0,50.53,1.7,-1.05,1613520000.0
2021-02-16,79.1,79.1,76.35,76.55,77.07861822993996,495712.0,4638.0,38208796.0,299295.0,60.38,2.75,-2.55,1613433600.0
2021-02-15,79.3,79.3,77.55,77.95,78.15816710639655,147439.0,1409.0,11523562.0,92532.0,62.76,1.75,-1.35,1613347200.0
2021-02-12,78.0,78.0,76.0,76.4,76.37715151941565,156343.0,2731.0,11941033.0,81659.0,52.23,2.0,-1.6,1613088000.0
2021-02-11,76.9,78.5,76.1,77.2,77.17548271671617,177744.0,3608.0,13717479.0,87268.0,49.1,2.4,0.3,1613001600.0
2021-02-10,81.55,81.55,75.85,77.25,77.97196522235261,462711.0,6437.0,36078486.0,209099.0,45.19,5.7,-4.3,1612915200.0
2021-02-09,80.5,80.5,78.15,80.5,79.97270963714112,1254179.0,9316.0,100300093.0,638138.0,50.88,2.35,0.0,1612828800.0
2021-02-08,74.2,74.5,72.9,73.2,73.49644198072185,768124.0,6944.0,56454381.0,548432.0,71.4,1.6,-1.0,1612742400.0
2021-02-05,69.3,76.7,69.0,74.1,73.42496990636077,1676434.0,11946.0,123092116.0,880926.0,52.55,7.7,4.8,1612483200.0
2021-02-04,74.2,74.8,74.2,74.2,74.21596879925015,676394.0,3894.0,50199236.0,557806.0,82.47,0.6,0.0,1612396800.0
2021-02-03,78.1,78.1,78.1,78.1,78.09999176090135,97098.0,1448.0,7583353.0,95493.0,98.35,0.0,0.0,1612310400.0
2021-02-02,79.8,83.45,78.1,82.2,80.36561082664676,765962.0,6656.0,61557004.0,523797.0,68.38,5.35,2.4,1612224000.0
2021-02-01,79.25,80.65,79.15,79.5,79.74735189292925,521599.0,4239.0,41596139.0,358663.0,68.76,1.5,0.25,1612137600.0
2021-01-29,81.2,81.2,78.2,79.2,79.25106419946138,195687.0,1750.0,15508403.0,105693.0,54.01,3.0,-2.0,1611878400.0
2021-01-28,75.1,80.95,74.2,78.35,77.84646698874363,816782.0,9066.0,63583593.0,308734.0,37.8,6.75,3.25,1611792000.0
2021-01-27,78.0,78.95,77.25,77.25,77.56103568652964,790046.0,6323.0,61276786.0,522059.0,66.08,1.7,-0.75,1611705600.0
2021-01-25,88.7,89.5,81.05,81.3,84.42446064574756,2889891.0,24288.0,243977489.0,1447627.0,50.09,8.45,-7.4,1611532800.0
2021-01-22,81.9,85.3,80.5,85.3,84.58255444616888,2019334.0,9816.0,170800428.0,1615832.0,80.02,4.8,3.4,1611273600.0
2021-01-21,81.35,81.35,80.55,81.25,81.25933137906522,1990515.0,6234.0,161747918.0,1916545.0,96.28,0.8,-0.1,1611187200.0
2021-01-20,74.55,77.8,73.9,77.5,76.41316153194526,672870.0,3341.0,51416124.0,343155.0,51.0,3.9,2.95,1611100800.0
2021-01-19,73.85,74.8,73.85,74.1,74.17666334927299,82394.0,660.0,6111712.0,34040.0,41.31,0.95,0.25,1611014400.0
2021-01-18,75.0,75.1,73.2,73.95,73.8899624391018,415858.0,4493.0,30727732.0,245732.0,59.09,1.9,-1.05,1610928000.0
2021-01-15,74.9,75.25,74.0,74.25,74.53461171085118,388409.0,4062.0,28949914.0,229712.0,59.14,1.25,-0.65,1610668800.0
2021-01-14,75.5,75.9,74.35,75.0,74.95125842746725,314003.0,3148.0,23534920.0,196439.0,62.56,1.55,-0.5,1610582400.0
2021-01-13,77.0,77.15,74.3,75.65,75.9967563763953,414968.0,3721.0,31536222.0,248417.0,59.86,2.85,-1.35,1610496000.0
2021-01-12,75.0,78.6,73.85,76.15,76.18659770035042,632966.0,5039.0,48223526.0,349429.0,55.2,4.75,1.15,1610409600.0
2021-01-11,76.5,76.8,75.55,75.9,76.07765748592749,368271.0,3320.0,28017195.0,230327.0,62.54,1.25,-0.6,1610323200.0
2021-01-08,75.15,76.05,75.15,75.45,75.66201119092531,314898.0,3053.0,23825816.0,227248.0,72.17,0.9,0.3,1610064000.0
2021-01-07,76.25,76.75,75.15,75.35,75.79852436674655,425580.0,4567.0,32258336.0,273797.0,64.34,1.6,-0.9,1609977600.0
2021-01-06,76.6,77.5,76.0,76.2,76.56214160803611,540958.0,4454.0,41416903.0,348694.0,64.46,1.5,-0.4,1609891200.0
2021-01-05,75.8,78.5,75.8,77.4,76.94064651359564,416016.0,3744.0,32008540.0,258779.0,62.2,2.7,1.6,1609804800.0
2021-01-04,77.7,79.4,77.45,77.75,77.88795138501114,519346.0,4166.0,40450796.0,379693.0,73.11,1.95,0.05,1609718400.0
2021-01-01,79.3,79.9,78.5,79.05,79.07320634582422,319139.0,2863.0,25235344.0,229773.0,72.0,1.4,-0.25,1609459200.0
2020-12-31,77.6,80.0,77.2,78.7,78.63243724496105,202175.0,1351.0,15897513.0,106331.0,52.59,2.8,1.1,1609372800.0
2020-12-30,77.1,77.65,76.5,77.15,77.17410382515047,394259.0,2959.0,30426585.0,292108.0,74.09,1.15,0.05,1609286400.0
2020-12-29,77.3,77.45,75.65,76.4,76.57761067939535,453359.0,3675.0,34717149.0,323600.0,71.38,1.8,-0.9,1609200000.0
2020-12-28,78.95,78.95,77.05,77.25,77.481703555011,115077.0,825.0,8916362.0,72226.0,62.76,1.9,-1.7,1609113600.0
2020-12-24,77.0,78.35,76.0,77.0,77.18227501000369,644762.0,5209.0,49764198.0,383085.0,59.41,2.35,0.0,1608768000.0
2020-12-23,74.3,75.1,72.35,75.1,74.29281974045169,855178.0,6032.0,63533585.0,493455.0,57.7,2.75,0.8,1608681600.0
2020-12-22,71.05,72.4,70.35,71.55,71.05327411879442,1001781.0,10113.0,71179820.0,558187.0,55.72,2.05,0.5,1608595200.0
2020-12-21,81.65,81.65,73.95,74.05,79.09195778997542,3020799.0,21125.0,238920907.0,1412709.0,46.77,7.7,-7.6,1608508800.0
2020-12-18,78.9,79.0,77.55,77.8,77.97925547802004,110487.0,891.0,8615694.0,55038.0,49.81,1.45,-1.1,1608249600.0
2020-12-17,79.05,79.7,78.5,78.9,79.05613755343713,349944.0,3284.0,27665221.0,224626.0,64.19,1.2,-0.15,1608163200.0
2020-12-16,80.5,81.8,79.15,79.4,79.78133413713299,391474.0,3759.0,31232318.0,255633.0,65.3,2.65,-1.1,1608076800.0
2020-12-15,80.1,80.4,78.15,78.9,78.9720728591757,422349.0,4168.0,33353776.0,269380.0,63.78,2.25,-1.2,1607990400.0
2020-12-14,81.55,81.55,79.5,80.05,80.1126740210137,449802.0,4417.0,36034841.0,285469.0,63.47,2.05,-1.5,1607904000.0
2020-12-11,79.95,80.9,78.3,79.6,80.00395027377502,626792.0,5835.0,50145836.0,375313.0,59.88,2.6,-0.35,1607644800.0
2020-12-10,81.95,82.1,77.8,78.95,79.24546485744257,234502.0,2361.0,18583220.0,141295.0,60.25,4.3,-3.0,1607558400.0
2020-12-09,76.95,80.65,76.6,80.65,78.37169563127672,158124.0,1150.0,12392446.0,97935.0,61.94,4.05,3.7,1607472000.0
2020-12-08,77.1,77.6,76.15,76.85,76.86306620506173,234544.0,1563.0,18027771.0,155957.0,66.49,1.45,-0.25,1607385600.0
2020-12-07,77.0,77.5,76.5,76.9,76.99894818891278,532415.0,5647.0,40995395.0,349661.0,65.67,1.0,-0.1,1607299200.0
2020-12-04,78.0,78.0,75.05,76.9,76.8558047752558,559970.0,7730.0,43036945.0,405885.0,72.48,2.95,-1.1,1607040000.0
2020-12-03,75.5,79.65,75.45,76.95,77.63031546961518,286969.0,3732.0,22277494.0,195274.0,68.05,4.2,1.45,1606953600.0
2020-12-02,79.0,81.2,76.5,77.1,78.08104022289267,467669.0,5559.0,36516082.0,284095.0,60.75,4.7,-1.9,1606867200.0
2020-12-01,78.25,78.65,78.25,78.25,78.25441089688715,1218403.0,2481.0,95345409.0,1154967.0,94.79,0.4,0.0,1606780800.0
2020-11-27,82.35,82.35,82.35,82.35,82.34999842831546,127252.0,810.0,10479202.0,127252.0,100.0,0.0,0.0,1606435200.0
2020-11-26,91.2,91.2,86.65,86.65,88.0120624556891,303255.0,2253.0,26690098.0,287472.0,94.8,4.55,-4.55,1606348800.0
2020-11-25,91.2,91.2,91.2,91.2,91.19998149747131,32428.0,227.0,2957433.0,32428.0,100.0,0.0,0.0,1606262400.0
2020-11-24,86.9,86.9,86.9,86.9,86.89999382582656,64786.0,243.0,5629903.0,64783.0,100.0,0.0,0.0,1606176000.0
2020-11-23,79.0,79.0,78.15,79.0,78.967679789589,564229.0,1902.0,44555855.0,383994.0,68.06,0.85,0.0,1606089600.0
2020-11-20,73.4,74.2,69.95,71.85,71.8763268864791,1782368.0,8485.0,128110065.0,985774.0,55.31,4.25,-1.55,1605830400.0
2020-11-19,67.7,73.2,67.6,71.75,70.75991119631739,3016992.0,15170.0,213482086.0,1640849.0,54.39,5.6,4.05,1605744000.0
2020-11-18,68.0,68.95,67.85,67.95,68.24905134070943,587935.0,5027.0,40126006.0,351321.0,59.76,1.1,-0.05,1605657600.0
2020-11-17,68.2,71.25,67.65,68.4,68.55892593240442,1617887.0,8896.0,110920595.0,910886.0,56.3,3.6,0.2,1605571200.0
2020-11-14,68.2,68.5,67.6,67.95,67.98395540885294,248121.0,2161.0,16868247.0,184209.0,74.24,0.9,-0.25,1605312000.0
2020-11-13,68.05,68.5,67.55,68.0,67.98110038821481,493026.0,3579.0,33516450.0,280758.0,56.95,0.95,-0.05,1605225600.0
2020-11-12,68.3,68.7,67.75,68.05,68.00718378028176,472314.0,3486.0,32120745.0,251018.0,53.15,0.95,-0.25,1605139200.0
2020-11-11,67.6,68.8,67.5,67.95,67.96934811394053,456905.0,4053.0,31055535.0,253968.0,55.58,1.3,0.35,1605052800.0
2020-11-10,67.6,69.75,67.0,67.7,67.9688495716361,576846.0,5838.0,39207559.0,307644.0,53.33,2.75,0.1,1604966400.0
2020-11-09,68.25,69.4,66.6,67.85,67.93906796179718,491482.0,4787.0,33390829.0,326761.0,66.48,2.8,-0.4,1604880000.0
2020-11-06,69.2,69.8,68.4,68.7,68.97991905619352,470944.0,4474.0,32485679.0,281372.0,59.75,1.4,-0.5,1604620800.0
2020-11-05,70.9,70.9,68.2,69.15,69.25317056289529,638609.0,4884.0,44225698.0,460680.0,72.14,2.7,-1.75,1604534400.0
2020-11-04,70.1,71.3,69.0,70.05,69.86442438035543,321636.0,3803.0,22470914.0,173759.0,54.02,2.3,-0.05,1604448000.0
2020-11-03,70.8,71.8,70.0,70.3,70.69134815114055,366361.0,3781.0,25898553.0,196384.0,53.6,1.8,-0.5,1604361600.0
2020-11-02,74.1,74.2,70.15,70.9,71.40906917455102,441275.0,4142.0,31511037.0,217780.0,49.35,4.05,-3.2,1604275200.0
2020-10-30,73.4,74.0,70.75,71.15,71.84656431597399,387361.0,3809.0,27830557.0,187622.0,48.44,3.25,-2.25,1604016000.0
2020-10-29,67.0,72.2,66.5,71.2,69.34276252242307,297127.0,2219.0,20603607.0,92000.0,30.96,5.7,4.2,1603929600.0
2020-10-28,70.55,71.3,68.55,69.35,69.81703682349413,860266.0,8129.0,60061223.0,527954.0,61.37,2.75,-1.2,1603843200.0
2020-10-27,73.5,73.85,71.5,72.1,72.21188385257172,474156.0,4633.0,34239698.0,291070.0,61.39,2.35,-1.4,1603756800.0
2020-10-26,75.25,76.85,70.55,73.85,73.97278599092027,953553.0,8708.0,70536972.0,479953.0,50.33,6.3,-1.4,1603670400.0
2020-10-23,77.0,78.85,75.3,77.8,77.63090595158707,890754.0,7001.0,69150040.0,432940.0,48.6,3.55,0.8,1603411200.0
2020-10-22,74.65,76.0,74.2,75.25,75.14336838667073,140833.0,1421.0,10582666.0,52202.0,37.07,1.8,0.6,1603324800.0
2020-10-21,73.8,75.5,73.15,74.65,74.30651889463594,601467.0,5258.0,44692919.0,292771.0,48.68,2.35,0.85,1603238400.0
2020-10-20,71.0,74.35,69.3,72.4,72.08205161313819,604071.0,6261.0,43542677.0,203859.0,33.75,5.05,1.4,1603152000.0
2020-10-19,73.5,74.7,69.55,71.7,71.8908016061868,511024.0,5914.0,36737925.0,290975.0,56.94,5.15,-1.8,1603065600.0
2020-10-16,74.0,75.2,73.5,73.7,74.00359272365245,92409.0,953.0,6838598.0,47358.0,51.25,1.7,-0.3,1602806400.0
2020-10-15,76.0,77.4,73.15,74.6,75.39736957041261,606745.0,6127.0,45746977.0,223520.0,36.84,4.25,-1.4,1602720000.0
2020-10-14,76.0,76.2,73.05,75.25,74.46937310248626,292488.0,3220.0,21781398.0,108516.0,37.1,3.15,-0.75,1602633600.0
2020-10-13,69.4,78.0,66.2,76.0,73.83215191639714,2006630.0,18736.0,148153811.0,758297.0,37.79,11.8,6.6,1602547200.0
2020-10-12,78.2,78.2,71.0,71.45,72.96763451602162,558558.0,4606.0,40756656.0,255102.0,45.67,7.2,-6.75,1602460800.0
2020-10-09,80.0,83.0,77.55,78.25,80.05272422117933,1233949.0,14240.0,98780979.0,699285.0,56.67,5.45,-1.75,1602201600.0
2020-10-08,79.5,86.7,79.5,83.5,83.47758334098714,1110558.0,13190.0,92706698.0,515358.0,46.41,7.2,4.0,1602115200.0
2020-10-07,90.05,90.25,88.0,88.3,88.80011866859623,345500.0,4486.0,30680441.0,178754.0,51.74,2.25,-1.75,1602028800.0
2020-10-06,88.75,90.85,88.75,90.0,89.94980191615798,395792.0,3952.0,35601412.0,250453.0,63.28,2.1,1.25,1601942400.0
2020-10-05,89.5,91.8,88.35,89.25,89.92529908946142,146946.0,1399.0,13214163.0,60364.0,41.08,3.45,-0.25,1601856000.0
2020-10-01,90.0,91.85,86.55,90.1,88.69260796136682,1040349.0,10285.0,92271266.0,404415.0,38.87,5.3,0.1,1601510400.0
2020-09-30,92.0,93.35,90.2,90.2,91.65171687557408,431132.0,5089.0,39513988.0,240932.0,55.88,3.15,-1.8,1601424000.0
2020-09-29,94.0,95.25,91.6,94.9,94.3890824148732,563806.0,3935.0,53217131.0,197244.0,34.98,3.65,0.9,1601337600.0
2020-09-28,87.9,90.75,86.9,90.75,89.23679198164719,118129.0,992.0,10541453.0,63136.0,53.45,3.85,2.85,1601251200.0
2020-09-25,81.0,86.45,78.5,86.45,82.12313834130082,532791.0,3875.0,43754469.0,186655.0,35.03,7.95,5.45,1600992000.0
2020-09-24,83.95,85.1,82.35,82.35,82.46655977248572,270049.0,1748.0,22270012.0,173736.0,64.33,2.75,-1.6,1600905600.0
2020-09-23,94.4,94.4,86.4,86.65,88.02829055161114,393665.0,3744.0,34653657.0,208643.0,53.0,8.0,-7.75,1600819200.0
2020-09-22,92.0,94.5,90.65,90.9,91.19969311602595,1066201.0,12382.0,97237204.0,586857.0,55.04,3.85,-1.1,1600732800.0
2020-09-21,97.5,99.9,95.4,95.4,96.99206915381843,860690.0,13291.0,83480104.0,499371.0,58.02,4.5,-2.1,1600646400.0
2020-09-18,100.5,102.0,99.0,100.4,100.14283793510884,736310.0,10276.0,73736173.0,445229.0,60.47,3.0,-0.1,1600387200.0
2020-09-17,101.25,101.95,99.0,99.95,100.30248693598298,900948.0,9003.0,90367325.0,547366.0,60.75,2.95,-1.3,1600300800.0
2020-09-16,103.0,107.0,101.25,102.85,103.3264598513746,207367.0,3168.0,21426498.0,99814.0,48.13,5.75,-0.15,1600214400.0
2020-09-15,98.35,105.85,96.1,103.85,100.13691444487353,670667.0,7193.0,67158524.0,339275.0,50.59,9.75,5.5,1600128000.0
2020-09-14,109.0,109.0,101.05,101.05,103.01124867501662,749066.0,9860.0,77162224.0,504515.0,67.35,7.95,-7.95,1600041600.0
2020-09-11,104.4,106.35,104.4,106.35,105.37279198523596,121376.0,1062.0,12789728.0,100286.0,82.62,1.95,1.95,1599782400.0
2020-09-10,95.35,101.3,95.35,101.3,100.41831451418136,1209052.0,5905.0,121410964.0,747707.0,61.84,5.95,5.95,1599696000.0
2020-09-09,96.5,96.5,96.5,96.5,96.49999888353231,447841.0,3307.0,43216656.0,435961.0,97.35,0.0,0.0,1599609600.0
2020-09-08,101.55,101.55,101.55,101.55,101.54999949610828,595366.0,2902.0,60459417.0,595360.0,100.0,0.0,0.0,1599523200.0
2020-09-07,106.85,106.85,106.85,106.85,106.84999863187367,438556.0,2020.0,46859708.0,433553.0,98.86,0.0,0.0,1599436800.0
2020-09-04,112.45,112.45,112.45,112.45,112.44999971778358,354338.0,2748.0,39845308.0,349480.0,98.63,0.0,0.0,1599177600.0
2020-09-03,119.4,123.0,118.35,118.35,118.6041872009692,779184.0,3617.0,92414485.0,586068.0,75.22,4.65,-1.05,1599091200.0
2020-09-02,133.6,137.15,131.5,131.5,132.00178336447013,601111.0,3325.0,79347724.0,368443.0,61.29,5.65,-2.1,1599004800.0
2020-09-01,166.55,168.0,146.1,146.1,152.5804428206105,1459372.0,13978.0,222671626.0,801928.0,54.95,21.9,-20.45,1598918400.0
2020-08-31,162.3,162.3,152.0,162.3,160.55568524211157,6692204.0,48429.0,1074471399.0,3434795.0,51.33,10.3,0.0,1598832000.0
2020-08-28,134.9,140.35,132.0,135.25,136.345208220281,4240293.0,45847.0,578143632.0,1828901.0,43.13,8.35,0.35,1598572800.0
2020-08-27,125.55,133.7,120.6,130.15,127.4742127828271,1674919.0,15184.0,213508981.0,468254.0,27.96,13.1,4.6,1598486400.0
2020-08-26,120.7,120.7,115.45,117.3,117.18678809823244,361795.0,5781.0,42397594.0,150104.0,41.49,5.25,-3.4,1598400000.0
2020-08-25,124.0,124.8,117.15,119.25,120.43642470230112,1875469.0,15626.0,225874781.0,812306.0,43.31,7.65,-4.75,1598313600.0
2020-08-24,120.0,120.0,111.6,114.25,115.0247644740139,2051366.0,23789.0,235957891.0,993831.0,48.45,8.4,-5.75,1598227200.0
2020-08-21,128.6,136.55,112.4,122.35,123.91074780239748,4768947.0,46358.0,590923789.0,1498355.0,31.42,24.15,-6.25,1597968000.0
2020-08-20,121.7,135.0,112.0,127.75,128.17679537535165,5261546.0,52405.0,674408105.0,1753715.0,33.33,23.0,6.05,1597881600.0
2020-08-19,101.0,119.8,99.95,119.15,116.25608620363144,6162339.0,45001.0,716409414.0,2862391.0,46.45,19.85,18.15,1597795200.0
2020-08-18,100.7,102.75,98.65,99.85,100.87793730323668,388792.0,4253.0,39220535.0,239330.0,61.56,4.1,-0.85,1597708800.0
2020-08-17,102.05,104.75,98.0,100.05,101.85374674999952,541923.0,9752.0,55196888.0,275984.0,50.93,6.75,-2.0,1597622400.0
2020-08-14,104.6,105.85,102.4,103.3,104.02212625397604,408700.0,5535.0,42513843.0,242153.0,59.25,3.45,-1.3,1597363200.0
2020-08-13,106.35,107.0,103.85,104.65,104.98826481594404,227947.0,3267.0,23931760.0,89316.0,39.18,3.15,-1.7,1597276800.0
2020-08-12,103.1,107.95,100.8,104.0,104.82334887564184,491347.0,5793.0,51504638.0,215413.0,43.84,7.15,0.9,1597190400.0
2020-08-11,108.2,108.6,104.45,104.9,105.75206854375767,479927.0,7017.0,50753273.0,276626.0,57.64,4.15,-3.3,1597104000.0
2020-08-10,112.0,112.5,107.1,107.45,108.94245646142896,688470.0,8251.0,75003613.0,324867.0,47.19,5.4,-4.55,1597017600.0
