Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,26.0,26.0,26.0,26.0,26.0,32,2,832.0,32,100.0,0.0,0.0,1620086400.0
2021-04-29,26.5,26.5,26.5,26.5,26.5,50,1,1325.0,50,100.0,0.0,0.0,1619654400.0
2021-04-23,24.8,27.3,24.8,27.05,25.75510204081633,294,7,7572.0,294,100.0,2.5,2.25,1619136000.0
2021-04-19,24.3,26.0,24.3,26.0,25.803571428571427,56,2,1445.0,56,100.0,1.7,1.7,1618790400.0
2021-03-22,25.0,25.0,24.8,24.8,24.86428571428572,140,3,3481.0,140,100.0,0.2,-0.2,1616371200.0
2021-03-16,25.65,25.65,25.65,25.65,25.64,25,2,641.0,25,100.0,0.0,0.0,1615852800.0
2021-03-15,27.0,27.0,27.0,27.0,27.0,6,3,162.0,6,100.0,0.0,0.0,1615766400.0
2021-03-12,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1615507200.0
2021-03-10,26.85,27.0,26.85,26.95,26.89041095890411,73,5,1963.0,73,100.0,0.15,0.1,1615334400.0
2021-03-09,28.25,28.25,28.25,28.25,28.25,24,5,678.0,24,100.0,0.0,0.0,1615248000.0
2021-03-08,27.1,29.7,27.1,29.7,27.5,78,3,2145.0,78,100.0,2.6,2.6,1615161600.0
2021-03-05,27.85,30.7,27.85,28.3,28.07799442896936,359,7,10080.0,359,100.0,2.85,0.45,1614902400.0
2021-03-04,29.25,29.25,29.25,29.25,29.24806201550388,129,1,3773.0,129,100.0,0.0,0.0,1614816000.0
2021-03-03,25.5,28.1,25.5,27.9,27.44897959183673,196,6,5380.0,196,100.0,2.6,2.4,1614729600.0
2021-02-24,29.6,29.6,26.8,26.8,26.9875,80,6,2159.0,80,100.0,2.8,-2.8,1614124800.0
2021-02-23,28.2,28.2,28.2,28.2,28.2,115,9,3243.0,115,100.0,0.0,0.0,1614038400.0
2021-02-19,29.65,29.65,29.65,29.65,29.5,4,1,118.0,4,100.0,0.0,0.0,1613692800.0
2021-02-18,31.2,31.2,31.2,31.2,31.2,80,1,2496.0,80,100.0,0.0,0.0,1613606400.0
2021-02-16,32.8,32.8,32.8,32.8,32.8,100,1,3280.0,100,100.0,0.0,0.0,1613433600.0
2021-02-12,34.5,34.5,34.5,34.5,34.5,62,1,2139.0,62,100.0,0.0,0.0,1613088000.0
2021-02-09,34.5,34.5,34.5,34.5,34.0,1,1,34.0,1,100.0,0.0,0.0,1612828800.0
2021-02-05,32.9,32.9,32.9,32.9,32.0,1,1,32.0,1,100.0,0.0,0.0,1612483200.0
2021-02-04,31.35,31.35,31.35,31.35,31.33333333333333,48,2,1504.0,48,100.0,0.0,0.0,1612396800.0
2021-02-03,34.6,34.6,32.95,32.95,33.70631290027448,1093,6,36841.0,1093,100.0,1.65,-1.65,1612310400.0
2021-02-02,34.65,34.65,34.65,34.65,34.0,1,1,34.0,1,100.0,0.0,0.0,1612224000.0
2021-02-01,33.8,33.8,33.0,33.0,33.54216867469879,83,4,2784.0,83,100.0,0.8,-0.8,1612137600.0
2021-01-29,32.3,35.6,32.3,33.1,33.11656441717792,652,9,21592.0,652,100.0,3.3,0.8,1611878400.0
2021-01-28,33.95,33.95,33.95,33.95,33.0,1,1,33.0,1,100.0,0.0,0.0,1611792000.0
2021-01-27,35.7,35.7,35.7,35.7,35.666666666666664,6,2,214.0,6,100.0,0.0,0.0,1611705600.0
2021-01-25,37.55,37.55,37.55,37.55,37.4,5,1,187.0,5,100.0,0.0,0.0,1611532800.0
2021-01-22,39.5,39.5,39.5,39.5,39.5,10,1,395.0,10,100.0,0.0,0.0,1611273600.0
2021-01-21,41.55,41.55,41.55,41.55,41.55,200,3,8310.0,200,100.0,0.0,0.0,1611187200.0
2021-01-20,43.7,43.7,43.7,43.7,43.7,20,1,874.0,20,100.0,0.0,0.0,1611100800.0
2021-01-19,46.0,46.0,46.0,46.0,46.0,5,2,230.0,5,100.0,0.0,0.0,1611014400.0
2021-01-18,46.05,46.05,46.05,46.05,46.0,12,2,552.0,12,100.0,0.0,0.0,1610928000.0
2020-12-16,48.45,48.45,48.45,48.45,48.45,400,1,19380.0,400,100.0,0.0,0.0,1608076800.0
2020-12-15,48.45,48.45,48.45,48.45,48.0,2,1,96.0,2,100.0,0.0,0.0,1607990400.0
2020-12-11,51.6,51.6,50.0,50.0,51.06666666666666,150,2,7660.0,150,100.0,1.6,-1.6,1607644800.0
2020-12-09,50.55,50.55,50.55,50.55,50.0,1,1,50.0,1,100.0,0.0,0.0,1607472000.0
2020-12-07,52.0,52.0,52.0,52.0,52.0,1,1,52.0,1,100.0,0.0,0.0,1607299200.0
2020-11-12,54.0,54.0,54.0,54.0,54.0,3,2,162.0,3,100.0,0.0,0.0,1605139200.0
2020-10-19,56.0,56.0,55.0,55.0,55.5,4,3,222.0,4,100.0,1.0,-1.0,1603065600.0
2020-09-01,57.0,57.0,57.0,57.0,57.0,40,1,2280.0,40,100.0,0.0,0.0,1598918400.0
2020-08-27,59.5,59.5,59.4,59.4,59.42857142857143,14,2,832.0,14,100.0,0.1,-0.1,1598486400.0
2020-08-07,62.15,62.15,62.15,62.15,62.0,1,1,62.0,1,100.0,0.0,0.0,1596758400.0
2020-08-05,60.15,60.15,60.15,60.15,60.0,5,1,300.0,5,100.0,0.0,0.0,1596585600.0
2020-08-04,57.5,57.5,57.5,57.5,57.0,1,1,57.0,1,100.0,0.0,0.0,1596499200.0
2020-08-03,60.5,60.5,60.5,60.5,60.4,5,1,302.0,5,100.0,0.0,0.0,1596412800.0
2020-07-31,55.6,58.0,55.6,58.0,57.0,5,2,285.0,5,100.0,2.4,2.4,1596153600.0
2020-07-24,55.6,55.6,55.6,55.6,55.6,5,1,278.0,5,100.0,0.0,0.0,1595548800.0
2020-07-23,53.0,53.0,53.0,53.0,53.0,1,1,53.0,1,100.0,0.0,0.0,1595462400.0
2020-07-22,54.0,54.0,54.0,54.0,54.0,5,1,270.0,5,100.0,0.0,0.0,1595376000.0
2020-07-21,51.45,51.45,51.45,51.45,51.4,5,1,257.0,5,100.0,0.0,0.0,1595289600.0
2020-07-20,59.5,59.5,54.15,54.15,56.8,10,2,568.0,10,100.0,5.35,-5.35,1595203200.0
2020-07-03,57.0,57.0,57.0,57.0,57.0,1,1,57.0,1,100.0,0.0,0.0,1593734400.0
2020-06-23,54.5,54.5,54.5,54.5,54.4,5,1,272.0,5,100.0,0.0,0.0,1592870400.0
2020-06-17,57.0,57.0,57.0,57.0,57.0,5,1,285.0,5,100.0,0.0,0.0,1592352000.0
2020-05-28,56.0,56.0,56.0,56.0,56.0,5,1,280.0,5,100.0,0.0,0.0,1590624000.0
2020-05-13,55.95,55.95,55.95,55.95,55.9,10,1,559.0,10,100.0,0.0,0.0,1589328000.0
2020-04-30,55.95,55.95,55.95,55.95,55.95,20,2,1119.0,20,100.0,0.0,0.0,1588204800.0
2020-04-28,51.75,54.2,51.75,54.2,52.9,10,2,529.0,10,100.0,2.45,2.45,1588032000.0
2020-04-27,51.75,51.75,51.75,51.75,51.7,10,1,517.0,10,100.0,0.0,0.0,1587945600.0
2020-04-24,51.8,51.8,51.8,51.8,51.8,10,1,518.0,10,100.0,0.0,0.0,1587686400.0
2020-04-08,54.5,54.5,54.5,54.5,54.4,5,1,272.0,5,100.0,0.0,0.0,1586304000.0
2020-04-07,54.5,54.5,54.5,54.5,54.0,1,1,54.0,1,100.0,0.0,0.0,1586217600.0
2020-03-31,55.6,55.6,55.6,55.6,55.0,1,1,55.0,1,100.0,0.0,0.0,1585612800.0
