Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,754.1,782.05,741.0,758.35,760.4376083369881,47883.0,2449.0,36412034.0,15660.0,32.7,41.04999999999996,4.25,1621296000.0
2021-05-17,761.25,779.25,736.95,752.0,763.8709932507503,252917.0,14786.0,193195960.0,105067.0,41.54,42.29999999999996,-9.25,1621209600.0
2021-05-14,800.0,841.4,795.85,817.85,820.5313727045572,100852.0,4127.0,82752230.0,30502.0,30.24,45.54999999999996,17.850000000000023,1620950400.0
2021-05-12,812.0,822.0,789.3,797.2,806.9292634649443,105589.0,6380.0,85202854.0,52044.0,49.29,32.700000000000045,-14.799999999999956,1620757800.0
2021-05-11,815.0,833.45,798.9,811.85,819.3963644452134,161846.0,7843.0,132616024.0,52236.0,32.28,34.55000000000007,-3.1499999999999773,1620671400.0
2021-05-10,788.7,831.0,779.0,813.7,813.444739059685,137656.0,5993.0,111975549.0,31698.0,23.03,52.0,25.0,1620585000.0
2021-05-07,797.45,816.65,765.0,780.5,791.0842034706691,296888.0,14137.0,234863407.0,102658.0,34.58,51.64999999999998,-16.950000000000045,1620345600.0
2021-05-06,722.0,836.55,716.05,793.65,799.1576895387639,411156.0,16614.0,328578479.0,65581.0,15.95,120.5,71.64999999999998,1620259200.0
2021-05-05,711.2,721.25,711.0,714.25,716.3417151726815,38655.0,2508.0,27690189.0,16726.0,43.27,10.25,3.0499999999999545,1620153000.0
2021-05-04,729.0,729.0,708.0,712.4,719.1719771810212,14374.0,1013.0,10337378.0,4795.0,33.36,21.0,-16.600000000000023,1620086400.0
2021-05-03,710.0,726.0,707.7,719.15,719.417821878496,20559.0,1026.0,14790511.0,7148.0,34.77,18.3,9.15,1620000000.0
2021-04-30,718.75,722.95,705.15,709.75,715.8202925884392,39236.0,2667.0,28085925.0,20566.0,52.42,17.8,-9.0,1619740800.0
2021-04-29,719.65,729.3,717.0,718.8,722.2881581333494,49629.0,3075.0,35846439.0,22500.0,45.34,12.3,-0.85,1619654400.0
2021-04-28,731.0,731.65,716.8,719.6,724.4662782881469,22315.0,1399.0,16166465.0,8827.0,39.56,14.85,-11.4,1619568000.0
2021-04-27,724.85,733.5,718.5,722.75,723.896667645811,61278.0,3293.0,44358940.0,26463.0,43.19,15.0,-2.1,1619481600.0
2021-04-26,728.9,733.0,712.05,718.1,722.054575349396,15813.0,996.0,11417849.0,6314.0,39.93,20.95,-10.8,1619395200.0
2021-04-23,727.0,734.25,705.05,714.75,722.6419484811444,22089.0,1256.0,15962438.0,6572.0,29.75,29.2,-12.25,1619136000.0
2021-04-22,725.0,737.0,722.3,727.5,730.2140891005154,76655.0,4816.0,55974561.0,36964.0,48.22,14.7,2.5,1619049600.0
2021-04-20,718.65,747.0,715.0,722.25,728.8208954217516,148310.0,7479.0,108091427.0,54072.0,36.46,32.0,3.6,1618876800.0
2021-04-19,702.0,728.5,672.0,716.15,712.4055210467192,60532.0,2418.0,43123331.0,14288.0,23.6,56.5,14.15,1618790400.0
2021-04-16,703.05,713.15,690.0,701.6,705.7444015444016,42735.0,2921.0,30159987.0,22957.0,53.72,23.15,-1.45,1618531200.0
2021-04-15,715.0,715.0,701.0,703.9,705.1626468382904,16004.0,1142.0,11285423.0,4635.0,28.96,14.0,-11.1,1618444800.0
2021-04-13,696.1,718.95,696.1,715.35,709.9987891207154,32208.0,1133.0,22867641.0,10547.0,32.75,22.85,19.25,1618272000.0
2021-04-12,730.0,730.0,691.0,695.45,705.9533435239898,131493.0,9002.0,92827923.0,60511.0,46.02,39.0,-34.55,1618185600.0
2021-04-09,718.25,744.25,714.1,733.8,733.9123812101526,66504.0,2801.0,48808109.0,20169.0,30.33,30.15,15.55,1617926400.0
2021-04-08,704.95,720.15,702.0,712.2,711.3034318234077,34792.0,1725.0,24747669.0,12007.0,34.51,18.15,7.25,1617840000.0
2021-04-07,696.7,712.15,696.0,700.1,702.5778874822817,20459.0,1307.0,14374041.0,5362.0,26.21,16.15,3.4,1617753600.0
2021-04-06,698.15,714.6,691.95,696.15,702.9950466251829,56729.0,3188.0,39880206.0,21720.0,38.29,22.65,-2.0,1617667200.0
2021-04-05,714.3,714.95,693.5,699.1,700.9764129181084,17340.0,1033.0,12154931.0,5727.0,33.03,21.45,-15.2,1617580800.0
2021-04-01,695.1,726.0,695.1,718.2,715.9175822852877,124597.0,5430.0,89201183.0,40862.0,32.8,30.9,23.1,1617235200.0
2021-03-31,700.35,719.9,688.65,694.8,703.4514111006584,63780.0,4189.0,44866131.0,28326.0,44.41,31.25,-5.55,1617148800.0
2021-03-30,716.0,727.4,705.8,708.35,715.0833726263448,23329.0,1720.0,16682180.0,7936.0,34.02,21.6,-7.65,1617062400.0
2021-03-26,721.0,730.0,711.0,714.35,718.6765939814575,77228.0,4961.0,55501956.0,30770.0,39.84,19.0,-6.65,1616716800.0
2021-03-25,729.0,737.95,711.25,715.55,721.4327011558747,44555.0,2212.0,32143434.0,12409.0,27.85,26.7,-13.45,1616630400.0
2021-03-24,719.0,749.65,718.85,726.5,735.0631113916061,66549.0,3066.0,48917715.0,13263.0,19.93,30.8,7.5,1616544000.0
2021-03-23,735.95,748.0,716.95,725.9,732.8422753988244,71460.0,2988.0,52368909.0,21719.0,30.39,31.05,-10.05,1616457600.0
2021-03-22,770.0,770.0,727.0,732.95,747.0268830638527,164081.0,8937.0,122572918.0,46609.0,28.41,43.0,-37.05,1616371200.0
2021-03-19,695.0,785.0,669.5,749.4,737.6135492572114,393719.0,14618.0,290412469.0,85590.0,21.74,115.5,54.4,1616112000.0
2021-03-18,688.5,689.0,667.3,683.1,676.9595932255819,51724.0,3416.0,35015058.0,28564.0,55.22,21.7,-5.4,1616025600.0
