Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,24.6,25.75,23.4,25.75,24.71965236893748,3567.0,21.0,88175.0,3567.0,100.0,2.35,1.15,1613952000.0
2021-02-19,26.0,26.0,24.6,24.6,25.1904761904762,189.0,8.0,4761.0,189.0,100.0,1.4,-1.4,1613692800.0
2021-02-18,24.2,25.85,23.75,25.85,24.409523809523808,3990.0,20.0,97394.0,3990.0,100.0,2.1,1.65,1613606400.0
2021-02-17,24.7,25.3,23.5,24.8,24.34440928270042,1896.0,20.0,46157.0,1896.0,100.0,1.8,0.1,1613520000.0
2021-02-16,24.25,24.8,24.05,24.7,24.32405197560329,3771.0,13.0,91726.0,3771.0,100.0,0.75,0.45,1613433600.0
2021-02-15,24.3,25.8,24.3,24.85,24.386934673366834,796.0,6.0,19412.0,796.0,100.0,1.5,0.55,1613347200.0
2021-02-12,25.25,25.25,25.25,25.25,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-11,26.65,26.65,24.8,26.3,25.927671232876712,1825.0,9.0,47318.0,1825.0,100.0,1.85,-0.35,1613001600.0
2021-02-10,26.3,27.55,25.4,25.4,26.381559766763846,2744.0,16.0,72391.0,2744.0,100.0,2.15,-0.9,1612915200.0
2021-02-09,24.9,26.8,24.9,26.25,26.27132360770951,9391.0,27.0,246714.0,9391.0,100.0,1.9,1.35,1612828800.0
2021-02-08,24.3,25.6,23.3,25.6,25.22602089268756,6318.0,39.0,159378.0,6318.0,100.0,2.3,1.3,1612742400.0
2021-02-05,25.4,25.65,24.4,24.4,24.46011754827876,1191.0,17.0,29132.0,1191.0,100.0,1.25,-1.0,1612483200.0
2021-02-04,24.0,25.7,24.0,25.65,25.29716775599129,2295.0,15.0,58057.0,2295.0,100.0,1.7,1.65,1612396800.0
2021-02-03,25.1,25.3,24.3,24.6,24.47004608294931,1519.0,19.0,37170.0,1519.0,100.0,1.0,-0.5,1612310400.0
2021-02-02,25.45,27.2,25.1,25.55,25.189845474613687,1812.0,13.0,45644.0,1812.0,100.0,2.1,0.1,1612224000.0
2021-02-01,23.9,26.4,23.9,26.4,25.972340425531915,1410.0,16.0,36621.0,1410.0,100.0,2.5,2.5,1612137600.0
2021-01-29,26.15,26.45,25.1,25.15,25.77972027972028,2288.0,17.0,58984.0,2288.0,100.0,1.35,-1.0,1611878400.0
2021-01-28,26.05,26.1,24.9,25.95,25.04726270185112,2539.0,20.0,63595.0,2539.0,100.0,1.2,-0.1,1611792000.0
2021-01-27,26.35,27.35,26.15,26.2,26.36967066632627,3917.0,21.0,103290.0,3917.0,100.0,1.2,-0.15,1611705600.0
2021-01-25,26.6,27.35,26.6,27.25,26.603734439834025,482.0,9.0,12823.0,482.0,100.0,0.75,0.65,1611532800.0
2021-01-22,28.0,28.0,28.0,28.0,28.0,437.0,9.0,12236.0,437.0,100.0,0.0,0.0,1611273600.0
2021-01-21,30.0,30.0,27.55,29.45,27.89731800766284,2610.0,19.0,72812.0,2610.0,100.0,2.45,-0.55,1611187200.0
2021-01-20,29.35,29.35,27.65,28.95,27.736979166666664,384.0,5.0,10651.0,384.0,100.0,1.7,-0.4,1611100800.0
2021-01-19,28.2,28.8,26.7,28.7,28.259119496855345,795.0,8.0,22466.0,795.0,100.0,2.1,0.5,1611014400.0
2021-01-18,27.65,27.65,27.55,27.55,27.57037037037037,540.0,10.0,14888.0,540.0,100.0,0.1,-0.1,1610928000.0
2021-01-15,29.0,30.3,28.85,29.0,29.177777777777777,1395.0,14.0,40703.0,1395.0,100.0,1.45,0.0,1610668800.0
2021-01-14,28.45,30.75,28.45,29.5,30.22103861517976,1502.0,12.0,45392.0,1502.0,100.0,2.3,1.05,1610582400.0
2021-01-13,32.0,32.0,29.1,29.3,29.880910683012257,5710.0,17.0,170620.0,5710.0,100.0,2.9,-2.7,1610496000.0
2021-01-12,30.3,31.8,30.3,30.6,31.32339181286549,1710.0,7.0,53563.0,1710.0,100.0,1.5,0.3,1610409600.0
2021-01-11,30.1,33.0,30.1,30.3,32.12747587607923,3938.0,30.0,126518.0,3938.0,100.0,2.9,0.2,1610323200.0
2021-01-08,29.65,31.5,29.65,31.5,31.2179186228482,2556.0,24.0,79793.0,2556.0,100.0,1.85,1.85,1610064000.0
2021-01-07,27.9,30.65,27.85,30.0,29.04818401937046,4130.0,24.0,119969.0,4130.0,100.0,2.8,2.1,1609977600.0
2021-01-06,30.0,31.3,29.3,29.3,30.340995561192138,12616.0,23.0,382782.0,12616.0,100.0,2.0,-0.7,1609891200.0
2021-01-05,30.7,32.2,30.7,30.8,31.170256410256407,975.0,10.0,30391.0,975.0,100.0,1.5,0.1,1609804800.0
2021-01-04,30.6,30.7,30.6,30.7,30.698249849124924,1657.0,16.0,50867.0,1657.0,100.0,0.1,0.1,1609718400.0
2021-01-01,29.25,29.25,28.5,29.25,29.147208121827408,985.0,12.0,28710.0,985.0,100.0,0.75,0.0,1609459200.0
2020-12-31,27.05,27.9,27.05,27.9,27.704545454545453,352.0,10.0,9752.0,352.0,100.0,0.85,0.85,1609372800.0
2020-12-30,26.6,26.6,25.25,26.6,26.077777777777776,1350.0,7.0,35205.0,1350.0,100.0,1.35,0.0,1609286400.0
2020-12-29,26.25,26.25,25.35,25.35,25.787,1000.0,9.0,25787.0,1000.0,100.0,0.9,-0.9,1609200000.0
2020-12-28,25.5,26.0,24.1,25.0,24.99100968188105,1446.0,9.0,36137.0,1446.0,100.0,1.9,-0.5,1609113600.0
2020-12-24,24.25,25.5,24.1,25.0,25.336225596529285,1844.0,19.0,46720.0,1844.0,100.0,1.4,0.75,1608768000.0
2020-12-23,23.05,24.3,22.75,24.3,23.12361623616236,1084.0,11.0,25066.0,1084.0,100.0,1.55,1.25,1608681600.0
2020-12-22,22.2,23.95,22.2,23.9,23.506350420811017,6535.0,23.0,153614.0,6535.0,100.0,1.75,1.7,1608595200.0
2020-12-21,23.35,23.35,23.35,23.35,23.34930448222565,647.0,6.0,15107.0,647.0,100.0,0.0,0.0,1608508800.0
2020-12-18,25.0,25.95,24.55,24.55,24.61241610738255,596.0,4.0,14669.0,596.0,100.0,1.4,-0.45,1608249600.0
2020-12-17,24.8,25.8,24.8,25.8,24.83026584867076,489.0,9.0,12142.0,489.0,100.0,1.0,1.0,1608163200.0
2020-12-16,25.0,26.3,24.3,26.1,24.75899214898667,5477.0,27.0,135605.0,5477.0,100.0,2.0,1.1,1608076800.0
2020-12-15,25.55,25.55,23.75,25.05,25.220631786771964,2026.0,11.0,51097.0,2026.0,100.0,1.8,-0.5,1607990400.0
2020-12-14,24.0,26.25,24.0,24.35,25.829358647835143,4319.0,28.0,111557.0,4319.0,100.0,2.25,0.35,1607904000.0
2020-12-11,25.05,25.7,24.55,25.0,24.690647482014388,1668.0,9.0,41184.0,1668.0,100.0,1.15,-0.05,1607644800.0
2020-12-10,23.55,25.7,23.55,25.7,24.11,200.0,3.0,4822.0,200.0,100.0,2.15,2.15,1607558400.0
2020-12-09,25.0,25.0,24.5,24.5,24.69696969696969,3135.0,13.0,77425.0,3135.0,100.0,0.5,-0.5,1607472000.0
2020-12-08,24.45,25.3,23.55,24.25,25.029028290282906,4065.0,14.0,101743.0,4065.0,100.0,1.75,-0.2,1607385600.0
2020-12-07,22.6,24.1,22.6,24.1,23.84177215189873,316.0,9.0,7534.0,316.0,100.0,1.5,1.5,1607299200.0
2020-12-04,23.6,23.6,22.25,23.0,22.598548972188635,1654.0,8.0,37378.0,1654.0,100.0,1.35,-0.6,1607040000.0
2020-12-03,22.2,23.0,22.15,22.55,22.275393419170243,1398.0,15.0,31141.0,1398.0,100.0,0.85,0.35,1606953600.0
2020-12-02,22.5,23.0,22.25,22.4,22.52380952380953,252.0,7.0,5676.0,252.0,100.0,0.75,-0.1,1606867200.0
2020-12-01,22.2,23.3,22.2,23.3,22.26875,320.0,3.0,7126.0,320.0,100.0,1.1,1.1,1606780800.0
2020-11-27,22.4,23.45,22.4,22.9,23.032362459546924,1236.0,7.0,28468.0,1236.0,100.0,1.05,0.5,1606435200.0
2020-11-26,23.25,24.25,23.05,23.3,23.850112632126148,5771.0,14.0,137639.0,5771.0,100.0,1.2,0.05,1606348800.0
2020-11-25,24.0,24.0,23.7,23.7,23.97272727272728,110.0,2.0,2637.0,110.0,100.0,0.3,-0.3,1606262400.0
2020-11-24,23.0,24.2,23.0,23.05,23.049090909090907,550.0,3.0,12677.0,550.0,100.0,1.2,0.05,1606176000.0
2020-11-23,22.35,23.95,22.35,23.2,23.053760593220336,3776.0,14.0,87051.0,3776.0,100.0,1.6,0.85,1606089600.0
2020-11-20,21.4,23.25,21.4,22.85,22.60494699646643,2830.0,13.0,63972.0,2830.0,100.0,1.85,1.45,1605830400.0
2020-11-19,22.15,23.25,22.15,22.15,22.3844099077222,4118.0,30.0,92179.0,4118.0,100.0,1.1,0.0,1605744000.0
2020-11-18,23.3,24.0,23.3,23.3,23.30004518752824,4426.0,21.0,103126.0,4426.0,100.0,0.7,0.0,1605657600.0
2020-11-17,23.7,24.5,23.7,24.5,23.7,230.0,3.0,5451.0,230.0,100.0,0.8,0.8,1605571200.0
2020-11-14,22.6,24.9,22.6,24.9,23.75666280417149,1726.0,3.0,41004.0,1726.0,100.0,2.3,2.3,1605312000.0
2020-11-13,26.1,26.15,23.75,23.75,24.68390566818369,12085.0,29.0,298305.0,12085.0,100.0,2.4,-2.35,1605225600.0
2020-11-12,24.95,24.95,24.95,24.95,24.94938917975568,573.0,8.0,14296.0,573.0,100.0,0.0,0.0,1605139200.0
2020-11-11,23.8,23.8,23.8,23.8,23.8,2190.0,11.0,52122.0,2190.0,100.0,0.0,0.0,1605052800.0
2020-11-10,22.7,22.7,22.7,22.7,22.698181818181816,275.0,3.0,6242.0,275.0,100.0,0.0,0.0,1604966400.0
2020-11-09,21.65,21.65,21.65,21.65,21.649978696207924,4694.0,18.0,101625.0,4694.0,100.0,0.0,0.0,1604880000.0
2020-11-06,20.65,20.65,20.65,20.65,20.64928511354079,1189.0,6.0,24552.0,1189.0,100.0,0.0,0.0,1604620800.0
2020-11-05,19.7,19.7,19.7,19.7,19.68627450980392,51.0,3.0,1004.0,51.0,100.0,0.0,0.0,1604534400.0
2020-11-04,18.8,18.8,18.8,18.8,18.796019900497512,201.0,3.0,3778.0,201.0,100.0,0.0,0.0,1604448000.0
2020-11-02,16.8,17.95,16.8,17.95,16.94375,800.0,8.0,13555.0,800.0,100.0,1.15,1.15,1604275200.0
2020-10-30,16.5,17.1,16.5,17.1,16.72566371681416,678.0,4.0,11340.0,678.0,100.0,0.6,0.6,1604016000.0
2020-10-29,16.3,16.3,16.3,16.3,16.3,310.0,2.0,5053.0,310.0,100.0,0.0,0.0,1603929600.0
2020-10-28,16.5,16.5,16.5,16.5,16.5,320.0,2.0,5280.0,320.0,100.0,0.0,0.0,1603843200.0
2020-10-26,17.3,17.3,17.3,17.3,17.29954954954955,444.0,3.0,7681.0,444.0,100.0,0.0,0.0,1603670400.0
2020-10-22,16.5,16.5,16.5,16.5,16.49090909090909,55.0,1.0,907.0,55.0,100.0,0.0,0.0,1603324800.0
2020-10-21,16.35,16.4,16.35,16.4,16.397156398104265,1055.0,3.0,17299.0,1055.0,100.0,0.05,0.05,1603238400.0
2020-10-19,17.0,17.25,16.5,17.0,16.82682926829268,410.0,8.0,6899.0,410.0,100.0,0.75,0.0,1603065600.0
2020-10-16,17.0,17.9,16.6,16.9,16.800888230940043,1351.0,14.0,22698.0,1351.0,100.0,1.3,-0.1,1602806400.0
2020-10-14,18.0,18.0,17.05,17.1,17.632142857142856,2800.0,13.0,49370.0,2800.0,100.0,0.95,-0.9,1602633600.0
2020-10-13,17.75,17.75,17.6,17.6,17.606,500.0,3.0,8803.0,500.0,100.0,0.15,-0.15,1602547200.0
2020-10-12,18.5,18.5,18.5,18.5,18.5,500.0,1.0,9250.0,500.0,100.0,0.0,0.0,1602460800.0
2020-10-09,18.5,18.5,18.5,18.5,18.498181818181816,275.0,6.0,5087.0,275.0,100.0,0.0,0.0,1602201600.0
2020-10-08,19.05,19.05,19.0,19.0,19.03041362530413,1644.0,7.0,31286.0,1644.0,100.0,0.05,-0.05,1602115200.0
2020-10-07,19.05,19.95,18.45,19.95,18.565580813998903,12801.0,15.0,237658.0,12801.0,100.0,1.5,0.9,1602028800.0
2020-10-06,17.8,19.4,17.8,19.4,19.27882037533512,1119.0,10.0,21573.0,1119.0,100.0,1.6,1.6,1601942400.0
2020-10-05,18.5,18.5,18.1,18.5,18.383037694013304,1804.0,6.0,33163.0,1804.0,100.0,0.4,0.0,1601856000.0
2020-10-01,18.4,18.4,18.4,18.4,18.4,550.0,2.0,10120.0,550.0,100.0,0.0,0.0,1601510400.0
2020-09-30,18.5,18.5,18.5,18.5,18.5,400.0,3.0,7400.0,400.0,100.0,0.0,0.0,1601424000.0
2020-09-29,19.95,19.95,18.05,18.05,19.0,200.0,2.0,3800.0,200.0,100.0,1.9,-1.9,1601337600.0
2020-09-24,18.1,19.0,18.1,19.0,18.25,180.0,3.0,3285.0,180.0,100.0,0.9,0.9,1600905600.0
2020-09-21,19.05,19.05,19.05,19.05,19.0,10.0,1.0,190.0,10.0,100.0,0.0,0.0,1600646400.0
2020-09-18,17.35,19.15,17.35,19.15,18.202272727272728,440.0,3.0,8009.0,440.0,100.0,1.8,1.8,1600387200.0
2020-09-17,18.35,19.15,18.25,18.25,18.479012345679006,405.0,5.0,7484.0,405.0,100.0,0.9,-0.1,1600300800.0
2020-09-16,19.35,19.35,18.2,19.0,18.72268907563025,238.0,8.0,4456.0,238.0,100.0,1.15,-0.35,1600214400.0
2020-09-15,18.0,18.5,18.0,18.5,18.31019522776573,2766.0,12.0,50646.0,2766.0,100.0,0.5,0.5,1600128000.0
2020-09-14,18.0,18.5,18.0,18.5,18.141592920353983,339.0,9.0,6150.0,339.0,100.0,0.5,0.5,1600041600.0
2020-09-11,17.6,18.45,17.6,18.45,17.62676056338028,142.0,3.0,2503.0,142.0,100.0,0.85,0.85,1599782400.0
2020-09-10,17.3,18.5,17.3,18.5,18.45559845559845,259.0,4.0,4780.0,259.0,100.0,1.2,1.2,1599696000.0
2020-09-09,17.65,17.65,17.65,17.65,17.62962962962963,27.0,1.0,476.0,27.0,100.0,0.0,0.0,1599609600.0
2020-09-08,18.55,18.55,18.55,18.55,18.55,1000.0,3.0,18550.0,1000.0,100.0,0.0,0.0,1599523200.0
2020-09-03,18.95,19.5,18.95,19.5,18.95815384615385,1625.0,9.0,30807.0,1625.0,100.0,0.55,0.55,1599091200.0
2020-09-01,19.9,19.9,19.9,19.9,19.8968253968254,252.0,3.0,5014.0,252.0,100.0,0.0,0.0,1598918400.0
2020-08-28,19.45,20.7,19.45,20.7,19.474509803921567,510.0,2.0,9932.0,510.0,100.0,1.25,1.25,1598572800.0
2020-08-26,18.85,20.35,18.85,20.35,18.853932584269664,178.0,3.0,3356.0,178.0,100.0,1.5,1.5,1598400000.0
2020-08-25,19.8,19.8,19.8,19.8,19.8,30.0,3.0,594.0,30.0,100.0,0.0,0.0,1598313600.0
2020-08-24,18.95,20.35,18.95,20.35,20.19111111111112,225.0,4.0,4543.0,225.0,100.0,1.4,1.4,1598227200.0
2020-08-21,19.7,19.7,19.5,19.7,19.694764862466723,1127.0,7.0,22196.0,1127.0,100.0,0.2,0.0,1597968000.0
2020-08-20,20.3,21.3,20.3,20.5,20.428289797930013,2029.0,9.0,41449.0,2029.0,100.0,1.0,0.2,1597881600.0
2020-08-19,20.0,20.3,19.0,20.3,20.034619750283767,10572.0,28.0,211806.0,10572.0,100.0,1.3,0.3,1597795200.0
2020-08-18,19.0,19.65,19.0,19.35,19.09320175438596,912.0,8.0,17413.0,912.0,100.0,0.65,0.35,1597708800.0
2020-08-17,18.85,18.95,17.6,18.95,18.91939546599496,5955.0,21.0,112665.0,5955.0,100.0,1.35,0.1,1597622400.0
2020-08-14,18.05,18.7,18.05,18.05,18.6,590.0,7.0,10974.0,590.0,100.0,0.65,0.0,1597363200.0
2020-08-13,18.8,19.35,17.85,17.85,18.51585377678658,10313.0,31.0,190954.0,10313.0,100.0,1.5,-0.95,1597276800.0
2020-08-12,18.7,18.75,17.75,18.75,17.778777454353005,3779.0,13.0,67186.0,3779.0,100.0,1.0,0.05,1597190400.0
2020-08-11,18.85,18.85,17.1,18.65,17.177291315852777,4157.0,12.0,71406.0,4157.0,100.0,1.75,-0.2,1597104000.0
2020-08-10,18.0,18.0,18.0,18.0,18.0,100.0,1.0,1800.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-06,17.0,18.65,17.0,18.65,18.55555555555556,90.0,3.0,1670.0,90.0,100.0,1.65,1.65,1596672000.0
2020-08-05,17.2,17.85,17.2,17.85,17.78726708074534,644.0,12.0,11455.0,644.0,100.0,0.65,0.65,1596585600.0
2020-08-04,15.75,17.3,15.75,17.0,16.61629279811098,1694.0,12.0,28148.0,1694.0,100.0,1.55,1.25,1596499200.0
2020-08-03,16.5,16.5,16.5,16.5,16.5,1002.0,5.0,16533.0,1002.0,100.0,0.0,0.0,1596412800.0
2020-07-31,16.35,17.0,16.25,16.5,16.427906976744186,215.0,6.0,3532.0,215.0,100.0,0.75,0.15,1596153600.0
2020-07-30,16.8,18.4,16.7,17.05,17.812380750476997,4717.0,16.0,84021.0,4717.0,100.0,1.7,0.25,1596067200.0
2020-07-29,17.55,18.25,17.55,17.55,17.58686440677966,472.0,8.0,8301.0,472.0,100.0,0.7,0.0,1595980800.0
2020-07-28,17.1,18.45,17.1,18.45,17.506976744186048,215.0,3.0,3764.0,215.0,100.0,1.35,1.35,1595894400.0
2020-07-27,19.7,19.7,18.0,18.0,18.341040462427745,173.0,8.0,3173.0,173.0,100.0,1.7,-1.7,1595808000.0
2020-07-24,17.4,19.05,17.4,18.9,17.530465949820787,279.0,8.0,4891.0,279.0,100.0,1.65,1.5,1595548800.0
2020-07-23,19.5,19.5,18.3,18.3,19.023941068139965,543.0,8.0,10330.0,543.0,100.0,1.2,-1.2,1595462400.0
2020-07-22,18.2,19.3,18.05,19.25,18.193220338983046,3245.0,19.0,59037.0,3245.0,100.0,1.25,1.05,1595376000.0
2020-07-21,18.0,19.4,18.0,18.95,18.6264367816092,348.0,4.0,6482.0,348.0,100.0,1.4,0.95,1595289600.0
2020-07-20,18.65,18.65,17.75,18.6,18.59820538384845,1003.0,6.0,18654.0,1003.0,100.0,0.9,-0.05,1595203200.0
2020-07-17,19.0,19.0,17.55,17.8,17.90862290862291,3885.0,32.0,69575.0,3885.0,100.0,1.45,-1.2,1594944000.0
2020-07-16,19.0,19.95,18.1,18.1,18.932680538555687,817.0,16.0,15468.0,817.0,100.0,1.85,-0.9,1594857600.0
2020-07-15,20.05,20.05,18.7,19.0,19.01587301587301,630.0,7.0,11980.0,630.0,100.0,1.35,-1.05,1594771200.0
2020-07-14,19.2,19.25,19.2,19.2,19.2001953125,1024.0,4.0,19661.0,1024.0,100.0,0.05,0.0,1594684800.0
2020-07-13,20.15,21.45,20.15,20.2,20.40229885057472,1305.0,13.0,26625.0,1305.0,100.0,1.3,0.05,1594598400.0
2020-07-10,20.55,21.4,20.55,21.05,21.080839895013124,1905.0,19.0,40159.0,1905.0,100.0,0.85,0.5,1594339200.0
2020-07-09,22.0,22.0,20.3,21.6,20.581076672104405,3065.0,17.0,63081.0,3065.0,100.0,1.7,-0.4,1594252800.0
