Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-12,127.25,133.0,127.0,131.55,128.47024591702646,10654.0,54.0,1368722.0,376.0,3.53,6.0,4.300000000000011,1649721600.0
2022-04-11,133.0,133.05,127.3,127.4,128.54976575198393,20918.0,51.0,2689004.0,10712.0,51.21,5.750000000000014,-5.599999999999994,1649635200.0
2022-04-08,128.25,133.8,124.0,132.55,126.97449659320164,26271.0,62.0,3335747.0,15640.0,59.53,9.800000000000011,4.300000000000011,1649376000.0
2022-04-07,126.0,130.1,122.6,127.9,125.85350678733032,10608.0,54.0,1335054.0,269.0,2.54,7.5,1.9000000000000057,1649289600.0
2022-04-06,126.75,130.0,120.4,124.7,125.1277711903992,27831.0,62.0,3482431.0,17584.0,63.18,9.599999999999994,-2.049999999999997,1649203200.0
2022-04-05,122.75,128.05,119.4,126.3,123.88676111382512,10235.0,35.0,1267981.0,200.0,1.95,8.650000000000006,3.549999999999997,1649116800.0
2022-04-04,126.95,137.0,122.0,122.5,124.48220255653884,20340.0,68.0,2531968.0,10307.0,50.67,15.0,-4.450000000000003,1649030400.0
2022-04-01,120.0,130.0,120.0,122.3,124.39429530201342,10728.0,69.0,1334502.0,146.0,1.36,10.0,2.299999999999997,1648771200.0
2022-03-31,120.5,132.65,120.45,121.0,122.43377455526516,11861.0,100.0,1452187.0,1217.0,10.26,12.200000000000005,0.5,1648684800.0
2022-03-30,119.0,144.7,119.0,120.3,121.66623243695916,10747.0,62.0,1307547.0,636.0,5.92,25.69999999999999,1.2999999999999972,1648598400.0
2022-03-29,125.85,133.95,120.25,122.0,121.4418394134154,11047.0,34.0,1341568.0,1020.0,9.23,13.699999999999989,-3.8499999999999934,1648512000.0
2022-03-28,117.0,124.4,117.0,123.35,120.49390390493528,29117.0,33.0,3508421.0,18518.0,63.6,7.400000000000006,6.349999999999994,1648425600.0
2022-03-25,123.05,125.0,120.5,120.5,122.50305084745764,11800.0,49.0,1445536.0,880.0,7.46,4.5,-2.549999999999997,1648166400.0
2022-03-24,120.5,129.95,120.35,123.05,122.7917317800824,42234.0,39.0,5185986.0,31651.0,74.94,9.599999999999994,2.549999999999997,1648080000.0
2022-03-22,120.5,123.0,120.45,121.0,121.1844410960433,17919.0,35.0,2171504.0,7651.0,42.7,2.549999999999997,0.5,1647907200.0
2022-03-21,134.0,134.0,118.9,123.0,120.41101152368758,20306.0,23.0,2445066.0,18022.0,88.75,15.099999999999994,-11.0,1647820800.0
2022-03-17,119.0,121.5,118.0,118.15,120.28501628664496,15350.0,40.0,1846375.0,5216.0,33.98,3.5,-0.8499999999999943,1647475200.0
2022-03-16,119.0,124.0,119.0,122.9,121.78649679461172,12323.0,32.0,1500775.0,2009.0,16.3,5.0,3.9000000000000057,1647388800.0
2022-03-15,129.0,129.0,120.0,122.9,123.60886595968282,10467.0,180.0,1293814.0,50.0,0.48,9.0,-6.099999999999994,1647302400.0
2022-03-14,127.5,127.7,120.15,122.35,122.26555484284798,18708.0,181.0,2287344.0,8307.0,44.4,7.549999999999997,-5.150000000000006,1647216000.0
2022-03-11,120.7,123.0,120.7,121.8,121.54499294781382,49630.0,28.0,6032278.0,39628.0,79.85,2.299999999999997,1.0999999999999943,1646956800.0
2022-03-10,133.95,133.95,120.85,122.0,122.38945741693524,53061.0,219.0,6494107.0,43060.0,81.15,13.099999999999994,-11.949999999999989,1646870400.0
2022-03-09,129.75,129.75,119.25,122.0,123.15901898734175,10112.0,208.0,1245384.0,107.0,1.06,10.5,-7.75,1646784000.0
2022-03-08,118.15,130.0,118.05,123.5,120.9129702970297,10100.0,199.0,1221221.0,66.0,0.65,11.950000000000005,5.349999999999994,1646697600.0
2022-03-07,116.25,120.0,116.25,118.25,118.53727646205895,16552.0,181.0,1962029.0,6317.0,38.16,3.75,2.0,1646611200.0
2022-03-04,118.05,127.8,117.05,119.65,119.61063683642428,10191.0,34.0,1218952.0,128.0,1.26,10.75,1.6000000000000083,1646352000.0
2022-03-03,121.25,126.85,120.0,120.85,121.83352932529766,13606.0,73.0,1657667.0,3136.0,23.05,6.849999999999994,-0.4000000000000057,1646265600.0
2022-03-02,121.15,127.5,120.25,121.0,122.15432098765432,16362.0,55.0,1998689.0,6316.0,38.6,7.25,-0.1500000000000056,1646179200.0
2022-02-28,128.95,128.95,120.0,123.9,122.5648675526625,11061.0,65.0,1355690.0,,,8.949999999999989,-5.049999999999983,1646006400.0
2022-02-25,115.25,129.9,115.25,120.05,121.0365051347882,12464.0,38.0,1508599.0,1617.0,12.97,14.650000000000006,4.799999999999997,1645747200.0
2022-02-24,120.95,120.95,115.0,115.0,116.50812932162212,10702.0,167.0,1246870.0,700.0,6.54,5.950000000000003,-5.950000000000003,1645660800.0
2022-02-23,115.15,123.75,115.15,120.95,119.74755835126636,12082.0,239.0,1446790.0,2800.0,23.17,8.599999999999994,5.799999999999997,1645574400.0
2022-02-22,114.05,122.0,113.05,115.0,116.72001063924108,11279.0,188.0,1316485.0,1261.0,11.18,8.950000000000003,0.9500000000000028,1645488000.0
2022-02-21,136.95,136.95,116.35,117.6,118.5240609312792,11554.0,206.0,1369427.0,985.0,8.53,20.599999999999994,-19.349999999999994,1645401600.0
2022-02-18,121.05,128.0,121.05,123.9,123.38622869182149,10442.0,51.0,1288399.0,411.0,3.94,6.950000000000003,2.8500000000000085,1645142400.0
2022-02-17,121.0,126.9,121.0,122.25,123.80394220648742,10451.0,121.0,1293875.0,336.0,3.22,5.900000000000006,1.25,1645056000.0
2022-02-16,123.15,129.0,123.0,125.0,125.29337631887456,10236.0,147.0,1282503.0,161.0,1.57,6.0,1.8499999999999943,1644969600.0
2022-02-15,127.7,127.7,122.3,122.95,124.1807862097961,14271.0,226.0,1772184.0,4205.0,29.47,5.400000000000006,-4.75,1644883200.0
2022-02-14,124.0,130.95,120.55,122.95,123.1451822353043,11551.0,197.0,1422450.0,1466.0,12.69,10.399999999999991,-1.0499999999999972,1644796800.0
2022-02-11,125.0,128.7,121.15,126.7,125.6216338880484,13220.0,137.0,1660718.0,3200.0,24.21,7.549999999999983,1.7000000000000028,1644537600.0
2022-02-10,132.5,132.5,124.0,124.0,126.1797334378675,10204.0,133.0,1287538.0,91.0,0.89,8.5,-8.5,1644451200.0
2022-02-09,134.4,134.4,117.3,124.0,125.07508784908453,10814.0,160.0,1352562.0,455.0,4.21,17.10000000000001,-10.400000000000006,1644364800.0
2022-02-08,134.95,134.95,125.5,126.9,126.31841315411718,15326.0,70.0,1935956.0,4800.0,31.32,9.449999999999989,-8.049999999999983,1644278400.0
2022-02-07,128.35,132.5,125.05,129.6,127.09509063444108,13240.0,146.0,1682739.0,3041.0,22.97,7.450000000000003,1.25,1644192000.0
2022-02-04,128.0,137.0,126.0,127.9,128.16738167241016,14219.0,181.0,1822412.0,3936.0,27.68,11.0,-0.0999999999999943,1643932800.0
2022-02-03,129.05,135.0,128.6,130.5,130.32362877583466,10064.0,177.0,1311577.0,43.0,0.43,6.400000000000006,1.4499999999999886,1643846400.0
2022-02-02,129.35,134.3,127.0,130.05,129.80727412681614,10393.0,181.0,1349087.0,230.0,2.21,7.300000000000011,0.700000000000017,1643760000.0
2022-02-01,128.0,137.95,128.0,129.4,130.3882727360401,10369.0,34.0,1351996.0,323.0,3.12,9.949999999999989,1.4000000000000057,1643673600.0
2022-01-31,125.05,140.0,124.15,128.2,129.63758106628484,11873.0,128.0,1539187.0,1161.0,9.78,15.849999999999994,3.1499999999999915,1643587200.0
2022-01-28,147.8,147.8,123.5,126.15,128.3730941704036,14495.0,69.0,1860768.0,4138.0,28.55,24.30000000000001,-21.65000000000001,1643328000.0
2022-01-27,127.95,127.95,123.25,124.1,124.28226029289858,14476.0,33.0,1799110.0,4469.0,30.87,4.700000000000003,-3.850000000000009,1643241600.0
2022-01-25,125.25,130.0,125.0,125.3,126.26467170249856,13768.0,213.0,1738412.0,3428.0,24.9,5.0,0.0499999999999971,1643068800.0
2022-01-24,124.1,137.0,124.1,126.25,125.90466122056704,10405.0,49.0,1310038.0,2965.0,26.69,12.900000000000006,2.1500000000000057,1642982400.0
2022-01-21,133.0,135.7,124.1,125.2,129.10915803836585,12459.0,66.0,1608571.0,2107.0,16.91,11.599999999999994,-7.799999999999997,1642723200.0
2022-01-20,135.2,135.2,126.35,126.4,128.7080457290768,18544.0,73.0,2386762.0,8291.0,44.71,8.849999999999994,-8.799999999999983,1642636800.0
2022-01-19,129.0,136.9,126.15,135.2,129.62069407094378,15618.0,44.0,2024416.0,5084.0,32.55,10.75,6.199999999999989,1642550400.0
2022-01-18,140.95,140.95,123.95,128.15,134.0399007950981,13709.0,80.0,1837553.0,1079.0,7.87,16.999999999999986,-12.799999999999985,1642464000.0
2022-01-17,140.0,141.0,133.0,133.9,137.60803099682988,14195.0,216.0,1953346.0,1504.0,10.6,8.0,-6.099999999999994,1642377600.0
2022-01-14,143.9,143.9,132.2,139.0,134.82450531409316,11573.0,191.0,1560324.0,1177.0,10.17,11.700000000000015,-4.900000000000006,1642118400.0
2022-01-13,139.85,139.85,131.0,131.95,135.70310218978102,10960.0,138.0,1487306.0,433.0,3.95,8.849999999999994,-7.900000000000006,1642032000.0
2022-01-12,139.0,139.0,129.1,133.95,131.62393517556615,19252.0,71.0,2534024.0,8626.0,44.81,9.900000000000006,-5.050000000000011,1641945600.0
2022-01-11,131.9,138.0,128.25,132.05,131.97470028208744,11344.0,244.0,1497121.0,732.0,6.45,9.75,0.1500000000000056,1641859200.0
2022-01-10,131.45,137.75,126.0,131.9,133.67968674465823,10343.0,237.0,1382649.0,237.0,2.29,11.75,0.450000000000017,1641772800.0
2022-01-07,131.9,136.45,128.05,131.45,131.90492785948285,14347.0,229.0,1892440.0,842.0,5.87,8.399999999999977,-0.450000000000017,1641513600.0
2022-01-06,124.0,132.95,124.0,127.15,129.88669487541137,10635.0,219.0,1381345.0,410.0,3.86,8.949999999999989,3.1500000000000057,1641427200.0
2022-01-05,125.5,134.0,125.5,129.0,129.44266129032258,12400.0,227.0,1605089.0,2052.0,16.55,8.5,3.5,1641340800.0
2022-01-04,134.0,134.0,116.0,125.3,123.03915783827276,22371.0,196.0,2752509.0,11884.0,53.12,18.0,-8.700000000000003,1641254400.0
2022-01-03,144.8,144.8,123.25,123.5,125.91421329693895,10258.0,218.0,1291628.0,206.0,2.01,21.55000000000001,-21.30000000000001,1641168000.0
2021-12-31,128.9,128.9,120.05,123.05,122.11866678194708,23132.0,231.0,2824849.0,13067.0,56.49,8.850000000000009,-5.8500000000000085,1640908800.0
2021-12-30,121.5,124.95,120.0,121.3,122.1659334580227,37961.0,312.0,4637541.0,16101.0,42.41,4.950000000000003,-0.2000000000000028,1640822400.0
2021-12-28,126.95,126.95,120.5,125.0,123.17843165676184,13798.0,298.0,1699616.0,3622.0,26.25,6.450000000000003,-1.9500000000000028,1640649600.0
2021-12-27,121.0,128.95,118.0,123.45,122.05577573707104,10345.0,66.0,1262667.0,89.0,0.86,10.949999999999989,2.450000000000003,1640563200.0
2021-12-24,120.25,126.9,120.25,120.85,122.6484947690556,14051.0,78.0,1723334.0,2690.0,19.14,6.650000000000006,0.5999999999999943,1640304000.0
2021-12-23,120.25,126.0,120.0,121.0,122.75799256505576,10760.0,85.0,1320876.0,587.0,5.46,6.0,0.75,1640217600.0
2021-12-22,121.05,140.8,121.05,121.3,123.9261115752344,10773.0,163.0,1335056.0,167.0,1.55,19.75000000000001,0.25,1640131200.0
2021-12-21,120.0,121.9,117.5,118.1,118.79111914148052,18264.0,245.0,2169601.0,8183.0,44.8,4.400000000000006,-1.9000000000000057,1640044800.0
2021-12-20,119.0,120.9,118.05,120.0,119.3020129454442,28118.0,45.0,3354534.0,18116.0,64.43,2.8500000000000085,1.0,1639958400.0
2021-12-17,124.45,126.0,119.05,121.95,122.22016673556566,29028.0,75.0,3547807.0,16528.0,56.94,6.950000000000003,-2.5,1639699200.0
2021-12-16,127.95,127.95,117.6,120.0,121.1303536546255,34299.0,45.0,4154650.0,26580.0,77.49,10.350000000000009,-7.950000000000003,1639612800.0
2021-12-15,123.0,125.95,122.25,122.5,123.24889447847782,24649.0,152.0,3037962.0,14299.0,58.01,3.700000000000003,-0.5,1639526400.0
2021-12-14,127.0,133.0,124.0,124.0,126.19907798693816,13015.0,156.0,1642481.0,3014.0,23.16,9.0,-3.0,1639440000.0
2021-12-13,140.0,140.0,124.0,124.1,125.74443810610384,17530.0,204.0,2204300.0,7238.0,41.29,16.0,-15.900000000000006,1639353600.0
2021-12-10,121.0,127.65,121.0,122.0,123.72356047919618,15526.0,151.0,1920932.0,5507.0,35.47,6.650000000000006,1.0,1639094400.0
2021-12-09,127.9,127.9,119.15,121.65,123.70068393145316,13013.0,184.0,1609717.0,2961.0,22.75,8.75,-6.25,1639008000.0
2021-12-08,127.25,127.25,121.0,121.0,122.8064260737613,15157.0,52.0,1861377.0,5108.0,33.7,6.25,-6.25,1638921600.0
2021-12-07,136.0,136.0,120.0,125.9,125.9844471674993,10609.0,150.0,1336569.0,578.0,5.45,16.0,-10.099999999999994,1638835200.0
2021-12-06,133.8,133.8,120.0,120.0,122.28972033833728,13123.0,236.0,1604808.0,2161.0,16.47,13.800000000000011,-13.800000000000011,1638748800.0
2021-12-03,126.9,126.9,121.05,125.95,123.73766617429835,10155.0,96.0,1256556.0,100.0,0.98,5.8500000000000085,-0.9500000000000028,1638489600.0
2021-12-02,119.0,128.0,119.0,125.75,124.77537437603992,11419.0,56.0,1424810.0,430.0,3.77,9.0,6.75,1638403200.0
2021-12-01,127.9,127.9,119.0,122.95,121.13548509949538,10503.0,97.0,1272286.0,501.0,4.77,8.900000000000006,-4.950000000000003,1638316800.0
2021-11-30,119.05,127.85,119.0,119.0,121.69949167746437,10033.0,177.0,1221011.0,21.0,0.21,8.849999999999994,-0.0499999999999971,1638230400.0
2021-11-29,119.55,121.3,119.0,119.0,120.70395190696756,10147.0,27.0,1224783.0,140.0,1.38,2.299999999999997,-0.5499999999999972,1638144000.0
2021-11-26,129.25,129.25,114.25,119.1,120.6249487746906,12201.0,100.0,1471745.0,1929.0,15.81,15.0,-10.150000000000006,1637884800.0
2021-11-25,127.8,127.8,120.05,126.7,121.88968276650472,10497.0,29.0,1279476.0,493.0,4.7,7.75,-1.0999999999999943,1637798400.0
2021-11-24,122.0,122.2,119.1,120.75,120.8705102934735,18264.0,186.0,2207579.0,8013.0,43.87,3.1000000000000085,-1.25,1637712000.0
2021-11-23,117.15,127.5,117.15,123.1,122.40184049079754,10106.0,129.0,1236993.0,101.0,1.0,10.349999999999994,5.949999999999989,1637625600.0
2021-11-22,117.0,120.5,116.5,117.15,118.2163955141368,12662.0,188.0,1496856.0,2406.0,19.0,4.0,0.1500000000000056,1637539200.0
2021-11-18,121.0,122.0,116.5,116.75,118.39250191277736,11763.0,191.0,1392651.0,1558.0,13.24,5.5,-4.25,1637193600.0
2021-11-17,120.7,126.0,120.7,120.9,123.91820787686024,25467.0,148.0,3155825.0,15244.0,59.86,5.299999999999997,0.2000000000000028,1637107200.0
2021-11-16,132.6,132.6,120.0,120.1,122.18696051423323,16335.0,172.0,1995924.0,6004.0,36.76,12.599999999999994,-12.5,1637020800.0
2021-11-12,134.8,135.3,119.5,121.0,124.2090786689748,15597.0,237.0,1937289.0,4768.0,30.57,15.800000000000011,-13.800000000000011,1636675200.0
2021-11-11,121.1,128.65,118.1,123.0,123.6581582564304,10186.0,167.0,1259582.0,114.0,1.12,10.550000000000011,1.9000000000000057,1636588800.0
2021-11-10,128.1,128.2,124.0,124.0,125.61096458176335,10616.0,152.0,1333486.0,355.0,3.34,4.199999999999989,-4.099999999999994,1636502400.0
2021-11-09,126.05,129.0,115.3,128.05,126.85089013474968,10167.0,206.0,1289693.0,145.0,1.43,13.700000000000005,2.000000000000014,1636416000.0
2021-11-08,131.8,139.95,120.6,126.0,124.34342349379943,10241.0,193.0,1273401.0,174.0,1.7,19.349999999999994,-5.800000000000011,1636329600.0
2021-11-04,123.95,130.9,117.0,130.9,122.2673209600622,10291.0,31.0,1258253.0,2901.0,100.0,13.900000000000006,6.950000000000003,1635984000.0
2021-11-03,126.8,126.8,118.0,121.5,122.72906356137796,10305.0,249.0,1264723.0,46.0,0.45,8.799999999999997,-5.299999999999997,1635897600.0
2021-11-02,118.25,125.0,117.1,118.0,119.30545182972368,13390.0,174.0,1597500.0,3089.0,23.07,7.900000000000006,-0.25,1635811200.0
2021-11-01,117.1,124.0,110.05,119.25,119.1751460136514,14211.0,236.0,1693598.0,4165.0,29.31,13.950000000000005,2.1500000000000057,1635724800.0
2021-10-29,118.25,119.95,117.85,119.15,118.96205533596836,10120.0,207.0,1203896.0,120.0,1.19,2.1000000000000085,0.9000000000000057,1635465600.0
2021-10-28,119.75,119.75,116.0,117.85,118.31501294219154,11590.0,191.0,1371271.0,1302.0,11.23,3.75,-1.9000000000000057,1635379200.0
2021-10-27,121.5,122.3,119.0,119.75,120.8313464920852,10234.0,200.0,1236588.0,233.0,2.28,3.299999999999997,-1.75,1635292800.0
2021-10-26,121.0,121.45,118.15,121.45,120.00120965524826,18187.0,181.0,2182462.0,7643.0,42.02,3.299999999999997,0.4500000000000028,1635206400.0
2021-10-25,122.5,122.7,116.15,120.95,120.62113911051426,12659.0,174.0,1526943.0,90.0,0.71,6.549999999999997,-1.5499999999999972,1635120000.0
2021-10-22,120.0,128.0,120.0,126.3,122.43918095392866,12307.0,226.0,1506859.0,1518.0,12.33,8.0,6.299999999999997,1634860800.0
2021-10-21,123.1,129.05,123.1,124.0,124.44383934649422,10283.0,122.0,1279656.0,282.0,2.74,5.950000000000017,0.9000000000000057,1634774400.0
2021-10-20,123.05,130.9,123.0,123.3,127.47802904945762,5439.0,19.0,693353.0,426.0,7.83,7.900000000000006,0.25,1634688000.0
2021-10-19,126.05,126.15,122.75,123.75,124.47325754752144,10732.0,75.0,1335847.0,730.0,6.8,3.4000000000000057,-2.299999999999997,1634601600.0
2021-10-18,126.0,133.05,125.0,125.4,129.31625458305913,10637.0,32.0,1375537.0,593.0,5.57,8.050000000000011,-0.5999999999999943,1634515200.0
2021-10-14,135.75,135.75,126.8,130.05,130.01399580125965,10003.0,124.0,1300530.0,1.0,0.01,8.950000000000003,-5.699999999999989,1634169600.0
2021-10-13,124.05,131.95,124.0,131.4,126.51035422343324,11010.0,144.0,1392879.0,1003.0,9.11,7.949999999999989,7.350000000000008,1634083200.0
2021-10-12,123.0,134.8,123.0,126.05,127.14515971476018,10237.0,135.0,1301585.0,189.0,1.85,11.800000000000011,3.049999999999997,1633996800.0
2021-10-11,121.95,128.3,121.95,124.0,126.10872016538244,10642.0,167.0,1342049.0,621.0,5.84,6.3500000000000085,2.049999999999997,1633910400.0
2021-10-08,124.4,128.5,124.0,124.4,126.97598446053328,5663.0,20.0,719065.0,598.0,10.56,4.5,0.0,1633651200.0
2021-10-07,126.0,137.75,122.5,124.3,128.91584618242615,5383.0,128.0,693954.0,238.0,4.42,15.25,-1.7000000000000028,1633564800.0
2021-10-06,125.0,127.5,124.25,125.85,125.83423877037234,15094.0,147.0,1899342.0,94.0,0.62,3.25,0.8499999999999943,1633478400.0
2021-10-05,127.95,129.0,123.05,124.2,124.119918699187,5412.0,31.0,671737.0,410.0,7.58,5.950000000000003,-3.75,1633392000.0
2021-10-04,126.8,126.8,122.15,123.1,124.101806383725,11404.0,177.0,1415257.0,1117.0,9.79,4.649999999999992,-3.700000000000003,1633305600.0
2021-10-01,131.5,131.5,121.1,122.25,124.10876856732152,10435.0,205.0,1295075.0,221.0,2.12,10.400000000000006,-9.25,1633046400.0
2021-09-30,128.0,129.9,122.1,127.4,126.1052111632502,12147.0,140.0,1531800.0,124.0,1.02,7.800000000000011,-0.5999999999999943,1632960000.0
2021-09-29,132.05,135.0,128.25,128.35,131.69012430263285,10217.0,171.0,1345478.0,690.0,6.75,6.75,-3.700000000000017,1632873600.0
2021-09-28,134.0,137.8,128.55,135.0,132.28384741039685,10407.0,170.0,1376678.0,351.0,3.37,9.25,1.0,1632787200.0
2021-09-27,124.75,133.0,124.75,132.8,128.0876406469761,11376.0,183.0,1457125.0,758.0,6.66,8.25,8.050000000000011,1632700800.0
2021-09-24,134.05,134.05,121.55,127.0,125.64978084962912,11864.0,179.0,1490709.0,942.0,7.94,12.500000000000014,-7.050000000000011,1632441600.0
2021-09-23,124.75,135.35,123.45,127.75,128.86109070877708,10892.0,142.0,1403555.0,551.0,5.06,11.899999999999991,3.0,1632355200.0
2021-09-22,129.0,135.0,123.25,128.95,127.3703423491583,10574.0,156.0,1346814.0,352.0,3.33,11.75,-0.0500000000000113,1632268800.0
2021-09-21,126.05,130.6,126.05,128.6,128.2098497350821,11513.0,140.0,1476080.0,612.0,5.32,4.549999999999997,2.549999999999997,1632182400.0
2021-09-20,125.0,131.8,125.0,130.6,127.38555248881698,10507.0,140.0,1338440.0,200.0,100.0,6.800000000000011,5.599999999999994,1632096000.0
2021-09-17,121.1,127.15,121.1,125.6,122.67091882247992,11210.0,152.0,1375141.0,763.0,6.81,6.050000000000011,4.5,1631836800.0
2021-09-16,121.25,122.7,118.1,121.1,120.3109911530964,6669.0,133.0,802354.0,1247.0,18.7,4.6000000000000085,-0.1500000000000056,1631750400.0
2021-09-15,128.75,128.75,121.05,121.25,123.34871625526294,12113.0,154.0,1494123.0,1473.0,12.16,7.700000000000003,-7.5,1631664000.0
2021-09-14,135.95,136.0,126.2,126.2,128.4570639586674,11226.0,174.0,1442059.0,593.0,5.28,9.799999999999995,-9.749999999999986,1631577600.0
2021-09-13,135.0,137.25,132.0,132.8,134.4,10800.0,145.0,1451520.0,649.0,6.01,5.25,-2.1999999999999886,1631491200.0
2021-09-09,137.7,137.7,124.6,137.3,127.50081337297358,17827.0,282.0,2272957.0,1299.0,7.29,13.099999999999994,-0.3999999999999772,1631145600.0
2021-09-08,129.0,131.15,129.0,131.15,130.21477294874293,15393.0,144.0,2004396.0,393.0,2.55,2.1500000000000057,2.1500000000000057,1631059200.0
2021-09-07,122.9,124.95,122.0,124.95,124.43611111111112,360.0,23.0,44797.0,248.0,68.89,2.950000000000003,2.049999999999997,1630972800.0
2021-09-06,121.95,121.95,117.6,119.0,118.88669479606187,17775.0,157.0,2113211.0,7418.0,41.73,4.3500000000000085,-2.950000000000003,1630886400.0
2021-09-03,115.0,120.9,115.0,119.45,117.67115230371624,11221.0,213.0,1320388.0,606.0,5.4,5.900000000000006,4.450000000000003,1630627200.0
2021-09-02,112.4,117.9,112.0,115.15,114.4623953166924,12299.0,152.0,1407773.0,1763.0,14.33,5.900000000000006,2.75,1630540800.0
2021-09-01,113.5,119.0,113.5,115.55,115.62920531005638,10998.0,155.0,1271690.0,635.0,5.77,5.5,2.049999999999997,1630454400.0
2021-08-31,111.15,117.0,111.15,113.65,115.95570534424652,10385.0,128.0,1204200.0,134.0,1.29,5.849999999999994,2.5,1630368000.0
2021-08-30,121.95,121.95,116.0,116.65,118.30220204751788,20708.0,83.0,2449802.0,5455.0,26.34,5.950000000000003,-5.299999999999997,1630281600.0
2021-08-27,119.0,120.45,119.0,119.1,120.10902562428596,6127.0,14.0,735908.0,127.0,2.07,1.4500000000000028,0.0999999999999943,1630022400.0
2021-08-26,122.95,122.95,117.6,119.95,118.67102597163382,10858.0,127.0,1288530.0,845.0,7.78,5.3500000000000085,-3.0,1629936000.0
2021-08-25,114.25,120.0,114.25,119.5,116.68896382028616,10973.0,146.0,1280428.0,203.0,1.85,5.75,5.25,1629849600.0
2021-08-24,114.0,118.0,114.0,117.5,115.58318264014468,11060.0,137.0,1278350.0,980.0,8.86,4.0,3.5,1629763200.0
2021-08-23,115.05,120.9,115.05,115.2,116.7762815333513,11139.0,138.0,1300771.0,1067.0,9.58,5.8500000000000085,0.1500000000000056,1629676800.0
2021-08-20,113.0,118.65,113.0,115.9,115.3132252489507,12151.0,169.0,1401171.0,1097.0,9.03,5.650000000000006,2.9000000000000057,1629417600.0
2021-08-18,115.0,117.95,113.0,113.0,115.14530218024288,14081.0,103.0,1621361.0,3826.0,27.17,4.950000000000003,-2.0,1629244800.0
2021-08-17,122.0,127.85,115.9,118.7,120.98112865178732,16533.0,81.0,2000181.0,6228.0,37.67,11.949999999999989,-3.299999999999997,1629158400.0
