Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,423.0,423.0,395.1,401.2,403.7465729349736,2845.0,308.0,1148659.0,1302.0,45.76,27.899999999999977,-21.80000000000001,1621382400.0
2021-05-18,409.65,417.95,400.05,411.15,412.04458598726114,2041.0,192.0,840983.0,1595.0,78.15,17.899999999999977,1.5,1621296000.0
2021-05-17,403.9,422.0,403.9,407.05,409.7123655913978,372.0,88.0,152413.0,178.0,47.85,18.100000000000023,3.150000000000034,1621209600.0
2021-05-14,413.65,414.95,396.6,399.1,403.4804104477612,1072.0,150.0,432531.0,502.0,46.83,18.34999999999997,-14.549999999999956,1620950400.0
2021-05-12,416.0,431.75,402.1,412.85,413.07118055555554,3456.0,462.0,1427574.0,2596.0,75.12,29.649999999999977,-3.1499999999999773,1620757800.0
2021-05-11,399.75,425.8,393.05,416.45,414.6012975523444,3391.0,417.0,1405913.0,2878.0,84.87,32.75,16.69999999999999,1620671400.0
2021-05-10,407.9,418.25,394.3,403.9,404.3609195402299,2610.0,360.0,1055382.0,1563.0,59.88,23.94999999999999,-4.0,1620585000.0
2021-05-07,417.0,417.0,400.1,404.45,408.7946428571428,1904.0,239.0,778345.0,1306.0,68.59,16.899999999999977,-12.550000000000011,1620345600.0
2021-05-06,420.0,430.0,407.45,410.7,419.0118465588567,5318.0,623.0,2228305.0,2600.0,48.89,22.55000000000001,-9.300000000000011,1620259200.0
2021-05-05,382.3,429.0,380.75,417.7,411.6067213262456,11099.0,1104.0,4568423.0,5468.0,49.27,48.25,35.39999999999998,1620153000.0
2021-05-04,400.0,401.0,375.8,379.65,385.8857681827709,4771.0,422.0,1841061.0,2955.0,61.94,25.19999999999999,-20.350000000000023,1620086400.0
2021-05-03,377.0,397.45,372.1,389.85,389.1152860802733,3513.0,326.0,1366962.0,1973.0,56.16,25.35,12.85,1620000000.0
2021-04-30,361.8,389.0,359.25,381.7,374.81165048543687,6695.0,608.0,2509364.0,4162.0,62.17,29.75,19.9,1619740800.0
2021-04-29,371.4,375.0,363.1,363.8,366.38195004029006,3723.0,531.0,1364040.0,3258.0,87.51,11.9,-7.6,1619654400.0
2021-04-28,368.85,374.0,365.5,366.2,369.4130202774813,937.0,114.0,346140.0,731.0,78.01,8.5,-2.65,1619568000.0
2021-04-27,361.0,368.0,361.0,363.65,364.7213930348258,402.0,81.0,146618.0,291.0,72.39,7.0,2.65,1619481600.0
2021-04-26,370.0,372.0,358.5,360.85,364.5290262172285,2136.0,357.0,778634.0,1759.0,82.35,13.5,-9.15,1619395200.0
2021-04-23,352.25,375.0,350.5,363.35,365.0433165609276,4571.0,586.0,1668613.0,2802.0,61.3,24.5,11.1,1619136000.0
2021-04-22,350.0,360.0,342.3,352.25,351.9656392117231,1979.0,265.0,696540.0,1220.0,61.65,17.7,2.25,1619049600.0
2021-04-20,359.9,365.0,327.0,351.55,356.6630343671416,3579.0,415.0,1276497.0,1758.0,49.12,38.0,-8.35,1618876800.0
2021-04-19,315.0,363.35,315.0,346.7,343.51975777481266,9743.0,1075.0,3346913.0,7291.0,74.83,48.35,31.7,1618790400.0
2021-04-16,313.2,364.95,312.8,349.05,340.37852999298786,15687.0,1343.0,5339518.0,10678.0,68.07,52.15,35.85,1618531200.0
2021-04-15,321.75,321.75,310.8,312.55,313.3205171827152,2939.0,144.0,920849.0,2898.0,98.6,10.95,-9.2,1618444800.0
2021-04-13,319.0,326.7,319.0,319.15,319.2305418719212,1015.0,275.0,324019.0,939.0,92.51,7.7,0.15,1618272000.0
2021-04-12,329.7,330.0,312.7,319.5,323.16377532451776,8243.0,803.0,2663839.0,6723.0,81.56,17.3,-10.2,1618185600.0
2021-04-09,323.95,342.9,323.95,332.7,338.0377091012192,3527.0,485.0,1192259.0,2588.0,73.38,18.95,8.75,1617926400.0
