Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,220.05,222.3,215.6,219.65,219.8240604454911,10191.0,292.0,2240227.0,7160.0,70.26,6.700000000000017,-0.4000000000000057,1621209600.0
2021-05-14,224.0,224.0,201.5,215.65,211.50415210781867,22037.0,795.0,4660917.0,15491.0,70.3,22.5,-8.349999999999994,1620950400.0
2021-05-12,211.0,225.95,203.0,205.0,210.76094488188977,28575.0,1383.0,6022494.0,20276.0,70.96,22.94999999999999,-6.0,1620757800.0
2021-05-11,201.6,233.5,196.9,216.55,222.5831779306797,77755.0,4217.0,17306955.0,36621.0,47.1,36.6,14.950000000000015,1620671400.0
2021-05-10,195.0,202.0,188.2,198.65,193.7014230271669,3865.0,506.0,748656.0,3157.0,81.68,13.800000000000011,3.6500000000000057,1620585000.0
2021-05-07,194.85,195.45,191.0,191.05,193.07490089714167,4793.0,319.0,925408.0,2390.0,49.86,4.449999999999989,-3.799999999999983,1620345600.0
2021-05-06,188.1,199.0,179.0,193.4,191.0571812080537,14900.0,800.0,2846752.0,8394.0,56.34,20.0,5.300000000000011,1620259200.0
2021-05-05,175.05,188.0,171.4,186.25,180.4192424103458,10903.0,411.0,1967111.0,8315.0,76.26,16.599999999999994,11.199999999999989,1620153000.0
2021-05-04,172.7,180.0,170.7,172.85,175.94760556127704,7768.0,427.0,1366761.0,5134.0,66.09,9.300000000000011,0.1500000000000056,1620086400.0
2021-05-03,159.15,175.0,156.4,171.7,169.83105726872245,4540.0,395.0,771033.0,2674.0,58.9,18.6,12.55,1620000000.0
2021-04-30,160.3,163.5,155.9,159.9,161.628,4500.0,158.0,727326.0,3962.0,88.04,7.6,-0.4,1619740800.0
2021-04-29,162.9,169.25,158.4,161.85,162.58618814573137,5517.0,450.0,896988.0,4091.0,74.15,10.85,-1.05,1619654400.0
2021-04-28,164.0,164.0,160.85,163.15,161.51295336787564,193.0,15.0,31172.0,171.0,88.6,3.15,-0.85,1619568000.0
2021-04-27,158.85,167.0,156.6,160.85,161.47443841982957,7746.0,299.0,1250781.0,5885.0,75.97,10.4,2.0,1619481600.0
2021-04-26,156.4,161.1,152.4,161.0,157.6800894854586,894.0,103.0,140966.0,890.0,99.55,8.7,4.6,1619395200.0
2021-04-23,155.9,159.2,154.0,156.4,157.72873289708505,1681.0,60.0,265142.0,1559.0,92.74,5.2,0.5,1619136000.0
2021-04-22,155.0,155.0,149.9,154.85,154.49782726778923,3682.0,149.0,568861.0,2646.0,71.86,5.1,-0.15,1619049600.0
2021-04-20,177.7,177.7,151.15,153.5,164.01397288842543,4795.0,116.0,786447.0,4037.0,84.19,26.55,-24.2,1618876800.0
2021-04-19,145.0,152.0,145.0,148.1,149.72585322328797,4483.0,332.0,671221.0,4113.0,91.75,7.0,3.1,1618790400.0
2021-04-16,148.9,153.3,145.0,152.05,148.19818913480884,4970.0,127.0,736545.0,3756.0,75.57,8.3,3.15,1618531200.0
2021-04-15,150.0,150.65,149.05,150.65,150.13374485596708,972.0,46.0,145930.0,640.0,65.84,1.6,0.65,1618444800.0
2021-04-13,154.1,154.45,150.05,154.25,152.38842975206612,363.0,15.0,55317.0,327.0,90.08,4.4,0.15,1618272000.0
2021-04-12,156.6,156.6,150.9,152.3,154.017094017094,2457.0,93.0,378420.0,1222.0,49.74,5.7,-4.3,1618185600.0
2021-04-09,158.25,163.7,157.0,158.9,160.20630749014455,1522.0,82.0,243834.0,1111.0,73.0,6.7,0.65,1617926400.0
2021-04-08,155.0,162.0,150.5,157.5,158.2817109144543,4746.0,304.0,751205.0,3775.0,79.54,11.5,2.5,1617840000.0
2021-04-07,155.5,155.5,155.5,155.5,155.5,100.0,1.0,15550.0,100.0,100.0,0.0,0.0,1617753600.0
2021-04-06,154.5,155.4,150.3,155.0,154.95151515151517,495.0,21.0,76701.0,458.0,92.53,5.1,0.5,1617667200.0
2021-04-05,151.5,152.7,151.5,152.7,152.02510460251045,239.0,12.0,36334.0,197.0,82.43,1.2,1.2,1617580800.0
2021-04-01,153.5,158.0,152.05,154.75,155.10160427807486,1870.0,103.0,290040.0,1190.0,63.64,5.95,1.25,1617235200.0
2021-03-31,150.0,151.6,147.9,147.95,150.7841928251121,1784.0,78.0,268999.0,508.0,28.48,3.7,-2.05,1617148800.0
2021-03-30,153.6,153.6,149.1,149.85,150.44,25.0,9.0,3761.0,15.0,60.0,4.5,-3.75,1617062400.0
2021-03-26,155.0,155.0,143.4,149.95,149.53124467903967,5873.0,138.0,878197.0,2218.0,37.77,11.6,-5.05,1616716800.0
2021-03-25,147.6,151.1,142.5,143.75,146.33325485579752,8495.0,239.0,1243101.0,3569.0,42.01,8.6,-3.85,1616630400.0
2021-03-24,153.1,153.45,147.8,148.4,149.26303317535545,2954.0,106.0,440923.0,618.0,20.92,5.65,-4.7,1616544000.0
2021-03-23,148.1,154.4,146.1,152.8,147.6961325966851,6154.0,136.0,908922.0,1837.0,29.85,8.3,4.7,1616457600.0
2021-03-22,148.1,148.1,143.25,144.6,145.14556598352803,5221.0,133.0,757805.0,1297.0,24.84,4.85,-3.5,1616371200.0
2021-03-19,142.2,145.55,142.2,144.75,144.54453441295547,494.0,28.0,71405.0,445.0,90.08,3.35,2.55,1616112000.0
2021-03-18,149.6,151.75,141.9,142.35,147.46414164051993,4462.0,127.0,657985.0,1531.0,34.31,9.85,-7.25,1616025600.0
2021-03-17,151.65,152.45,145.35,146.5,149.70026603606266,3383.0,162.0,506436.0,2692.0,79.57,7.1,-5.15,1615939200.0
2021-03-16,146.95,157.9,146.95,149.95,151.08073593073593,4620.0,176.0,697993.0,3462.0,74.94,10.95,3.0,1615852800.0
2021-03-15,156.8,156.95,145.0,147.8,151.69115920147627,5961.0,334.0,904231.0,4350.0,72.97,11.95,-9.0,1615766400.0
2021-03-12,158.15,158.8,156.95,156.95,158.00228832951944,437.0,21.0,69047.0,357.0,81.69,1.85,-1.2,1615507200.0
2021-03-10,160.0,160.95,158.15,158.35,159.35743801652893,484.0,28.0,77129.0,471.0,97.31,2.8,-1.65,1615334400.0
2021-03-09,158.35,160.5,156.5,157.4,157.69060320065654,2437.0,176.0,384292.0,1287.0,52.81,4.0,-0.95,1615248000.0
