Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,977.25,980.0,965.1,969.65,970.5027368421052,2375.0,327.0,2304944.0,1667.0,70.19,14.899999999999975,-7.600000000000023,1621382400.0
2021-05-18,974.0,980.0,967.0,973.2,974.0805369127517,596.0,98.0,580552.0,449.0,75.34,13.0,-0.7999999999999545,1621296000.0
2021-05-17,972.6,972.6,949.0,960.2,959.9112291350532,2636.0,350.0,2530326.0,1569.0,59.52,23.600000000000023,-12.399999999999975,1621209600.0
2021-05-14,987.0,994.0,948.5,959.9,968.8363258363258,5291.0,592.0,5126113.0,2115.0,39.97,45.5,-27.100000000000023,1620950400.0
2021-05-12,995.0,997.5,968.5,972.3,982.1930420025456,4714.0,485.0,4630058.0,2038.0,43.23,29.0,-22.700000000000045,1620757800.0
2021-05-11,990.0,998.0,950.9,987.7,984.3427937915744,4510.0,558.0,4439386.0,1664.0,36.9,47.10000000000002,-2.2999999999999545,1620671400.0
2021-05-10,973.5,986.8,960.95,967.0,978.7389232485044,9863.0,1044.0,9653302.0,5178.0,52.5,25.84999999999991,-6.5,1620585000.0
2021-05-07,993.0,1024.0,964.0,973.15,989.666062528319,4414.0,711.0,4368386.0,2588.0,58.63,60.0,-19.850000000000023,1620345600.0
2021-05-06,1040.05,1040.05,975.0,983.3,994.8914640761378,20279.0,1482.0,20175404.0,8409.0,41.47,65.04999999999995,-56.75,1620259200.0
2021-05-05,947.85,1080.0,944.8,1055.35,1046.6792733925772,38260.0,3722.0,40045949.0,7958.0,20.8,135.20000000000005,107.49999999999989,1620153000.0
2021-05-04,891.9,978.0,875.45,918.6,930.3324160182198,10538.0,990.0,9803843.0,4662.0,44.24,102.54999999999995,26.700000000000045,1620086400.0
2021-05-03,821.0,899.25,821.0,887.45,876.428481312096,6341.0,799.0,5557433.0,3563.0,56.19,78.25,66.45,1620000000.0
2021-04-30,847.0,857.7,817.0,843.7,838.251888888889,9000.0,1311.0,7544267.0,5643.0,62.7,40.7,-3.3,1619740800.0
2021-04-29,900.0,935.0,866.0,881.75,884.7676461678278,3301.0,625.0,2920618.0,2082.0,63.07,69.0,-18.25,1619654400.0
2021-04-28,878.35,900.0,858.0,881.9,882.3073608617593,2785.0,610.0,2457226.0,1603.0,57.56,42.0,3.55,1619568000.0
2021-04-27,854.45,860.0,841.0,856.4,853.9335260115608,692.0,166.0,590922.0,518.0,74.86,19.0,1.95,1619481600.0
2021-04-26,832.0,856.0,820.0,845.6,844.798523206751,948.0,151.0,800869.0,356.0,37.55,36.0,13.6,1619395200.0
2021-04-23,825.0,851.05,822.75,831.7,834.1140529531568,491.0,113.0,409550.0,372.0,75.76,28.3,6.7,1619136000.0
