Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,6.15,6.4,6.1,6.4,6.157407407407407,1728.0,8.0,10640.0,1500.0,86.81,0.3000000000000007,0.25,1621296000.0
2021-05-17,6.1,6.1,6.1,6.1,6.1,1200.0,3.0,7320.0,1200.0,100.0,0.0,0.0,1621209600.0
2021-05-14,6.19,6.19,6.0,6.0,6.038927887683472,3134.0,11.0,18926.0,3134.0,100.0,0.1900000000000004,-0.1900000000000004,1620950400.0
2021-05-12,6.23,6.23,6.01,6.01,6.04447533009034,1439.0,11.0,8698.0,1439.0,100.0,0.2200000000000006,-0.2200000000000006,1620757800.0
2021-05-11,5.97,6.26,5.97,6.05,6.059023836549375,2643.0,8.0,16014.0,2523.0,95.46,0.29,0.08,1620671400.0
2021-05-10,6.1,6.1,5.97,5.97,5.970820668693009,1645.0,11.0,9822.0,1645.0,100.0,0.1299999999999999,-0.1299999999999999,1620585000.0
2021-05-07,5.97,6.0,5.97,5.97,5.991076257436452,3698.0,6.0,22155.0,3698.0,100.0,0.0300000000000002,0.0,1620345600.0
2021-05-06,6.28,6.28,6.28,6.28,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1620259200.0
2021-05-04,6.0,6.1,6.0,6.1,6.069629629629629,675.0,5.0,4097.0,675.0,100.0,0.0999999999999996,0.0999999999999996,1620086400.0
2021-04-30,6.0,6.0,5.52,5.99,5.649816849816849,2730.0,6.0,15424.0,2230.0,81.68,0.48,-0.01,1619740800.0
2021-04-29,5.33,5.77,5.33,5.77,5.329946782776971,2067.0,6.0,11017.0,2067.0,100.0,0.44,0.44,1619654400.0
2021-04-28,5.7,5.7,5.45,5.5,5.460927152317881,755.0,6.0,4123.0,745.0,98.68,0.25,-0.2,1619568000.0
2021-04-27,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-22,5.55,5.55,5.55,5.55,5.55,40.0,1.0,222.0,40.0,100.0,0.0,0.0,1619049600.0
2021-04-20,5.55,5.55,5.5,5.51,5.534960112623182,2131.0,4.0,11795.0,2131.0,100.0,0.05,-0.04,1618876800.0
2021-04-19,5.71,5.71,5.71,5.71,5.692307692307692,52.0,2.0,296.0,52.0,100.0,0.0,0.0,1618790400.0
2021-04-16,5.71,5.71,5.71,5.71,5.709090909090909,330.0,3.0,1884.0,330.0,100.0,0.0,0.0,1618531200.0
2021-04-15,5.71,5.71,5.71,5.71,5.71,100.0,1.0,571.0,100.0,100.0,0.0,0.0,1618444800.0
2021-04-13,6.25,6.25,5.94,5.94,5.955,2800.0,5.0,16674.0,2800.0,100.0,0.31,-0.31,1618272000.0
2021-04-12,6.56,6.56,6.25,6.25,6.2727272727272725,110.0,2.0,690.0,110.0,100.0,0.31,-0.31,1618185600.0
2021-04-09,6.9,6.9,6.57,6.57,6.584795321637427,2223.0,6.0,14638.0,2223.0,100.0,0.33,-0.33,1617926400.0
2021-04-08,6.9,6.9,6.9,6.9,6.897058823529412,272.0,5.0,1876.0,272.0,100.0,0.0,0.0,1617840000.0
2021-04-07,7.5,7.5,6.9,6.9,7.355555555555555,90.0,3.0,662.0,90.0,100.0,0.6,-0.6,1617753600.0
2021-03-31,7.2,7.27,7.2,7.26,7.2592592592592595,108.0,4.0,784.0,108.0,100.0,0.07,0.06,1617148800.0
2021-03-30,6.75,7.2,6.55,6.94,6.831460674157303,178.0,8.0,1216.0,178.0,100.0,0.65,0.19,1617062400.0
2021-03-26,6.89,6.89,6.89,6.89,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1616716800.0
2021-03-25,6.57,6.57,6.57,6.57,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1616630400.0
2021-03-24,5.96,6.26,5.68,6.26,5.770990156340474,3454.0,8.0,19933.0,3454.0,100.0,0.58,0.3,1616544000.0
2021-03-23,5.96,5.97,5.96,5.97,5.964467005076142,197.0,2.0,1175.0,197.0,100.0,0.01,0.01,1616457600.0
2021-03-22,6.27,6.27,6.27,6.27,6.27,400.0,2.0,2508.0,400.0,100.0,0.0,0.0,1616371200.0
2021-03-18,6.59,6.59,6.59,6.59,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1616025600.0
2021-03-17,6.28,6.28,6.28,6.28,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-16,6.3,6.3,5.99,5.99,6.193478260869565,4600.0,8.0,28490.0,4600.0,100.0,0.31,-0.31,1615852800.0
2021-03-15,5.7,6.3,5.7,6.3,5.701046337817639,2676.0,4.0,15256.0,2676.0,100.0,0.6,0.6,1615766400.0
2021-03-12,6.0,6.0,6.0,6.0,6.0,500.0,1.0,3000.0,500.0,100.0,0.0,0.0,1615507200.0
2021-03-10,6.0,6.3,5.7,6.3,5.727878787878788,1650.0,7.0,9451.0,1650.0,100.0,0.6,0.3,1615334400.0
2021-03-09,6.0,6.0,6.0,6.0,6.0,90.0,3.0,540.0,90.0,100.0,0.0,0.0,1615248000.0
2021-03-08,5.8,5.8,5.8,5.8,5.8,1200.0,2.0,6960.0,1200.0,100.0,0.0,0.0,1615161600.0
2021-03-05,6.3,6.3,5.8,5.8,6.215946843853821,602.0,3.0,3742.0,602.0,100.0,0.5,-0.5,1614902400.0
2021-03-04,6.0,6.07,6.0,6.06,6.056244260789716,4356.0,8.0,26381.0,4356.0,100.0,0.07,0.06,1614816000.0
2021-03-03,5.79,5.79,5.79,5.79,5.79,100.0,1.0,579.0,100.0,100.0,0.0,0.0,1614729600.0
2021-03-02,5.76,6.1,5.76,6.09,5.993617021276596,940.0,5.0,5634.0,940.0,100.0,0.34,0.33,1614643200.0
2021-03-01,6.0,6.06,5.8,6.06,5.953648068669528,2330.0,7.0,13872.0,2330.0,100.0,0.26,0.06,1614556800.0
2021-02-26,5.51,5.78,5.32,5.78,5.668040387389244,9706.0,13.0,55014.0,9706.0,100.0,0.46,0.27,1614297600.0
2021-02-25,5.05,5.51,4.99,5.51,5.185692750445389,7297.0,20.0,37840.0,7297.0,100.0,0.52,0.46,1614211200.0
2021-02-24,5.2,5.25,5.05,5.25,5.190367842244975,2637.0,8.0,13687.0,2637.0,100.0,0.2,0.05,1614124800.0
2021-02-23,5.3,5.39,4.89,5.3,5.343362831858407,1130.0,6.0,6038.0,1130.0,100.0,0.5,0.0,1614038400.0
2021-02-22,5.05,5.56,5.04,5.14,5.088696466183009,4273.0,11.0,21744.0,4273.0,100.0,0.52,0.09,1613952000.0
2021-02-19,5.52,5.55,5.3,5.3,5.397286821705426,516.0,5.0,2785.0,516.0,100.0,0.25,-0.22,1613692800.0
2021-02-17,5.4,5.4,5.35,5.36,5.356164383561644,730.0,5.0,3910.0,730.0,100.0,0.05,-0.04,1613520000.0
2021-02-16,5.65,6.21,5.63,5.63,6.184269662921348,890.0,6.0,5504.0,890.0,100.0,0.58,-0.02,1613433600.0
2021-02-15,5.92,5.92,5.92,5.92,5.913043478260869,115.0,5.0,680.0,115.0,100.0,0.0,0.0,1613347200.0
2021-02-11,6.23,6.23,6.23,6.23,6.2,5.0,3.0,31.0,5.0,100.0,0.0,0.0,1613001600.0
2021-02-10,6.23,6.23,6.23,6.23,6.23,1000.0,2.0,6230.0,1000.0,100.0,0.0,0.0,1612915200.0
2021-02-09,5.94,6.25,5.94,5.94,5.939627488760437,1557.0,10.0,9248.0,1557.0,100.0,0.31,0.0,1612828800.0
2021-02-08,6.56,6.56,6.25,6.25,6.25,4.0,2.0,25.0,4.0,100.0,0.31,-0.31,1612742400.0
2021-02-05,6.56,6.56,6.56,6.56,6.56,800.0,3.0,5248.0,800.0,100.0,0.0,0.0,1612483200.0
2021-02-03,7.0,7.0,6.9,6.9,6.900398406374501,502.0,2.0,3464.0,502.0,100.0,0.1,-0.1,1612310400.0
2021-02-01,7.15,7.15,7.15,7.15,7.15,20.0,1.0,143.0,20.0,100.0,0.0,0.0,1612137600.0
2021-01-29,7.18,7.18,7.18,7.18,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1611878400.0
2021-01-25,7.55,7.55,7.55,7.55,7.55,100.0,1.0,755.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-22,8.0,8.0,7.45,7.89,7.885474860335195,358.0,7.0,2823.0,236.0,65.92,0.55,-0.11,1611273600.0
2021-01-21,7.85,7.85,7.84,7.84,7.8,20.0,2.0,156.0,10.0,50.0,0.01,-0.01,1611187200.0
2021-01-20,7.65,7.65,7.3,7.51,7.518324607329843,382.0,7.0,2872.0,371.0,97.12,0.35,-0.14,1611100800.0
2021-01-19,7.33,7.34,6.65,7.3,7.199638663053297,2214.0,13.0,15940.0,2014.0,90.97,0.69,-0.03,1611014400.0
2021-01-18,7.19,7.19,6.75,7.0,6.956805807622505,5510.0,14.0,38332.0,3655.0,66.33,0.44,-0.19,1610928000.0
2021-01-15,7.52,7.52,6.82,6.85,6.853090909090909,2750.0,12.0,18846.0,2700.0,98.18,0.7,-0.67,1610668800.0
2021-01-14,6.62,7.24,6.62,7.17,7.168694922366765,2383.0,8.0,17083.0,2006.0,84.18,0.62,0.55,1610582400.0
2021-01-13,6.99,6.99,6.51,6.96,6.630971993410214,607.0,9.0,4025.0,506.0,83.36,0.48,-0.03,1610496000.0
2021-01-12,6.46,7.14,6.46,6.85,6.634877994179538,4467.0,26.0,29638.0,3765.0,84.28,0.68,0.39,1610409600.0
2021-01-11,6.49,6.8,6.17,6.8,6.239852398523984,542.0,8.0,3382.0,521.0,96.13,0.63,0.31,1610323200.0
2021-01-08,6.49,6.49,6.07,6.49,6.424036281179138,1323.0,11.0,8499.0,1323.0,100.0,0.42,0.0,1610064000.0
2021-01-07,6.6,6.6,6.01,6.19,6.569707401032702,581.0,4.0,3817.0,581.0,100.0,0.59,-0.41,1609977600.0
2021-01-06,6.35,6.35,6.05,6.3,6.2269170579029725,1278.0,8.0,7958.0,878.0,68.7,0.3,-0.05,1609891200.0
2021-01-05,6.09,6.09,6.05,6.05,6.051204819277109,996.0,3.0,6027.0,996.0,100.0,0.04,-0.04,1609804800.0
2021-01-04,5.6,6.09,5.51,6.09,5.600918936659009,3047.0,15.0,17066.0,3047.0,100.0,0.58,0.49,1609718400.0
2021-01-01,5.8,5.8,5.8,5.8,5.799249530956848,533.0,2.0,3091.0,533.0,100.0,0.0,0.0,1609459200.0
2020-12-31,5.89,5.89,5.8,5.8,5.846153846153847,117.0,3.0,684.0,117.0,100.0,0.09,-0.09,1609372800.0
2020-12-30,6.51,6.51,5.89,5.89,6.012,250.0,3.0,1503.0,250.0,100.0,0.62,-0.62,1609286400.0
2020-12-29,6.2,6.2,6.2,6.2,6.2,50.0,1.0,310.0,50.0,100.0,0.0,0.0,1609200000.0
2020-12-28,5.52,5.97,5.52,5.97,5.831510493644695,6766.0,7.0,39456.0,3533.0,52.22,0.45,0.45,1609113600.0
2020-12-23,6.27,6.27,5.69,5.69,5.717142857142857,1050.0,5.0,6003.0,1000.0,95.24,0.58,-0.58,1608681600.0
2020-12-17,5.98,5.98,5.98,5.98,5.98,50.0,1.0,299.0,50.0,100.0,0.0,0.0,1608163200.0
2020-12-15,5.98,5.98,5.98,5.98,5.95,20.0,1.0,119.0,20.0,100.0,0.0,0.0,1607990400.0
2020-12-14,5.98,5.98,5.98,5.98,5.970873786407768,103.0,4.0,615.0,103.0,100.0,0.0,0.0,1607904000.0
2020-12-09,5.98,5.98,5.98,5.98,5.98,200.0,1.0,1196.0,200.0,100.0,0.0,0.0,1607472000.0
2020-12-08,5.7,5.98,5.7,5.98,5.962754303599374,3195.0,5.0,19051.0,3195.0,100.0,0.28,0.28,1607385600.0
2020-12-04,5.7,5.7,5.7,5.7,5.7,600.0,2.0,3420.0,600.0,100.0,0.0,0.0,1607040000.0
2020-12-03,5.75,5.75,5.75,5.75,5.749199573105656,937.0,7.0,5387.0,937.0,100.0,0.0,0.0,1606953600.0
2020-12-02,5.8,5.8,5.8,5.8,5.8,900.0,2.0,5220.0,900.0,100.0,0.0,0.0,1606867200.0
2020-12-01,5.81,5.81,5.81,5.81,5.796296296296296,54.0,2.0,313.0,54.0,100.0,0.0,0.0,1606780800.0
2020-11-23,6.41,6.41,5.81,5.81,6.144122383252817,1242.0,7.0,7631.0,1242.0,100.0,0.6,-0.6,1606089600.0
2020-11-20,6.75,6.75,6.11,6.11,6.434782608695652,23.0,3.0,148.0,12.0,52.17,0.64,-0.64,1605830400.0
2020-11-18,6.45,6.45,5.85,6.43,5.984615384615385,130.0,4.0,778.0,110.0,84.62,0.6,-0.02,1605657600.0
2020-11-17,5.98,6.26,5.98,6.15,6.148,500.0,3.0,3074.0,500.0,100.0,0.28,0.17,1605571200.0
2020-11-09,5.98,5.98,5.98,5.98,5.962962962962963,54.0,1.0,322.0,54.0,100.0,0.0,0.0,1604880000.0
2020-11-04,5.7,5.7,5.7,5.7,5.6931818181818175,88.0,1.0,501.0,88.0,100.0,0.0,0.0,1604448000.0
2020-11-02,5.44,5.44,5.44,5.44,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1604275200.0
2020-10-27,5.19,5.19,5.19,5.19,5.19,100.0,1.0,519.0,100.0,100.0,0.0,0.0,1603756800.0
2020-10-21,4.95,4.95,4.95,4.95,4.95,100.0,1.0,495.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-13,4.95,4.95,4.95,4.95,4.95,100.0,1.0,495.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-12,4.72,4.72,4.72,4.72,4.72,100.0,1.0,472.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-09,4.5,4.5,4.5,4.5,4.5,1000.0,1.0,4500.0,1000.0,100.0,0.0,0.0,1602201600.0
2020-10-07,4.72,4.72,4.72,4.72,4.72,300.0,1.0,1416.0,300.0,100.0,0.0,0.0,1602028800.0
2020-10-01,4.94,4.94,4.94,4.94,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-30,5.19,5.19,5.19,5.19,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,4.94,4.95,4.94,4.95,4.947583643122677,2690.0,6.0,13309.0,2690.0,100.0,0.01,0.01,1601337600.0
2020-09-28,4.29,4.72,4.29,4.72,4.311724487211952,3949.0,5.0,17027.0,3949.0,100.0,0.43,0.43,1601251200.0
2020-09-23,4.5,4.5,4.5,4.5,4.5,300.0,1.0,1350.0,300.0,100.0,0.0,0.0,1600819200.0
2020-09-21,4.71,4.72,4.71,4.72,4.5,2.0,2.0,9.0,1.0,50.0,0.01,0.01,1600646400.0
2020-09-18,4.47,4.93,4.47,4.93,4.7,200.0,2.0,940.0,200.0,100.0,0.46,0.46,1600387200.0
2020-09-17,4.7,4.7,4.7,4.7,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-15,4.92,4.94,4.92,4.94,4.929411764705882,85.0,2.0,419.0,85.0,100.0,0.02,0.02,1600128000.0
2020-09-14,5.18,5.18,5.17,5.17,5.174,500.0,2.0,2587.0,500.0,100.0,0.01,-0.01,1600041600.0
2020-09-09,5.7,5.7,5.42,5.42,5.444,250.0,4.0,1361.0,250.0,100.0,0.28,-0.28,1599609600.0
2020-09-08,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1599523200.0
2020-08-31,5.99,5.99,5.99,5.99,5.989782199515999,3719.0,3.0,22276.0,3719.0,100.0,0.0,0.0,1598832000.0
2020-08-28,6.25,6.3,6.25,6.3,6.288333333333333,3000.0,3.0,18865.0,3000.0,100.0,0.05,0.05,1598572800.0
2020-08-26,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1598400000.0
2020-08-25,5.43,5.96,5.43,5.96,5.429522752497225,901.0,2.0,4892.0,901.0,100.0,0.53,0.53,1598313600.0
2020-08-24,5.71,5.71,5.71,5.71,5.708771929824562,285.0,2.0,1627.0,285.0,100.0,0.0,0.0,1598227200.0
2020-08-21,5.8,6.01,5.8,6.01,5.936239427456084,1537.0,3.0,9124.0,1537.0,100.0,0.21,0.21,1597968000.0
2020-08-20,5.2,5.73,5.2,5.73,5.608796296296296,1296.0,4.0,7269.0,1296.0,100.0,0.53,0.53,1597881600.0
2020-08-19,5.46,5.46,5.46,5.46,5.46,100.0,1.0,546.0,100.0,100.0,0.0,0.0,1597795200.0
2020-08-18,5.2,5.2,5.2,5.2,5.2,500.0,1.0,2600.0,500.0,100.0,0.0,0.0,1597708800.0
2020-08-17,4.95,5.42,4.95,5.41,5.224,250.0,5.0,1306.0,174.0,69.6,0.47,0.46,1597622400.0
2020-08-14,5.21,5.21,5.17,5.17,5.194615384615385,1300.0,2.0,6753.0,1300.0,100.0,0.04,-0.04,1597363200.0
2020-08-13,5.48,5.49,5.02,5.44,5.322911497105045,6045.0,13.0,32177.0,4045.0,66.91,0.47,-0.04,1597276800.0
2020-08-12,5.4,5.7,5.16,5.23,5.273245273245273,3861.0,10.0,20360.0,3650.0,94.54,0.54,-0.17,1597190400.0
2020-08-07,5.43,5.43,5.43,5.43,5.429970617042116,1021.0,3.0,5544.0,1021.0,100.0,0.0,0.0,1596758400.0
2020-08-06,5.71,5.71,5.71,5.71,5.709246901811249,1049.0,3.0,5989.0,1049.0,100.0,0.0,0.0,1596672000.0
2020-08-05,6.01,6.01,6.01,6.01,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1596585600.0
2020-08-04,6.32,6.32,6.32,6.32,6.319047619047619,210.0,3.0,1327.0,210.0,100.0,0.0,0.0,1596499200.0
2020-07-24,6.65,6.65,6.65,6.65,6.65,400.0,2.0,2660.0,400.0,100.0,0.0,0.0,1595548800.0
2020-07-23,6.98,6.98,6.98,6.98,6.98,500.0,1.0,3490.0,500.0,100.0,0.0,0.0,1595462400.0
2020-07-22,7.34,7.34,7.34,7.34,7.34,50.0,1.0,367.0,50.0,100.0,0.0,0.0,1595376000.0
2020-07-20,7.0,7.0,7.0,7.0,7.0,3.0,3.0,21.0,3.0,100.0,0.0,0.0,1595203200.0
2020-07-16,6.93,6.93,6.93,6.93,6.93,100.0,1.0,693.0,100.0,100.0,0.0,0.0,1594857600.0
2020-07-14,7.3,7.3,6.7,7.29,6.931428571428572,525.0,5.0,3639.0,525.0,100.0,0.6,-0.01,1594684800.0
2020-07-13,7.05,7.06,7.05,7.05,7.053,1000.0,3.0,7053.0,1000.0,100.0,0.01,0.0,1594598400.0
2020-07-10,6.13,6.77,6.13,6.74,6.335548172757475,301.0,5.0,1907.0,300.0,99.67,0.64,0.61,1594339200.0
2020-07-09,5.85,6.45,5.85,6.45,6.235147744945568,12860.0,13.0,80184.0,7000.0,54.43,0.6,0.6,1594252800.0
2020-07-08,6.15,6.15,6.15,6.15,6.15,6500.0,2.0,39975.0,6500.0,100.0,0.0,0.0,1594166400.0
2020-07-07,5.86,5.86,5.36,5.86,5.526578073089701,602.0,8.0,3327.0,571.0,94.85,0.5,0.0,1594080000.0
2020-07-06,5.33,5.59,5.33,5.59,5.332,6500.0,4.0,34658.0,6500.0,100.0,0.26,0.26,1593993600.0
2020-07-03,5.33,5.33,5.33,5.33,5.317460317460317,63.0,1.0,335.0,63.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.33,5.33,5.08,5.08,5.32890365448505,301.0,2.0,1604.0,301.0,100.0,0.25,-0.25,1593648000.0
2020-06-29,5.61,5.61,5.33,5.33,5.373015873015873,630.0,5.0,3385.0,630.0,100.0,0.28,-0.28,1593388800.0
2020-06-25,5.8,5.8,5.61,5.61,5.781818181818181,550.0,3.0,3180.0,550.0,100.0,0.19,-0.19,1593043200.0
2020-06-23,5.7,5.9,5.7,5.9,5.89010989010989,91.0,2.0,536.0,91.0,100.0,0.2,0.2,1592870400.0
2020-06-19,5.98,5.98,5.98,5.98,5.976,125.0,3.0,747.0,125.0,100.0,0.0,0.0,1592524800.0
2020-06-17,5.7,5.7,5.7,5.7,5.694444444444445,144.0,2.0,820.0,144.0,100.0,0.0,0.0,1592352000.0
2020-06-15,6.0,6.0,5.7,6.0,5.8767772511848335,211.0,5.0,1240.0,200.0,94.79,0.3,0.0,1592179200.0
2020-06-12,6.0,6.0,6.0,6.0,6.0,21.0,1.0,126.0,21.0,100.0,0.0,0.0,1591920000.0
2020-06-11,6.01,6.01,5.47,6.01,5.518181818181818,110.0,3.0,607.0,110.0,100.0,0.54,0.0,1591833600.0
2020-06-09,5.73,5.73,5.73,5.73,5.723076923076923,65.0,2.0,372.0,65.0,100.0,0.0,0.0,1591660800.0
2020-05-26,5.46,5.46,5.46,5.46,5.46,100.0,2.0,546.0,100.0,100.0,0.0,0.0,1590451200.0
2020-05-20,5.46,5.46,5.46,5.46,5.454545454545455,11.0,1.0,60.0,11.0,100.0,0.0,0.0,1589932800.0
2020-05-15,5.74,5.74,5.2,5.2,5.196850393700787,127.0,2.0,660.0,127.0,100.0,0.54,-0.54,1589500800.0
2020-05-14,5.47,5.47,5.47,5.47,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1589414400.0
2020-05-13,5.2,5.22,5.2,5.21,5.2125,800.0,3.0,4170.0,800.0,100.0,0.02,0.01,1589328000.0
2020-05-12,4.52,4.98,4.52,4.98,4.596666666666667,600.0,2.0,2758.0,600.0,100.0,0.46,0.46,1589241600.0
2020-05-11,4.75,4.75,4.75,4.75,4.75,1000.0,1.0,4750.0,1000.0,100.0,0.0,0.0,1589155200.0
2020-05-07,4.74,4.97,4.74,4.97,4.904285714285714,700.0,2.0,3433.0,700.0,100.0,0.23,0.23,1588809600.0
2020-05-05,4.33,4.74,4.33,4.74,4.495693030540329,1277.0,9.0,5741.0,1277.0,100.0,0.41,0.41,1588636800.0
2020-04-30,4.52,4.52,4.3,4.52,4.492586490939045,2428.0,6.0,10908.0,2428.0,100.0,0.22,0.0,1588204800.0
2020-04-29,4.69,4.69,4.3,4.31,4.318059299191376,1113.0,4.0,4806.0,1113.0,100.0,0.39,-0.38,1588118400.0
2020-04-28,4.68,4.68,4.47,4.47,4.575,1000.0,2.0,4575.0,1000.0,100.0,0.21,-0.21,1588032000.0
2020-04-27,4.7,4.7,4.7,4.7,4.625,8.0,1.0,37.0,8.0,100.0,0.0,0.0,1587945600.0
2020-04-24,4.92,4.94,4.92,4.94,4.925373134328359,67.0,2.0,330.0,67.0,100.0,0.02,0.02,1587686400.0
2020-04-23,5.17,5.17,5.17,5.17,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1587600000.0
2020-04-22,4.93,4.93,4.93,4.93,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1587513600.0
2020-04-21,4.7,4.7,4.7,4.7,4.7,1400.0,5.0,6580.0,1400.0,100.0,0.0,0.0,1587427200.0
2020-04-20,4.48,4.48,4.48,4.48,4.48,50.0,1.0,224.0,50.0,100.0,0.0,0.0,1587340800.0
2020-04-13,4.24,4.3,4.24,4.27,4.266666666666667,285.0,3.0,1216.0,285.0,100.0,0.06,0.03,1586736000.0
2020-04-09,4.52,4.52,4.46,4.46,4.470541189016262,3751.0,8.0,16769.0,3751.0,100.0,0.06,-0.06,1586390400.0
2020-04-08,4.9,4.9,4.69,4.69,4.878378378378377,222.0,3.0,1083.0,222.0,100.0,0.21,-0.21,1586304000.0
2020-04-07,4.93,4.93,4.93,4.93,4.93,300.0,2.0,1479.0,300.0,100.0,0.0,0.0,1586217600.0
2020-04-01,4.93,5.18,4.93,5.18,4.935483870967742,310.0,2.0,1530.0,310.0,100.0,0.25,0.25,1585699200.0
2020-03-31,5.18,5.18,5.18,5.18,5.171428571428571,70.0,1.0,362.0,70.0,100.0,0.0,0.0,1585612800.0
2020-03-30,5.45,5.45,5.18,5.18,5.182222222222222,225.0,3.0,1166.0,225.0,100.0,0.27,-0.27,1585526400.0
2020-03-24,5.24,5.45,5.23,5.45,5.230392156862745,204.0,3.0,1067.0,204.0,100.0,0.22,0.21,1585008000.0
2020-03-20,5.05,5.5,5.05,5.5,5.11615962070328,5062.0,6.0,25898.0,5062.0,100.0,0.45,0.45,1584662400.0
2020-03-19,5.31,5.32,5.31,5.31,5.310520023909145,3346.0,15.0,17769.0,3346.0,100.0,0.01,0.0,1584576000.0
