Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,28.55,28.55,28.3,28.3,28.40700195100802,9226.0,40.0,262083.0,9226.0,100.0,0.25,-0.25,1615852800.0
2021-03-15,31.0,31.0,29.75,29.75,29.75588905775076,5264.0,41.0,156635.0,5264.0,100.0,1.25,-1.25,1615766400.0
2021-03-12,32.9,33.25,30.15,31.3,31.472791754405407,27069.0,191.0,851937.0,27069.0,100.0,3.1,-1.6,1615507200.0
2021-03-10,31.7,31.7,31.5,31.7,31.69517074532428,21494.0,89.0,681256.0,21494.0,100.0,0.2,0.0,1615334400.0
2021-03-09,30.2,30.2,30.2,30.2,30.199934821574058,12274.0,46.0,370674.0,12274.0,100.0,0.0,0.0,1615248000.0
2021-03-08,28.8,28.8,28.8,28.8,28.799902549943155,6157.0,36.0,177321.0,6157.0,100.0,0.0,0.0,1615161600.0
2021-03-05,27.45,27.45,27.0,27.45,27.354047524389124,32699.0,108.0,894450.0,32699.0,100.0,0.45,0.0,1614902400.0
2021-03-04,25.95,26.15,25.95,26.15,26.14663915198335,56697.0,146.0,1482436.0,56697.0,100.0,0.2,0.2,1614816000.0
2021-03-03,27.25,27.3,24.7,24.95,25.214982527664528,54944.0,125.0,1385412.0,54944.0,100.0,2.6,-2.3,1614729600.0
2021-03-02,25.75,26.8,24.5,26.0,25.12684840377453,55318.0,124.0,1389967.0,55318.0,100.0,2.3,0.25,1614643200.0
2021-03-01,25.75,25.75,24.1,25.55,25.014356774087084,42419.0,62.0,1061084.0,42419.0,100.0,1.65,-0.2,1614556800.0
2021-02-26,24.5,26.45,24.5,25.3,25.2274625826662,5746.0,28.0,144957.0,5746.0,100.0,1.95,0.8,1614297600.0
2021-02-25,24.55,25.25,23.55,25.25,24.929294769999736,38413.0,133.0,957609.0,38413.0,100.0,1.7,0.7,1614211200.0
2021-02-24,25.9,25.9,24.05,24.05,24.64897074756229,1846.0,17.0,45502.0,1846.0,100.0,1.85,-1.85,1614124800.0
2021-02-23,24.4,25.05,23.6,25.05,24.62938596491228,1368.0,16.0,33693.0,1368.0,100.0,1.45,0.65,1614038400.0
2021-02-22,24.65,25.15,23.6,24.4,24.03115264797508,1605.0,17.0,38570.0,1605.0,100.0,1.55,-0.25,1613952000.0
2021-02-19,24.05,25.2,23.6,24.15,24.54283927454659,12792.0,49.0,313952.0,12792.0,100.0,1.6,0.1,1613692800.0
2021-02-18,23.9,24.75,23.6,24.5,24.432569974554703,3930.0,17.0,96020.0,3930.0,100.0,1.15,0.6,1613606400.0
2021-02-17,24.0,24.5,23.45,23.85,24.070615034168565,2195.0,20.0,52835.0,2195.0,100.0,1.05,-0.15,1613520000.0
2021-02-16,23.9,24.95,23.05,24.1,23.99599465954606,2247.0,14.0,53919.0,2247.0,100.0,1.9,0.2,1613433600.0
2021-02-15,25.75,25.75,23.85,23.85,24.23863209319805,2661.0,24.0,64499.0,2661.0,100.0,1.9,-1.9,1613347200.0
2021-02-12,24.05,25.0,23.6,25.0,23.77085143353605,4604.0,30.0,109441.0,4604.0,100.0,1.4,0.95,1613088000.0
2021-02-11,23.4,24.9,23.4,24.75,24.50707876370888,5015.0,47.0,122903.0,5015.0,100.0,1.5,1.35,1613001600.0
2021-02-10,23.75,24.45,23.75,23.85,24.40105078809107,571.0,10.0,13933.0,571.0,100.0,0.7,0.1,1612915200.0
2021-02-09,25.15,25.15,23.85,25.0,24.41202229299364,2512.0,16.0,61323.0,2512.0,100.0,1.3,-0.15,1612828800.0
2021-02-08,26.25,26.25,23.75,25.0,24.55210772833724,1708.0,22.0,41935.0,1708.0,100.0,2.5,-1.25,1612742400.0
2021-02-05,25.0,25.45,23.75,25.0,24.00717661473832,5713.0,37.0,137153.0,5713.0,100.0,1.7,0.0,1612483200.0
2021-02-04,24.0,25.25,24.0,24.95,24.46030589949017,2746.0,20.0,67168.0,2746.0,100.0,1.25,0.95,1612396800.0
2021-02-03,24.95,25.0,23.1,25.0,24.995580446398296,85529.0,45.0,2137847.0,85529.0,100.0,1.9,0.05,1612310400.0
2021-02-02,24.0,25.25,24.0,24.15,25.14999134926716,80918.0,36.0,2035087.0,80918.0,100.0,1.25,0.15,1612224000.0
2021-02-01,25.5,25.55,23.2,25.15,24.43988095238096,1680.0,17.0,41059.0,1680.0,100.0,2.35,-0.35,1612137600.0
2021-01-29,22.25,24.4,22.25,24.35,24.33859569989476,6651.0,24.0,161876.0,6651.0,100.0,2.15,2.1,1611878400.0
2021-01-28,22.2,23.25,22.2,23.25,23.126780626780626,2106.0,26.0,48705.0,2106.0,100.0,1.05,1.05,1611792000.0
2021-01-27,24.25,24.25,22.1,22.15,22.1504854368932,5562.0,35.0,123201.0,5562.0,100.0,2.15,-2.1,1611705600.0
2021-01-25,22.05,24.1,21.95,23.25,22.275302530253025,3636.0,17.0,80993.0,3636.0,100.0,2.15,1.2,1611532800.0
2021-01-22,23.95,25.0,22.95,23.1,23.94223602484472,1610.0,15.0,38547.0,1610.0,100.0,2.05,-0.85,1611273600.0
2021-01-21,24.0,24.0,23.9,23.95,23.947543713572024,2402.0,10.0,57522.0,2402.0,100.0,0.1,-0.05,1611187200.0
2021-01-20,24.7,24.7,23.9,24.7,24.634408602150536,5580.0,33.0,137460.0,5580.0,100.0,0.8,0.0,1611100800.0
2021-01-19,25.85,25.85,23.55,23.55,23.814509480626544,2426.0,26.0,57774.0,2426.0,100.0,2.3,-2.3,1611014400.0
2021-01-18,23.6,24.7,22.5,24.65,24.20467893500392,10216.0,55.0,247275.0,10216.0,100.0,2.2,1.05,1610928000.0
2021-01-15,22.5,23.6,21.8,23.6,23.04232275264517,12003.0,65.0,276577.0,12003.0,100.0,1.8,1.1,1610668800.0
2021-01-14,22.4,22.8,20.85,22.55,22.073606729758147,951.0,18.0,20992.0,951.0,100.0,1.95,0.15,1610582400.0
2021-01-13,23.75,23.75,21.65,21.75,22.20215311004785,2508.0,30.0,55683.0,2508.0,100.0,2.1,-2.0,1610496000.0
2021-01-12,24.15,24.15,22.05,22.65,22.51159737417943,6855.0,28.0,154317.0,6855.0,100.0,2.1,-1.5,1610409600.0
2021-01-11,24.15,24.15,22.25,23.2,23.419908594359605,8971.0,51.0,210100.0,8971.0,100.0,1.9,-0.95,1610323200.0
2021-01-08,22.0,23.25,21.5,23.0,22.64038155802861,6290.0,39.0,142408.0,6290.0,100.0,1.75,1.0,1610064000.0
2021-01-07,23.0,23.25,22.0,22.15,22.38509749303621,1436.0,23.0,32145.0,1436.0,100.0,1.25,-0.85,1609977600.0
2021-01-06,23.35,23.5,22.5,23.0,23.17954467057606,5798.0,41.0,134395.0,5798.0,100.0,1.0,-0.35,1609891200.0
2021-01-05,23.5,23.6,22.5,22.9,22.96492458786391,2851.0,19.0,65473.0,2851.0,100.0,1.1,-0.6,1609804800.0
2021-01-04,22.5,22.9,21.0,22.5,22.23272982949552,5689.0,30.0,126482.0,5689.0,100.0,1.9,0.0,1609718400.0
2021-01-01,21.9,23.0,21.85,21.85,22.5742518351214,1771.0,19.0,39979.0,1771.0,100.0,1.15,-0.05,1609459200.0
2020-12-31,22.95,22.95,21.9,22.9,22.069265209375825,3797.0,22.0,83797.0,3797.0,100.0,1.05,-0.05,1609372800.0
2020-12-30,22.35,23.15,21.25,22.95,22.660823290029736,6389.0,59.0,144780.0,6389.0,100.0,1.9,0.6,1609286400.0
2020-12-29,22.5,22.5,21.4,22.35,21.747175141242938,708.0,12.0,15397.0,708.0,100.0,1.1,-0.15,1609200000.0
2020-12-28,22.8,22.8,20.8,22.5,22.029112081513823,1374.0,21.0,30268.0,1374.0,100.0,2.0,-0.3,1609113600.0
2020-12-24,22.0,23.25,21.7,21.85,22.14542983350323,2943.0,26.0,65174.0,2943.0,100.0,1.55,-0.15,1608768000.0
2020-12-23,22.85,23.4,21.75,22.8,22.294102948525737,4002.0,42.0,89221.0,4002.0,100.0,1.65,-0.05,1608681600.0
2020-12-22,21.85,22.85,20.8,22.85,21.663268892794378,2845.0,22.0,61632.0,2845.0,100.0,2.05,1.0,1608595200.0
2020-12-21,21.85,21.9,21.85,21.85,21.85504201680672,3332.0,23.0,72821.0,3332.0,100.0,0.05,0.0,1608508800.0
2020-12-18,21.0,23.15,21.0,23.0,21.67999204455052,5028.0,21.0,109007.0,5028.0,100.0,2.15,2.0,1608249600.0
2020-12-17,23.95,23.95,21.85,22.1,22.237214791502755,2542.0,20.0,56527.0,2542.0,100.0,2.1,-1.85,1608163200.0
2020-12-16,22.2,23.0,21.9,23.0,22.27799773755656,3536.0,22.0,78775.0,3536.0,100.0,1.1,0.8,1608076800.0
2020-12-15,23.05,23.05,21.35,23.0,22.650712830957232,2946.0,19.0,66729.0,2946.0,100.0,1.7,-0.05,1607990400.0
2020-12-14,22.65,23.4,22.2,22.2,22.47784666565856,6613.0,41.0,148646.0,6613.0,100.0,1.2,-0.45,1607904000.0
2020-12-11,22.1,23.7,21.85,23.35,22.725067385444746,4452.0,34.0,101172.0,4452.0,100.0,1.85,1.25,1607644800.0
2020-12-10,23.25,23.45,21.35,23.0,22.981117824773413,2648.0,14.0,60854.0,2648.0,100.0,2.1,-0.25,1607558400.0
2020-12-09,24.0,24.0,22.0,22.45,23.19915848527349,4278.0,42.0,99246.0,4278.0,100.0,2.0,-1.55,1607472000.0
2020-12-08,23.6,23.8,22.55,23.0,22.811340865487104,4691.0,37.0,107008.0,4691.0,100.0,1.25,-0.6,1607385600.0
2020-12-07,23.95,23.95,22.4,23.7,22.927127305043324,4501.0,26.0,103195.0,4501.0,100.0,1.55,-0.25,1607299200.0
2020-12-04,23.5,23.95,22.35,23.45,22.51679340937896,6312.0,29.0,142126.0,6312.0,100.0,1.6,-0.05,1607040000.0
2020-12-03,22.5,23.7,21.6,23.5,22.312563152576622,2969.0,31.0,66246.0,2969.0,100.0,2.1,1.0,1606953600.0
2020-12-02,23.85,23.85,22.7,22.7,22.83550694152293,2377.0,27.0,54280.0,2377.0,100.0,1.15,-1.15,1606867200.0
2020-12-01,21.85,24.0,21.85,23.85,23.80073126142596,6564.0,33.0,156228.0,6564.0,100.0,2.15,2.0,1606780800.0
2020-11-27,22.05,23.95,21.85,22.9,22.23574730354392,1298.0,16.0,28862.0,1298.0,100.0,2.1,0.85,1606435200.0
2020-11-26,22.0,23.0,21.85,23.0,22.006024096385545,1660.0,9.0,36530.0,1660.0,100.0,1.15,1.0,1606348800.0
2020-11-25,22.45,23.1,21.5,23.0,22.403444034440344,4065.0,31.0,91070.0,4065.0,100.0,1.6,0.55,1606262400.0
2020-11-24,23.5,23.5,21.7,22.0,22.0499836654688,3061.0,34.0,67495.0,3061.0,100.0,1.8,-1.5,1606176000.0
2020-11-23,24.95,24.95,22.8,22.8,22.8091619626574,13818.0,42.0,315177.0,13818.0,100.0,2.15,-2.15,1606089600.0
2020-11-20,24.0,24.0,23.25,24.0,23.994628469113696,1117.0,7.0,26802.0,1117.0,100.0,0.75,0.0,1605830400.0
2020-11-19,22.35,24.6,22.35,23.0,23.466081404628888,1253.0,16.0,29403.0,1253.0,100.0,2.25,0.65,1605744000.0
2020-11-18,23.6,23.6,22.5,23.5,22.986322188449847,1316.0,17.0,30250.0,1316.0,100.0,1.1,-0.1,1605657600.0
2020-11-17,23.8,23.8,21.65,22.5,22.410219213410706,6204.0,37.0,139033.0,6204.0,100.0,2.15,-1.3,1605571200.0
2020-11-14,23.2,24.0,22.5,22.75,22.824786324786324,468.0,8.0,10682.0,468.0,100.0,1.5,-0.45,1605312000.0
2020-11-13,25.15,25.15,23.05,23.2,24.02234002271867,2641.0,23.0,63443.0,2641.0,100.0,2.1,-1.95,1605225600.0
2020-11-12,24.0,24.0,24.0,24.0,24.0,519.0,5.0,12456.0,519.0,100.0,0.0,0.0,1605139200.0
2020-11-11,25.45,25.45,23.5,24.95,24.40150961772584,4107.0,17.0,100217.0,4107.0,100.0,1.95,-0.5,1605052800.0
2020-11-10,25.45,25.7,23.45,24.7,23.782671629445822,4836.0,31.0,115013.0,4836.0,100.0,2.25,-0.75,1604966400.0
2020-11-09,25.4,26.25,24.25,24.65,25.07383208101928,6122.0,31.0,153502.0,6122.0,100.0,2.0,-0.75,1604880000.0
2020-11-06,26.65,26.65,24.2,25.5,24.600089766606825,2228.0,24.0,54809.0,2228.0,100.0,2.45,-1.15,1604620800.0
2020-11-05,26.35,26.35,23.9,25.45,25.091012514220704,2637.0,18.0,66165.0,2637.0,100.0,2.45,-0.9,1604534400.0
2020-11-04,23.15,25.1,23.15,25.1,24.85502392344497,2090.0,19.0,51947.0,2090.0,100.0,1.95,1.95,1604448000.0
2020-11-03,24.1,24.6,23.85,23.95,24.074,500.0,5.0,12037.0,500.0,100.0,0.75,-0.15,1604361600.0
2020-11-02,23.1,25.45,23.1,25.1,23.88865413057257,4733.0,34.0,113065.0,4733.0,100.0,2.35,2.0,1604275200.0
2020-10-30,22.3,24.3,22.15,24.3,22.317073170731707,779.0,11.0,17385.0,779.0,100.0,2.15,2.0,1604016000.0
2020-10-29,24.3,24.3,23.1,23.3,23.21071218363744,1699.0,26.0,39435.0,1699.0,100.0,1.2,-1.0,1603929600.0
2020-10-28,22.5,24.5,22.5,24.3,23.766597510373444,3856.0,27.0,91644.0,3856.0,100.0,2.0,1.8,1603843200.0
2020-10-27,24.25,25.9,23.55,23.55,23.82615629984052,2508.0,21.0,59756.0,2508.0,100.0,2.35,-0.7,1603756800.0
2020-10-26,25.45,25.45,23.75,24.75,24.33815028901734,692.0,14.0,16842.0,692.0,100.0,1.7,-0.7,1603670400.0
2020-10-23,22.85,25.1,22.8,24.95,24.25185518326961,4447.0,49.0,107848.0,4447.0,100.0,2.3,2.1,1603411200.0
2020-10-22,23.05,24.0,23.0,23.95,23.382905982905985,1170.0,16.0,27358.0,1170.0,100.0,1.0,0.9,1603324800.0
2020-10-21,23.3,24.8,23.1,24.2,23.78087784960871,5878.0,72.0,139784.0,5878.0,100.0,1.7,0.9,1603238400.0
2020-10-20,24.3,24.3,24.3,24.3,24.29990637678144,9613.0,51.0,233595.0,9613.0,100.0,0.0,0.0,1603152000.0
2020-10-19,25.55,25.55,25.55,25.55,25.549766718507,1286.0,15.0,32857.0,1286.0,100.0,0.0,0.0,1603065600.0
2020-10-16,26.85,26.85,26.85,26.85,26.84988814317673,4470.0,17.0,120019.0,4470.0,100.0,0.0,0.0,1602806400.0
2020-10-15,28.25,28.25,28.25,28.25,28.249122807017542,855.0,8.0,24153.0,855.0,100.0,0.0,0.0,1602720000.0
2020-10-14,32.8,32.8,29.7,29.7,31.038057616340687,10379.0,79.0,322144.0,10379.0,100.0,3.1,-3.1,1602633600.0
2020-10-13,31.2,31.25,31.15,31.25,31.213532059322656,13553.0,41.0,423037.0,13553.0,100.0,0.1,0.05,1602547200.0
2020-10-12,29.75,29.8,28.4,29.8,29.785870097493657,22463.0,72.0,669080.0,22463.0,100.0,1.4,0.05,1602460800.0
2020-10-09,28.4,28.4,28.4,28.4,28.4,8770.0,39.0,249068.0,8770.0,100.0,0.0,0.0,1602201600.0
2020-10-08,27.05,27.05,27.05,27.05,27.04991344489325,3466.0,14.0,93755.0,3466.0,100.0,0.0,0.0,1602115200.0
2020-10-07,25.5,25.8,25.5,25.8,25.78298611111111,3456.0,15.0,89106.0,3456.0,100.0,0.3,0.3,1602028800.0
2020-10-06,24.6,24.6,22.45,24.6,24.38358353510896,20650.0,63.0,503521.0,20650.0,100.0,2.15,0.0,1601942400.0
2020-10-05,23.45,23.45,22.5,23.45,23.43118794933242,17526.0,71.0,410655.0,17526.0,100.0,0.95,0.0,1601856000.0
2020-10-01,22.3,22.35,21.75,22.35,22.29076776649746,6304.0,30.0,140521.0,6304.0,100.0,0.6,0.05,1601510400.0
2020-09-30,20.3,21.3,19.4,21.3,21.21832242712671,8405.0,28.0,178340.0,8405.0,100.0,1.9,1.0,1601424000.0
2020-09-29,19.95,20.3,18.4,20.3,20.215735137059447,11236.0,26.0,227144.0,11236.0,100.0,1.9,0.35,1601337600.0
2020-09-28,19.2,19.5,19.0,19.35,19.290151057401808,8275.0,26.0,159626.0,8275.0,100.0,0.5,0.15,1601251200.0
2020-09-25,17.2,18.75,17.2,18.6,18.097983453981385,7736.0,40.0,140006.0,7736.0,100.0,1.55,1.4,1600992000.0
2020-09-24,18.0,18.0,16.85,17.9,17.424928013163306,2431.0,27.0,42360.0,2431.0,100.0,1.15,-0.1,1600905600.0
2020-09-23,16.75,18.0,16.75,17.7,17.29316923076923,8125.0,25.0,140507.0,8125.0,100.0,1.25,0.95,1600819200.0
2020-09-22,17.5,17.5,16.4,17.5,17.04170286707211,1151.0,18.0,19615.0,1151.0,100.0,1.1,0.0,1600732800.0
2020-09-21,18.0,18.0,17.1,17.25,17.260967379077616,889.0,18.0,15345.0,889.0,100.0,0.9,-0.75,1600646400.0
2020-09-18,16.95,17.95,16.95,17.3,17.31006711409396,2980.0,21.0,51584.0,2980.0,100.0,1.0,0.35,1600387200.0
2020-09-17,16.85,17.7,16.85,17.7,17.685873605947958,538.0,8.0,9515.0,538.0,100.0,0.85,0.85,1600300800.0
2020-09-16,16.8,17.9,16.5,17.7,17.40192819148936,3008.0,15.0,52345.0,3008.0,100.0,1.4,0.9,1600214400.0
2020-09-15,18.0,18.0,16.95,17.25,17.611471036585364,10496.0,42.0,184850.0,10496.0,100.0,1.05,-0.75,1600128000.0
2020-09-14,18.0,18.0,17.0,17.8,17.03891509433962,848.0,10.0,14449.0,848.0,100.0,1.0,-0.2,1600041600.0
2020-09-11,17.45,17.45,17.4,17.45,17.445454545454545,1100.0,5.0,19190.0,1100.0,100.0,0.05,0.0,1599782400.0
2020-09-10,16.25,17.9,16.25,17.2,16.33520642201835,8720.0,20.0,142443.0,8720.0,100.0,1.65,0.95,1599696000.0
2020-09-09,18.0,18.15,17.1,17.1,18.0517063081696,967.0,13.0,17456.0,967.0,100.0,1.05,-0.9,1599609600.0
2020-09-08,17.5,18.2,17.2,18.0,18.044259140474665,3118.0,13.0,56262.0,3118.0,100.0,1.0,0.5,1599523200.0
2020-09-07,17.6,18.45,16.8,18.1,17.891252521547774,5453.0,34.0,97561.0,5453.0,100.0,1.65,0.5,1599436800.0
2020-09-04,17.9,17.9,17.1,17.65,17.416949152542372,3540.0,30.0,61656.0,3540.0,100.0,0.8,-0.25,1599177600.0
2020-09-03,19.0,19.0,17.75,18.0,17.963474827245804,3039.0,28.0,54591.0,3039.0,100.0,1.25,-1.0,1599091200.0
2020-09-02,19.0,19.0,17.3,18.65,17.88395061728395,2025.0,18.0,36215.0,2025.0,100.0,1.7,-0.35,1599004800.0
2020-09-01,18.95,18.95,17.5,18.1,18.39416058394161,959.0,14.0,17640.0,959.0,100.0,1.45,-0.85,1598918400.0
2020-08-31,19.56,19.56,18.0,18.34,18.642197849929417,9209.0,37.0,171676.0,9209.0,100.0,1.56,-1.22,1598832000.0
2020-08-28,17.81,19.4,17.81,18.69,18.588353666205503,7951.0,40.0,147796.0,7951.0,100.0,1.59,0.88,1598572800.0
2020-08-27,19.0,19.67,17.84,18.64,18.607698246388,9067.0,57.0,168716.0,9067.0,100.0,1.83,-0.36,1598486400.0
2020-08-26,19.0,19.0,17.43,18.77,18.438083997246,10167.0,53.0,187460.0,10167.0,100.0,1.57,-0.23,1598400000.0
2020-08-25,18.32,18.34,17.9,18.34,18.2290091393254,15209.0,56.0,277245.0,15209.0,100.0,0.44,0.02,1598313600.0
2020-08-24,17.45,17.47,16.0,17.47,17.44483325001785,14003.0,74.0,244280.0,14003.0,100.0,1.47,0.02,1598227200.0
2020-08-21,16.0,16.64,16.0,16.64,16.332972460924285,14779.0,53.0,241385.0,14779.0,100.0,0.64,0.64,1597968000.0
2020-08-20,15.8,16.0,15.05,15.85,15.913548686962583,4303.0,42.0,68476.0,4303.0,100.0,0.95,0.05,1597881600.0
2020-08-19,15.89,15.89,14.5,15.35,15.03625304136253,4110.0,50.0,61799.0,4110.0,100.0,1.39,-0.54,1597795200.0
2020-08-18,14.6,15.25,14.01,15.23,14.25606258148631,3835.0,30.0,54672.0,3835.0,100.0,1.24,0.63,1597708800.0
2020-08-17,14.85,14.87,14.05,14.65,14.74182977592773,11291.0,42.0,166450.0,11291.0,100.0,0.82,-0.2,1597622400.0
2020-08-14,14.53,15.2,14.0,14.17,14.32467864135524,11747.0,42.0,168272.0,11747.0,100.0,1.2,-0.36,1597363200.0
2020-08-13,14.0,14.99,13.68,14.73,14.727870700996052,5321.0,33.0,78367.0,5321.0,100.0,1.31,0.73,1597276800.0
2020-08-12,14.2,14.92,13.56,14.37,14.031644518272424,12040.0,72.0,168941.0,12040.0,100.0,1.36,0.17,1597190400.0
2020-08-11,15.1,15.1,14.1,14.22,14.64318665720369,5636.0,28.0,82529.0,5636.0,100.0,1.0,-0.88,1597104000.0
2020-08-10,13.9,14.57,13.2,14.57,14.3736820199778,14416.0,37.0,207211.0,14416.0,100.0,1.37,0.67,1597017600.0
2020-08-07,13.98,13.98,12.81,13.88,13.847805642633228,6380.0,36.0,88349.0,6380.0,100.0,1.17,-0.1,1596758400.0
2020-08-06,13.6,14.0,12.98,13.34,13.415896885069817,9310.0,36.0,124902.0,9310.0,100.0,1.02,-0.26,1596672000.0
2020-08-05,13.3,13.79,12.65,13.65,12.875770609318996,13950.0,25.0,179617.0,13950.0,100.0,1.14,0.35,1596585600.0
