Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,38.7,38.7,35.1,36.85,35.8503937007874,127.0,7.0,4553.0,127.0,100.0,3.6000000000000014,-1.8500000000000012,1621555200.0
2021-05-20,36.9,36.9,36.9,36.9,36.9,100.0,1.0,3690.0,100.0,100.0,0.0,0.0,1621468800.0
2021-05-19,37.05,40.5,36.9,36.9,37.97405293201868,3854.0,8.0,146352.0,3785.0,98.21,3.6000000000000014,-0.1499999999999985,1621382400.0
2021-05-17,38.8,40.65,38.8,38.8,39.22598001537279,1301.0,4.0,51033.0,1301.0,100.0,1.8500000000000008,0.0,1621209600.0
2021-05-12,38.8,38.8,38.8,38.8,38.79166666666666,24.0,3.0,931.0,24.0,100.0,0.0,0.0,1620757800.0
2021-05-11,37.65,37.65,37.65,37.65,37.64705882352941,102.0,3.0,3840.0,102.0,100.0,0.0,0.0,1620671400.0
2021-05-10,37.65,37.65,37.65,37.65,37.65,100.0,1.0,3765.0,100.0,100.0,0.0,0.0,1620585000.0
2021-05-05,39.6,39.6,39.6,39.6,39.6,200.0,2.0,7920.0,200.0,100.0,0.0,0.0,1620153000.0
2021-05-04,43.7,43.7,41.6,41.6,43.0,150.0,2.0,6450.0,150.0,100.0,2.1000000000000014,-2.1000000000000014,1620086400.0
2021-05-03,44.0,44.0,43.7,43.7,43.85074626865672,201.0,4.0,8814.0,201.0,100.0,0.3,-0.3,1620000000.0
2021-04-27,46.0,46.0,46.0,46.0,46.0,2.0,1.0,92.0,2.0,100.0,0.0,0.0,1619481600.0
2021-04-23,47.1,47.1,47.1,47.1,47.1,60.0,2.0,2826.0,60.0,100.0,0.0,0.0,1619136000.0
2021-04-22,44.9,44.9,44.9,44.9,44.9,50.0,1.0,2245.0,50.0,100.0,0.0,0.0,1619049600.0
2021-04-20,45.2,45.2,45.2,45.2,45.2,10.0,1.0,452.0,10.0,100.0,0.0,0.0,1618876800.0
2021-04-19,43.05,43.05,43.05,43.05,43.0,10.0,1.0,430.0,10.0,100.0,0.0,0.0,1618790400.0
