Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,43.55,45.0,43.55,44.9,44.82917060688658,17977.0,33.0,805894.0,17389.0,96.73,1.4500000000000028,1.3500000000000014,1621468800.0
2021-05-19,45.0,45.5,44.1,44.7,45.1172388604821,16428.0,30.0,741186.0,15901.0,96.79,1.3999999999999986,-0.2999999999999971,1621382400.0
2021-05-18,47.0,47.0,44.05,44.85,44.6688646601815,15317.0,58.0,684193.0,13211.0,86.25,2.950000000000003,-2.1499999999999986,1621296000.0
2021-05-17,43.65,48.0,43.65,45.05,45.30098198839931,39308.0,70.0,1780691.0,34811.0,88.56,4.350000000000001,1.3999999999999986,1621209600.0
2021-05-14,43.0,45.1,43.0,43.35,43.65266283403879,31658.0,42.0,1381956.0,30607.0,96.68,2.1000000000000014,0.3500000000000014,1620950400.0
2021-05-12,46.35,47.25,42.25,43.05,43.02625442805255,44602.0,63.0,1919057.0,42743.0,95.83,5.0,-3.3000000000000043,1620757800.0
2021-05-11,44.0,44.0,42.0,43.2,43.70169571084903,17043.0,25.0,744808.0,17007.0,99.79,2.0,-0.7999999999999972,1620671400.0
2021-05-10,43.0,44.8,42.75,43.65,43.656933619045375,42467.0,56.0,1853979.0,40347.0,95.01,2.049999999999997,0.6499999999999986,1620585000.0
2021-05-07,43.55,44.0,42.0,42.6,43.32194444444445,39600.0,59.0,1715549.0,38449.0,97.09,2.0,-0.9499999999999956,1620345600.0
2021-05-06,44.55,45.0,44.05,44.05,44.20438887471294,7838.0,20.0,346474.0,7814.0,99.69,0.9500000000000028,-0.5,1620259200.0
2021-05-05,44.95,45.0,43.7,45.0,44.80363279332352,36666.0,24.0,1642770.0,36466.0,99.45,1.2999999999999972,0.0499999999999971,1620153000.0
2021-05-04,45.0,45.5,44.25,44.3,44.89186564144071,61775.0,54.0,2773195.0,57075.0,92.39,1.25,-0.7000000000000028,1620086400.0
2021-05-03,46.0,46.45,43.25,45.3,45.44502998820548,39849.0,54.0,1810939.0,38224.0,95.92,3.2,-0.7,1620000000.0
2021-04-30,46.0,47.85,45.35,46.65,45.862317568094895,102504.0,33.0,4701071.0,101514.0,99.03,2.5,0.65,1619740800.0
2021-04-29,44.2,47.45,44.2,45.85,45.20909496210432,2243.0,19.0,101404.0,1811.0,80.74,3.25,1.65,1619654400.0
2021-04-28,44.5,47.9,44.5,44.95,44.74864178165568,122403.0,42.0,5477368.0,121950.0,99.63,3.4,0.45,1619568000.0
2021-04-27,44.9,45.9,44.15,44.5,44.80801044841097,4594.0,25.0,205848.0,4192.0,91.25,1.75,-0.4,1619481600.0
2021-04-26,45.5,46.55,44.0,44.7,45.07119118418751,5717.0,39.0,257672.0,5082.0,88.89,2.55,-0.8,1619395200.0
2021-04-23,42.75,44.95,42.55,44.9,43.2271223814774,52606.0,30.0,2274006.0,51983.0,98.82,2.4,2.15,1619136000.0
2021-04-22,43.0,46.9,43.0,44.55,44.47306075659152,2617.0,24.0,116386.0,2276.0,86.97,3.9,1.55,1619049600.0
2021-04-20,46.25,46.25,42.5,43.5,43.65631691648822,1868.0,24.0,81550.0,1696.0,90.79,3.75,-2.75,1618876800.0
2021-04-19,48.0,48.0,44.0,44.1,44.28715447154472,3075.0,21.0,136183.0,2047.0,66.57,4.0,-3.9,1618790400.0
2021-04-16,47.8,47.8,42.05,46.05,44.163849275794014,53714.0,37.0,2372217.0,52928.0,98.54,5.75,-1.75,1618531200.0
2021-04-15,43.3,45.35,43.3,43.55,43.79441340782122,895.0,12.0,39196.0,450.0,50.28,2.05,0.25,1618444800.0
2021-04-13,49.95,49.95,43.5,44.85,44.430916552667576,731.0,14.0,32479.0,554.0,75.79,6.45,-5.1,1618272000.0
2021-04-12,45.0,46.55,43.3,45.0,44.63948497854077,4194.0,33.0,187218.0,3683.0,87.82,3.25,0.0,1618185600.0
2021-04-09,48.25,49.95,44.15,44.95,45.14135627040754,66152.0,72.0,2986191.0,56647.0,85.63,5.8,-3.3,1617926400.0
2021-04-08,51.95,51.95,43.5,45.6,46.38177469917158,92827.0,68.0,4305481.0,89257.0,96.15,8.45,-6.35,1617840000.0
2021-04-07,46.6,47.0,44.6,45.95,45.59577754891864,1942.0,31.0,88547.0,1170.0,60.25,2.4,-0.65,1617753600.0
2021-04-06,47.9,47.9,42.25,44.55,44.21216099702148,51032.0,27.0,2256235.0,50904.0,99.75,5.65,-3.35,1617667200.0
2021-04-05,50.5,50.5,43.5,44.5,44.44887072976961,52866.0,76.0,2349834.0,50599.0,95.71,7.0,-6.0,1617580800.0
2021-04-01,42.8,46.75,42.75,46.75,44.47304219153134,52712.0,35.0,2344263.0,51312.0,97.34,4.0,3.95,1617235200.0
2021-03-31,41.0,44.4,40.5,43.5,43.7951322589679,78558.0,27.0,3440458.0,76978.0,97.99,3.9,2.5,1617148800.0
2021-03-30,47.0,47.0,40.45,42.5,42.96119992814802,5567.0,37.0,239165.0,5371.0,96.48,6.55,-4.5,1617062400.0
2021-03-26,46.9,46.9,43.05,43.6,43.50118024317463,67359.0,26.0,2930196.0,67207.0,99.77,3.85,-3.3,1616716800.0
2021-03-25,44.1,44.95,41.0,44.7,41.32645430707973,20594.0,28.0,851077.0,19227.0,93.36,3.95,0.6,1616630400.0
