Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,4.95,4.95,4.95,4.95,4.947368421052632,19.0,1.0,94.0,19.0,100.0,0.0,0.0,1617148800.0
2021-03-19,5.05,5.05,5.05,5.05,5.04040404040404,99.0,1.0,499.0,99.0,100.0,0.0,0.0,1616112000.0
2021-03-18,5.15,5.15,5.15,5.15,5.125,32.0,2.0,164.0,32.0,100.0,0.0,0.0,1616025600.0
2021-03-09,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,5.35,5.45,5.35,5.35,5.346153846153847,104.0,5.0,556.0,104.0,100.0,0.1,0.0,1615161600.0
2021-03-03,5.45,5.45,5.45,5.45,5.44,25.0,1.0,136.0,25.0,100.0,0.0,0.0,1614729600.0
2021-03-02,5.56,5.56,5.56,5.56,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1614643200.0
2021-02-18,5.67,5.67,5.67,5.67,5.67,5000.0,4.0,28350.0,5000.0,100.0,0.0,0.0,1613606400.0
2021-01-20,5.79,5.79,5.78,5.78,5.785536159600998,2406.0,10.0,13920.0,2394.0,99.5,0.01,-0.01,1611100800.0
2021-01-19,5.68,5.68,5.68,5.68,5.679601990049751,1005.0,3.0,5708.0,1005.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.57,5.57,5.57,5.57,5.5,8.0,4.0,44.0,7.0,87.5,0.0,0.0,1610928000.0
2021-01-15,5.47,5.47,5.47,5.47,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1610668800.0
2021-01-14,5.37,5.37,5.37,5.37,5.369186046511628,1032.0,3.0,5541.0,982.0,95.16,0.0,0.0,1610582400.0
2021-01-13,5.27,5.27,5.27,5.27,5.268581081081081,592.0,5.0,3119.0,592.0,100.0,0.0,0.0,1610496000.0
2021-01-12,5.17,5.17,5.17,5.17,5.1688311688311686,693.0,9.0,3582.0,693.0,100.0,0.0,0.0,1610409600.0
2021-01-11,5.07,5.07,5.07,5.07,5.069980405486464,25007.0,13.0,126785.0,25004.0,99.99,0.0,0.0,1610323200.0
2021-01-08,5.03,5.03,4.98,4.98,4.980281690140845,355.0,7.0,1768.0,355.0,100.0,0.05,-0.05,1610064000.0
2021-01-07,4.94,4.94,4.85,4.94,4.930188679245283,1060.0,8.0,5226.0,1060.0,100.0,0.09,0.0,1609977600.0
2021-01-06,4.85,4.85,4.85,4.85,4.848605577689243,251.0,7.0,1217.0,251.0,100.0,0.0,0.0,1609891200.0
2021-01-05,4.94,4.94,4.76,4.76,4.771812080536913,149.0,5.0,711.0,149.0,100.0,0.18,-0.18,1609804800.0
2021-01-04,4.85,4.85,4.85,4.85,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.83,4.83,4.76,4.76,4.780626780626781,351.0,6.0,1678.0,351.0,100.0,0.07,-0.07,1609459200.0
2020-12-31,4.74,4.74,4.74,4.74,4.74,150.0,4.0,711.0,150.0,100.0,0.0,0.0,1609372800.0
2020-12-30,4.64,4.65,4.64,4.65,4.640909090909091,220.0,6.0,1021.0,220.0,100.0,0.01,0.01,1609286400.0
2020-12-29,4.56,4.56,4.4,4.56,4.45,80.0,5.0,356.0,80.0,100.0,0.16,0.0,1609200000.0
2020-12-28,4.48,4.48,4.48,4.48,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1609113600.0
2020-12-24,4.4,4.4,4.4,4.4,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1608768000.0
2020-12-23,4.32,4.32,4.32,4.32,4.318518518518519,270.0,2.0,1166.0,270.0,100.0,0.0,0.0,1608681600.0
2020-12-22,4.24,4.32,4.24,4.32,4.276190476190476,420.0,3.0,1796.0,420.0,100.0,0.08,0.08,1608595200.0
2020-12-21,4.24,4.24,4.24,4.24,4.239800995024876,2010.0,4.0,8522.0,2010.0,100.0,0.0,0.0,1608508800.0
2020-12-18,4.16,4.16,4.16,4.16,4.159917510311211,10668.0,8.0,44378.0,10658.0,99.91,0.0,0.0,1608249600.0
2020-12-17,4.08,4.08,4.08,4.08,4.079960461970658,19222.0,11.0,78425.0,19222.0,100.0,0.0,0.0,1608163200.0
2020-12-16,4.0,4.0,4.0,4.0,4.0,1100.0,3.0,4400.0,1100.0,100.0,0.0,0.0,1608076800.0
2020-12-15,4.08,4.08,3.93,3.93,4.054635761589404,604.0,24.0,2449.0,604.0,100.0,0.15,-0.15,1607990400.0
2020-12-14,4.0,4.0,4.0,4.0,4.0,1747.0,11.0,6988.0,1747.0,100.0,0.0,0.0,1607904000.0
2020-12-11,3.93,3.93,3.93,3.93,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1607644800.0
2020-12-10,3.86,3.86,3.86,3.86,3.8598130841121496,428.0,5.0,1652.0,428.0,100.0,0.0,0.0,1607558400.0
2020-12-09,3.79,3.79,3.79,3.79,3.789782244556114,2388.0,9.0,9050.0,2388.0,100.0,0.0,0.0,1607472000.0
2020-12-08,3.72,3.72,3.72,3.72,3.7,10.0,1.0,37.0,10.0,100.0,0.0,0.0,1607385600.0
2020-12-07,3.65,3.65,3.65,3.65,3.647619047619048,210.0,3.0,766.0,210.0,100.0,0.0,0.0,1607299200.0
2020-12-04,3.58,3.58,3.58,3.58,3.571428571428572,21.0,1.0,75.0,21.0,100.0,0.0,0.0,1607040000.0
2020-12-03,3.51,3.51,3.51,3.51,3.5,64.0,1.0,224.0,64.0,100.0,0.0,0.0,1606953600.0
2020-12-02,3.45,3.45,3.45,3.45,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1606867200.0
2020-12-01,3.39,3.39,3.39,3.39,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1606780800.0
2020-11-27,3.21,3.33,3.21,3.33,3.3294923448831586,12410.0,12.0,41319.0,12410.0,100.0,0.12,0.12,1606435200.0
2020-11-26,3.39,3.39,3.27,3.27,3.283831282952548,1138.0,8.0,3737.0,1138.0,100.0,0.12,-0.12,1606348800.0
2020-11-25,3.33,3.33,3.33,3.33,3.3292978208232444,826.0,4.0,2750.0,826.0,100.0,0.0,0.0,1606262400.0
2020-11-24,3.27,3.27,3.27,3.27,3.2699251431087624,2271.0,6.0,7426.0,2271.0,100.0,0.0,0.0,1606176000.0
2020-11-23,3.21,3.21,3.21,3.21,3.209771229158589,2579.0,9.0,8278.0,2579.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.15,3.15,3.15,3.15,3.15,500.0,1.0,1575.0,500.0,100.0,0.0,0.0,1605830400.0
2020-11-19,3.09,3.09,3.09,3.09,3.0896317829457365,2064.0,5.0,6377.0,1964.0,95.16,0.0,0.0,1605744000.0
2020-11-18,3.03,3.03,3.03,3.03,3.0294784580498866,882.0,7.0,2672.0,862.0,97.73,0.0,0.0,1605657600.0
2020-11-17,2.98,2.98,2.98,2.98,2.979304635761589,1208.0,10.0,3599.0,1208.0,100.0,0.0,0.0,1605571200.0
2020-11-14,2.93,2.93,2.93,2.93,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1605312000.0
2020-11-13,2.88,2.88,2.88,2.88,2.879840546697039,1756.0,7.0,5057.0,1756.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.83,2.83,2.83,2.83,2.8298122065727696,4260.0,10.0,12055.0,4260.0,100.0,0.0,0.0,1605139200.0
2020-11-11,2.78,2.78,2.78,2.78,2.778393351800554,361.0,4.0,1003.0,361.0,100.0,0.0,0.0,1605052800.0
2020-11-10,2.73,2.73,2.73,2.73,2.729032258064516,310.0,2.0,846.0,310.0,100.0,0.0,0.0,1604966400.0
2020-11-09,2.68,2.68,2.68,2.68,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1604880000.0
2020-11-06,2.63,2.63,2.63,2.63,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1604620800.0
2020-11-05,2.58,2.58,2.58,2.58,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1604534400.0
2020-11-04,2.53,2.53,2.53,2.53,2.5285714285714285,210.0,2.0,531.0,210.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.49,2.49,2.49,2.49,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1604361600.0
2020-11-02,2.45,2.45,2.45,2.45,2.45,300.0,2.0,735.0,300.0,100.0,0.0,0.0,1604275200.0
2020-10-30,2.41,2.41,2.41,2.41,2.409909909909909,1110.0,3.0,2675.0,1110.0,100.0,0.0,0.0,1604016000.0
2020-10-29,2.37,2.37,2.37,2.37,2.368,250.0,1.0,592.0,250.0,100.0,0.0,0.0,1603929600.0
2020-10-28,2.33,2.33,2.33,2.33,2.326666666666666,150.0,1.0,349.0,150.0,100.0,0.0,0.0,1603843200.0
2020-10-27,2.29,2.29,2.29,2.29,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1603756800.0
2020-10-26,2.25,2.25,2.25,2.25,2.247619047619048,210.0,3.0,472.0,210.0,100.0,0.0,0.0,1603670400.0
2020-10-23,2.21,2.21,2.21,2.21,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1603411200.0
2020-10-22,2.17,2.17,2.17,2.17,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1603324800.0
2020-10-21,2.13,2.13,2.13,2.13,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1603238400.0
2020-10-20,2.09,2.09,2.09,2.09,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1603152000.0
2020-10-19,2.05,2.05,2.05,2.05,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1603065600.0
2020-10-16,2.01,2.01,2.01,2.01,2.0098637858149364,6387.0,10.0,12837.0,6387.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1.98,1.98,1.98,1.98,1.98,750.0,4.0,1485.0,750.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1.95,1.95,1.95,1.95,1.949815498154981,1355.0,4.0,2642.0,1355.0,100.0,0.0,0.0,1602633600.0
2020-10-13,1.92,1.92,1.92,1.92,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.89,1.89,1.89,1.89,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1602460800.0
2020-10-09,1.86,1.86,1.86,1.86,1.86,600.0,2.0,1116.0,600.0,100.0,0.0,0.0,1602201600.0
2020-10-08,1.83,1.83,1.83,1.83,1.82,50.0,1.0,91.0,50.0,100.0,0.0,0.0,1602115200.0
2020-10-07,1.8,1.8,1.8,1.8,1.6666666666666663,3.0,1.0,5.0,3.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.77,1.77,1.77,1.77,1.75,16.0,2.0,28.0,16.0,100.0,0.0,0.0,1601942400.0
2020-10-05,1.74,1.74,1.74,1.74,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1601856000.0
2020-10-01,1.71,1.71,1.71,1.71,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.68,1.68,1.68,1.68,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1601424000.0
2020-09-29,1.65,1.65,1.65,1.65,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.62,1.62,1.62,1.62,1.6,30.0,1.0,48.0,30.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.59,1.59,1.59,1.59,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1600992000.0
2020-09-24,1.56,1.56,1.56,1.56,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.53,1.53,1.53,1.53,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1600819200.0
2020-09-21,1.5,1.5,1.5,1.5,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.48,1.48,1.48,1.48,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1600387200.0
2020-09-17,1.46,1.46,1.46,1.46,1.46,400.0,1.0,584.0,400.0,100.0,0.0,0.0,1600300800.0
2020-09-16,1.44,1.44,1.44,1.44,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.42,1.42,1.42,1.42,1.4166666666666663,60.0,2.0,85.0,60.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.38,1.4,1.38,1.4,1.38019801980198,1010.0,6.0,1394.0,1010.0,100.0,0.02,0.02,1600041600.0
2020-09-11,1.38,1.38,1.38,1.38,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.36,1.36,1.36,1.36,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.34,1.34,1.34,1.34,1.3333333333333333,3.0,1.0,4.0,3.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.32,1.32,1.32,1.32,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-07,1.3,1.3,1.3,1.3,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.28,1.28,1.28,1.28,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1.26,1.26,1.26,1.26,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1599091200.0
2020-09-02,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,1.22,1.22,1.22,1.22,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-28,1.18,1.18,1.18,1.18,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.16,1.16,1.16,1.16,1.159722222222222,720.0,2.0,835.0,720.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.14,1.14,1.14,1.14,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.12,1.12,1.12,1.12,1.1,10.0,2.0,11.0,10.0,100.0,0.0,0.0,1598313600.0
2020-08-24,1.1,1.1,1.1,1.1,1.0,5.0,1.0,5.0,5.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.08,1.08,1.08,1.08,1.0,4.0,1.0,4.0,4.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.04,1.06,1.04,1.06,1.0599273405992733,30003.0,5.0,31801.0,30003.0,100.0,0.02,0.02,1597881600.0
2020-08-19,1.04,1.04,1.04,1.04,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.02,1.02,1.02,1.02,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.99,0.99,0.99,0.99,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.98,0.98,0.98,0.98,0.98,50.0,1.0,49.0,50.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.97,0.97,0.97,0.97,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.96,0.96,0.96,0.96,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.95,0.95,0.95,0.95,0.95,4500.0,5.0,4275.0,4500.0,100.0,0.0,0.0,1597017600.0
2020-08-06,0.94,0.94,0.94,0.94,0.6666666666666666,3.0,1.0,2.0,3.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.93,0.93,0.93,0.93,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.92,0.92,0.92,0.92,0.6666666666666666,3.0,1.0,2.0,3.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.91,0.91,0.91,0.91,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.9,0.9,0.9,0.9,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.89,0.89,0.89,0.89,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.88,0.88,0.88,0.88,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.87,0.87,0.87,0.87,0.7777777777777777,9.0,1.0,7.0,9.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.86,0.86,0.86,0.86,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.85,0.85,0.85,0.85,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1595548800.0
2020-07-22,0.84,0.84,0.84,0.84,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1595376000.0
2020-07-20,0.83,0.83,0.83,0.83,0.83,100.0,1.0,83.0,100.0,100.0,0.0,0.0,1595203200.0
2020-07-15,0.82,0.82,0.82,0.82,0.82,100.0,1.0,82.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.82,0.82,0.82,0.82,0.6666666666666666,3.0,2.0,2.0,3.0,100.0,0.0,0.0,1594684800.0
2020-07-10,0.81,0.81,0.81,0.81,0.8,40.0,1.0,32.0,40.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.8,0.8,0.8,0.8,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.79,0.79,0.79,0.79,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.78,0.78,0.78,0.78,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.77,0.77,0.77,0.77,0.77,300.0,1.0,231.0,300.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.76,0.76,0.76,0.76,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.74,0.74,0.74,0.74,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.73,0.73,0.73,0.73,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.73,0.73,0.72,0.72,0.7194444444444444,1080.0,4.0,777.0,1080.0,100.0,0.01,-0.01,1593388800.0
2020-06-25,0.72,0.72,0.72,0.72,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.71,0.71,0.71,0.71,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.7,0.7,0.7,0.7,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.69,0.69,0.69,0.69,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.68,0.68,0.68,0.68,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.66,0.67,0.66,0.67,0.6634799235181644,523.0,6.0,347.0,523.0,100.0,0.01,0.01,1592438400.0
2020-06-17,0.66,0.66,0.66,0.66,0.6,10.0,2.0,6.0,10.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.65,0.65,0.65,0.65,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1592265600.0
2020-06-04,0.64,0.64,0.64,0.64,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.63,0.63,0.63,0.63,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1591142400.0
2020-06-02,0.62,0.62,0.62,0.62,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.61,0.61,0.61,0.61,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.6,0.6,0.6,0.6,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-28,0.59,0.59,0.59,0.59,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590624000.0
2020-05-26,0.58,0.58,0.58,0.58,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-22,0.57,0.57,0.57,0.57,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590105600.0
2020-05-21,0.56,0.56,0.56,0.56,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-20,0.55,0.55,0.55,0.55,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1589932800.0
2020-05-19,0.54,0.54,0.54,0.54,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1589846400.0
2020-05-18,0.53,0.53,0.53,0.53,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1589760000.0
2020-05-15,0.52,0.52,0.52,0.52,0.517412935323383,201.0,4.0,104.0,201.0,100.0,0.0,0.0,1589500800.0
2020-05-12,0.53,0.53,0.53,0.53,0.4666666666666666,15.0,1.0,7.0,15.0,100.0,0.0,0.0,1589241600.0
2020-05-08,0.55,0.55,0.53,0.53,0.54,1000.0,4.0,540.0,1000.0,100.0,0.02,-0.02,1588896000.0
2020-05-07,0.54,0.54,0.54,0.54,0.54,500.0,1.0,270.0,500.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.53,0.53,0.53,0.53,0.53,10000.0,1.0,5300.0,10000.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.54,0.54,0.54,0.54,0.54,10000.0,1.0,5400.0,10000.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.53,0.53,0.53,0.53,0.53,1000.0,1.0,530.0,1000.0,100.0,0.0,0.0,1588550400.0
2020-04-29,0.52,0.52,0.52,0.52,0.52,100.0,1.0,52.0,100.0,100.0,0.0,0.0,1588118400.0
2020-04-28,0.51,0.51,0.51,0.51,0.5099212138896994,6854.0,1.0,3495.0,6854.0,100.0,0.0,0.0,1588032000.0
2020-04-23,0.51,0.51,0.5,0.5,0.4545454545454545,11.0,2.0,5.0,11.0,100.0,0.01,-0.01,1587600000.0
2020-04-22,0.5,0.5,0.5,0.5,0.5,1000.0,5.0,500.0,1000.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.52,0.52,0.5,0.5,0.4983388704318936,301.0,5.0,150.0,301.0,100.0,0.02,-0.02,1587427200.0
2020-04-20,0.51,0.51,0.51,0.51,0.5,20.0,3.0,10.0,20.0,100.0,0.0,0.0,1587340800.0
2020-04-17,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-16,0.5,0.5,0.49,0.49,0.499994475199169,90501.0,8.0,45250.0,90501.0,100.0,0.01,-0.01,1586995200.0
2020-04-13,0.49,0.49,0.49,0.49,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1586736000.0
2020-04-09,0.49,0.49,0.49,0.49,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1586390400.0
2020-04-08,0.5,0.5,0.5,0.5,0.4999986152384697,361073.0,18.0,180536.0,361073.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.51,0.51,0.51,0.51,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1586217600.0
2020-04-03,0.52,0.52,0.52,0.52,0.52,100.0,1.0,52.0,100.0,100.0,0.0,0.0,1585872000.0
2020-04-01,0.53,0.53,0.53,0.53,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1585699200.0
2020-03-31,0.54,0.54,0.54,0.54,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.55,0.55,0.55,0.55,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1585526400.0
2020-03-27,0.56,0.56,0.56,0.56,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-26,0.57,0.57,0.57,0.57,0.56,50.0,1.0,28.0,50.0,100.0,0.0,0.0,1585180800.0
2020-03-25,0.58,0.58,0.58,0.58,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-24,0.59,0.59,0.59,0.59,0.588235294117647,102.0,3.0,60.0,102.0,100.0,0.0,0.0,1585008000.0
2020-03-23,0.6,0.6,0.6,0.6,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-20,0.62,0.62,0.61,0.61,0.6100079936051159,125100.0,7.0,76312.0,125100.0,100.0,0.01,-0.01,1584662400.0
2020-03-18,0.62,0.62,0.62,0.62,0.62,2100.0,2.0,1302.0,2100.0,100.0,0.0,0.0,1584489600.0
2020-03-17,0.63,0.63,0.63,0.63,0.63,2100.0,2.0,1323.0,2100.0,100.0,0.0,0.0,1584403200.0
2020-03-16,0.66,0.66,0.64,0.64,0.6396953831508805,2101.0,4.0,1344.0,2101.0,100.0,0.02,-0.02,1584316800.0
2020-03-13,0.65,0.65,0.65,0.65,0.65,2000.0,1.0,1300.0,2000.0,100.0,0.0,0.0,1584057600.0
