Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,44.5,44.5,44.5,44.5,44.49998694278327,38293.0,104.0,1704038.0,38291.0,99.99,0.0,0.0,1621296000.0
2021-05-17,47.2,47.2,45.4,45.4,45.640747061004376,380317.0,612.0,17357952.0,312266.0,82.11,1.8000000000000045,-1.8000000000000045,1621209600.0
2021-05-14,47.25,47.25,45.45,46.3,46.46272836378184,637415.0,1094.0,29616040.0,472882.0,74.19,1.7999999999999972,-0.9500000000000028,1620950400.0
2021-05-12,46.35,46.35,41.95,46.35,45.97417692243525,1570417.0,1418.0,72198629.0,896970.0,57.12,4.399999999999999,0.0,1620757800.0
2021-05-11,44.15,44.15,44.15,44.15,44.149994232014976,112691.0,145.0,4975307.0,112671.0,99.98,0.0,0.0,1620671400.0
2021-05-10,42.05,42.05,42.05,42.05,42.04999864575716,36921.0,105.0,1552528.0,36921.0,100.0,0.0,0.0,1620585000.0
2021-05-07,40.05,40.05,40.05,40.05,40.04999836979557,61342.0,141.0,2456747.0,61342.0,100.0,0.0,0.0,1620345600.0
2021-05-06,38.15,38.15,38.15,38.15,38.14998945751378,66398.0,134.0,2533083.0,66398.0,100.0,0.0,0.0,1620259200.0
2021-05-05,36.35,36.35,34.25,36.35,36.1784269990828,191888.0,313.0,6942206.0,176787.0,92.13,2.1000000000000014,0.0,1620153000.0
2021-05-04,37.35,37.35,33.85,34.65,35.464892942083274,909461.0,1804.0,32253937.0,468226.0,51.48,3.5,-2.700000000000003,1620086400.0
2021-05-03,35.6,35.6,35.6,35.6,35.59999729398792,147819.0,216.0,5262356.0,147511.0,99.79,0.0,0.0,1620000000.0
2021-04-30,33.95,33.95,33.95,33.95,33.9499943708485,106588.0,169.0,3618662.0,106588.0,100.0,0.0,0.0,1619740800.0
2021-04-29,32.35,32.35,32.35,32.35,32.3499963064974,94761.0,200.0,3065518.0,94761.0,100.0,0.0,0.0,1619654400.0
2021-04-28,30.6,30.85,30.3,30.85,30.75267693481633,120567.0,229.0,3707758.0,106696.0,88.5,0.55,0.25,1619568000.0
2021-04-27,28.45,29.4,27.95,29.4,29.21327465071233,174498.0,456.0,5097658.0,151816.0,87.0,1.45,0.95,1619481600.0
2021-04-26,27.7,28.0,27.6,28.0,27.99619457539113,146370.0,209.0,4097803.0,146370.0,100.0,0.4,0.3,1619395200.0
2021-04-23,26.0,26.7,24.4,26.7,26.617510688263984,99642.0,241.0,2652222.0,99642.0,100.0,2.3,0.7,1619136000.0
2021-04-22,24.75,26.0,24.5,25.45,25.11952028346885,22013.0,180.0,552956.0,22013.0,100.0,1.5,0.7,1619049600.0
2021-04-20,25.65,26.65,24.75,25.45,25.404717396085328,72752.0,278.0,1848244.0,72752.0,100.0,1.9,-0.2,1618876800.0
2021-04-19,25.65,26.65,25.4,25.6,25.74443310616276,54878.0,268.0,1412803.0,54878.0,100.0,1.25,-0.05,1618790400.0
2021-04-16,27.75,28.4,25.9,26.7,27.28745579585236,56273.0,225.0,1535547.0,56273.0,100.0,2.5,-1.05,1618531200.0
2021-04-15,27.35,27.4,25.65,27.2,27.102781425331266,75393.0,238.0,2043360.0,75393.0,100.0,1.75,-0.15,1618444800.0
2021-04-13,26.9,26.9,25.6,26.1,26.11672790706305,26943.0,144.0,703663.0,26943.0,100.0,1.3,-0.8,1618272000.0
2021-04-12,27.8,28.0,26.9,26.9,27.028850467612244,28977.0,172.0,783215.0,28977.0,100.0,1.1,-0.9,1618185600.0
2021-04-09,28.85,29.5,28.0,28.3,28.7425302638024,57164.0,249.0,1643038.0,57164.0,100.0,1.5,-0.55,1617926400.0
2021-04-08,26.55,28.85,26.55,28.8,28.45588151001364,87231.0,348.0,2482235.0,87231.0,100.0,2.3,2.25,1617840000.0
2021-04-07,27.0,27.5,25.55,27.5,27.21422733593029,94213.0,238.0,2563934.0,94213.0,100.0,1.95,0.5,1617753600.0
2021-04-06,26.8,26.85,25.5,26.2,26.126941707031904,17961.0,130.0,469266.0,17961.0,100.0,1.35,-0.6,1617667200.0
2021-04-05,25.6,27.0,25.5,26.1,25.83184965380812,24264.0,171.0,626784.0,24264.0,100.0,1.5,0.5,1617580800.0
2021-04-01,25.05,26.85,25.05,26.75,26.64129524830057,59726.0,176.0,1591178.0,59726.0,100.0,1.8,1.7,1617235200.0
2021-03-31,25.3,26.65,25.05,25.6,25.749933784857543,26429.0,157.0,680545.0,26429.0,100.0,1.6,0.3,1617148800.0
2021-03-30,27.3,27.3,25.6,26.05,26.242949249679512,53044.0,185.0,1392031.0,53044.0,100.0,1.7,-1.25,1617062400.0
2021-03-26,27.55,27.55,25.2,26.35,26.190360512603856,28404.0,186.0,743911.0,28404.0,100.0,2.35,-1.2,1616716800.0
2021-03-25,25.75,27.0,25.75,26.45,26.178208051925267,45604.0,221.0,1193831.0,45604.0,100.0,1.25,0.7,1616630400.0
2021-03-24,29.0,29.0,26.65,27.0,27.369328607696755,39783.0,239.0,1088834.0,39783.0,100.0,2.35,-2.0,1616544000.0
2021-03-23,26.7,28.0,26.7,28.0,27.921755878340424,87227.0,283.0,2435531.0,87227.0,100.0,1.3,1.3,1616457600.0
2021-03-22,25.4,26.7,24.2,26.7,26.03056519465704,42074.0,218.0,1095210.0,42074.0,100.0,2.5,1.3,1616371200.0
2021-03-19,25.75,27.0,25.35,25.45,25.733535933176007,58901.0,271.0,1515731.0,58901.0,100.0,1.65,-0.3,1616112000.0
2021-03-18,26.1,27.9,25.7,26.65,26.42895402907764,67956.0,251.0,1796006.0,67956.0,100.0,2.2,0.55,1616025600.0
2021-03-17,27.0,27.95,26.4,26.95,26.96668400696628,44213.0,290.0,1192278.0,44213.0,100.0,1.55,-0.05,1615939200.0
2021-03-16,27.5,28.8,26.6,27.65,27.548838161065888,43982.0,203.0,1211653.0,43982.0,100.0,2.2,0.15,1615852800.0
2021-03-15,29.4,29.4,27.1,27.65,27.831833342801264,123223.0,393.0,3429522.0,123223.0,100.0,2.3,-1.75,1615766400.0
2021-03-12,29.2,30.3,27.75,28.0,28.954306013455152,82199.0,387.0,2380015.0,82199.0,100.0,2.55,-1.2,1615507200.0
2021-03-10,28.3,30.4,28.3,29.2,29.24413795403756,59962.0,349.0,1753537.0,41473.0,69.17,2.1,0.9,1615334400.0
2021-03-09,28.45,30.4,27.75,29.9,29.92107569583021,201953.0,798.0,6042651.0,172595.0,85.46,2.65,1.45,1615248000.0
2021-03-08,28.1,29.9,26.25,28.45,28.460187026974577,164896.0,835.0,4692971.0,102525.0,62.18,3.65,0.35,1615161600.0
2021-03-05,28.5,28.5,27.0,27.5,27.52960205014021,95213.0,527.0,2621176.0,79673.0,83.68,1.5,-1.0,1614902400.0
2021-03-04,29.9,30.5,27.1,28.1,28.22595365783316,273919.0,1416.0,7731625.0,193702.0,70.72,3.4,-1.8,1614816000.0
