Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,65.0,65.0,65.0,65.0,65.0,16.0,3.0,1040.0,15.0,93.75,0.0,0.0,1618790400.0
2021-04-16,66.9,70.0,63.95,64.7,67.77846790890268,483.0,24.0,32737.0,379.0,78.47,6.05,-2.2,1618531200.0
2021-04-15,65.85,68.0,63.5,63.55,63.79166666666666,120.0,8.0,7655.0,103.0,85.83,4.5,-2.3,1618444800.0
2021-04-13,63.4,69.7,63.4,64.55,67.01813471502591,386.0,18.0,25869.0,161.0,41.71,6.3,1.15,1618272000.0
2021-04-12,65.0,67.5,61.0,64.4,63.85581874356333,1942.0,21.0,124008.0,1921.0,98.92,6.5,-0.6,1618185600.0
2021-04-09,64.0,69.8,63.6,65.65,68.44982170147733,3926.0,21.0,268734.0,3537.0,90.09,6.2,1.65,1617926400.0
2021-04-08,68.3,69.8,63.1,65.9,65.20030349013656,1977.0,40.0,128901.0,1162.0,58.78,6.7,-2.4,1617840000.0
2021-04-07,69.6,69.6,64.25,67.0,65.52791878172589,197.0,12.0,12909.0,30.0,15.23,5.35,-2.6,1617753600.0
2021-04-06,64.0,69.0,63.1,65.0,64.13019390581717,361.0,17.0,23151.0,336.0,93.07,5.9,1.0,1617667200.0
2021-04-05,69.9,69.9,63.05,63.4,65.051376146789,545.0,20.0,35453.0,519.0,95.23,6.85,-6.5,1617580800.0
2021-04-01,67.0,70.0,58.65,65.9,65.71812749003983,2008.0,42.0,131962.0,1098.0,54.68,11.35,-1.1,1617235200.0
2021-03-31,64.8,64.8,61.55,61.8,61.68361581920904,354.0,8.0,21836.0,334.0,94.35,3.25,-3.0,1617148800.0
2021-03-30,57.65,68.9,57.65,64.1,61.78296232876712,2336.0,36.0,144325.0,1642.0,70.29,11.25,6.45,1617062400.0
2021-03-26,58.25,62.45,58.25,61.9,60.07142857142857,112.0,12.0,6728.0,105.0,93.75,4.2,3.65,1616716800.0
2021-03-25,60.95,60.95,55.35,59.95,59.74301675977654,358.0,14.0,21388.0,330.0,92.18,5.6,-1.0,1616630400.0
2021-03-24,60.85,61.0,59.25,60.8,60.81140818502419,24386.0,21.0,1482947.0,24258.0,99.48,1.75,-0.05,1616544000.0
2021-03-23,60.0,61.9,58.8,59.2,58.956968590913455,41644.0,29.0,2455204.0,40064.0,96.21,3.1,-0.8,1616457600.0
2021-03-22,59.9,61.95,59.55,61.7,60.30769230769232,273.0,9.0,16464.0,223.0,81.68,2.4,1.8,1616371200.0
2021-03-19,65.8,65.8,58.3,60.6,59.92446043165468,834.0,26.0,49977.0,480.0,57.55,7.5,-5.2,1616112000.0
2021-03-18,61.8,68.95,61.0,61.1,63.05839416058394,548.0,25.0,34556.0,411.0,75.0,7.95,-0.7,1616025600.0
2021-03-17,63.2,66.95,63.0,63.0,64.40229885057471,174.0,10.0,11206.0,18.0,10.34,3.95,-0.2,1615939200.0
2021-03-16,64.9,74.5,58.1,62.95,64.8616287094548,2898.0,50.0,187969.0,1789.0,61.73,16.4,-1.95,1615852800.0
2021-03-15,58.1,67.0,58.1,63.8,61.89078947368421,760.0,33.0,47037.0,574.0,75.53,8.9,5.7,1615766400.0
2021-03-12,60.0,64.85,60.0,62.8,61.86430678466077,1356.0,17.0,83888.0,1355.0,99.93,4.85,2.8,1615507200.0
2021-03-10,60.0,62.2,57.1,59.35,59.589353612167294,263.0,11.0,15672.0,218.0,82.89,5.1,-0.65,1615334400.0
2021-03-09,59.75,62.8,59.3,60.0,60.151933701657455,1086.0,34.0,65325.0,955.0,87.94,3.5,0.25,1615248000.0
2021-03-08,63.5,63.5,59.4,59.45,61.59424920127796,313.0,16.0,19279.0,281.0,89.78,4.1,-4.05,1615161600.0
2021-03-05,64.5,66.0,58.35,60.3,61.98884381338743,986.0,37.0,61121.0,689.0,69.88,7.65,-4.2,1614902400.0
2021-03-04,63.75,65.2,56.6,63.55,61.370918882531136,2971.0,52.0,182333.0,2542.0,85.56,8.6,-0.2,1614816000.0
2021-03-03,59.0,60.35,58.75,59.3,59.12559618441971,1258.0,16.0,74380.0,1112.0,88.39,1.6,0.3,1614729600.0
2021-03-02,68.3,70.0,57.0,60.35,60.83853111921156,7407.0,89.0,450631.0,4735.0,63.93,13.0,-7.95,1614643200.0
2021-03-01,58.95,67.0,56.4,66.6,66.48476852161133,29938.0,30.0,1990421.0,29757.0,99.4,10.6,7.65,1614556800.0
2021-02-26,59.6,59.6,56.1,58.7,58.7563025210084,357.0,7.0,20976.0,357.0,100.0,3.5,-0.9,1614297600.0
2021-02-25,58.4,58.75,58.4,58.4,58.407407407407405,513.0,10.0,29963.0,503.0,98.05,0.35,0.0,1614211200.0
2021-02-24,58.5,58.5,56.75,56.75,57.51676206050695,1223.0,13.0,70343.0,940.0,76.86,1.75,-1.75,1614124800.0
2021-02-23,54.0,58.65,53.05,58.0,57.05295950155763,321.0,17.0,18314.0,273.0,85.05,5.6,4.0,1614038400.0
2021-02-22,58.9,58.9,55.55,56.6,56.92396907216495,776.0,24.0,44173.0,576.0,74.23,3.35,-2.3,1613952000.0
2021-02-19,57.0,59.6,55.0,56.9,58.0,492.0,26.0,28536.0,423.0,85.98,4.6,-0.1,1613692800.0
2021-02-18,56.3,59.0,56.3,58.8,57.62037037037037,7776.0,10.0,448056.0,226.0,2.91,2.7,2.5,1613606400.0
2021-02-17,57.1,57.1,56.1,56.3,56.44090909090909,220.0,12.0,12417.0,130.0,59.09,1.0,-0.8,1613520000.0
2021-02-16,56.7,58.95,56.55,58.45,57.451890034364254,582.0,16.0,33437.0,381.0,65.46,2.4,1.75,1613433600.0
2021-02-15,59.55,61.9,52.1,57.8,56.92928377153218,1103.0,22.0,62793.0,658.0,59.66,9.8,-1.75,1613347200.0
2021-02-12,62.9,62.9,51.2,58.35,57.84429934706178,1991.0,45.0,115168.0,1537.0,77.2,11.7,-4.55,1613088000.0
2021-02-11,58.95,59.7,56.0,56.35,57.01251840942562,1358.0,26.0,77423.0,1043.0,76.8,3.7,-2.6,1613001600.0
2021-02-10,57.1,60.0,57.1,58.95,59.0,16.0,5.0,944.0,11.0,68.75,2.9,1.85,1612915200.0
2021-02-09,59.8,59.8,56.75,57.05,58.62190812720848,283.0,11.0,16590.0,189.0,66.78,3.05,-2.75,1612828800.0
2021-02-08,60.0,62.6,57.3,58.2,58.92901618929016,1606.0,43.0,94640.0,1030.0,64.13,5.3,-1.8,1612742400.0
2021-02-05,63.0,63.0,57.6,60.0,59.53064738292012,2904.0,50.0,172877.0,1919.0,66.08,5.4,-3.0,1612483200.0
2021-02-04,60.2,63.25,59.35,62.95,61.971615720524014,458.0,17.0,28383.0,400.0,87.34,3.9,2.75,1612396800.0
2021-02-03,59.9,64.95,59.2,61.6,62.42167919799498,1596.0,39.0,99625.0,1214.0,76.07,5.75,1.7,1612310400.0
2021-02-02,60.0,61.9,59.35,59.4,59.697183098591545,426.0,11.0,25431.0,414.0,97.18,2.55,-0.6,1612224000.0
2021-02-01,57.25,64.0,57.25,60.5,62.83511205976521,1874.0,24.0,117753.0,1613.0,86.07,6.75,3.25,1612137600.0
2021-01-29,61.1,61.85,58.3,60.65,60.25324675324675,462.0,17.0,27837.0,432.0,93.51,3.55,-0.45,1611878400.0
2021-01-28,57.5,61.9,57.5,60.9,60.28450363196126,826.0,19.0,49795.0,785.0,95.04,4.4,3.4,1611792000.0
2021-01-27,60.6,60.6,58.75,58.75,59.65,20.0,3.0,1193.0,10.0,50.0,1.85,-1.85,1611705600.0
2021-01-25,59.05,59.05,59.05,59.05,59.04923076923077,325.0,3.0,19191.0,325.0,100.0,0.0,0.0,1611532800.0
2021-01-22,59.2,65.95,57.0,61.5,61.39235107992847,7269.0,59.0,446261.0,6195.0,85.22,8.95,2.3,1611273600.0
2021-01-21,60.0,61.0,57.1,59.2,59.12861736334405,622.0,24.0,36778.0,487.0,78.3,3.9,-0.8,1611187200.0
2021-01-20,58.0,58.65,57.3,57.6,57.82487046632124,1930.0,32.0,111602.0,1313.0,68.03,1.35,-0.4,1611100800.0
2021-01-19,58.35,59.95,58.25,59.95,58.625,32.0,5.0,1876.0,25.0,78.12,1.7,1.6,1611014400.0
2021-01-18,59.75,60.0,57.1,57.45,58.78158458244111,467.0,21.0,27451.0,269.0,57.6,2.9,-2.3,1610928000.0
2021-01-15,58.0,60.95,58.0,59.8,60.09,700.0,15.0,42063.0,400.0,57.14,2.95,1.8,1610668800.0
2021-01-14,59.0,62.0,56.5,60.8,60.75508819538671,2948.0,38.0,179106.0,1813.0,61.5,5.5,1.8,1610582400.0
2021-01-13,59.95,59.95,56.05,57.5,57.20765027322404,183.0,12.0,10469.0,118.0,64.48,3.9,-2.45,1610496000.0
2021-01-12,62.65,62.65,56.45,59.0,58.26298701298701,3388.0,60.0,197395.0,1786.0,52.72,6.2,-3.65,1610409600.0
2021-01-11,60.6,63.0,57.1,58.15,59.45711402623613,991.0,31.0,58922.0,579.0,58.43,5.9,-2.45,1610323200.0
2021-01-08,58.1,60.9,58.0,58.0,58.81954887218045,1995.0,30.0,117345.0,1405.0,70.43,2.9,-0.1,1610064000.0
2021-01-07,62.0,62.0,55.05,58.3,58.96333549643089,3082.0,38.0,181725.0,2574.0,83.52,6.95,-3.7,1609977600.0
2021-01-06,62.9,63.0,57.0,58.0,58.636270341592144,6821.0,56.0,399958.0,6150.0,90.16,6.0,-4.9,1609891200.0
2021-01-05,64.0,65.1,57.3,61.65,61.313369781312126,4024.0,37.0,246725.0,3709.0,92.17,7.8,-2.35,1609804800.0
2021-01-04,60.0,62.0,58.0,62.0,60.45013477088949,1855.0,22.0,112135.0,1147.0,61.83,4.0,2.0,1609718400.0
2021-01-01,59.1,61.95,59.1,60.55,60.220183486238525,327.0,15.0,19692.0,224.0,68.5,2.85,1.45,1609459200.0
2020-12-31,60.45,61.05,57.6,61.05,60.32837352488456,1949.0,23.0,117580.0,1849.0,94.87,3.45,0.6,1609372800.0
2020-12-30,59.0,60.0,59.0,60.0,59.05,20.0,3.0,1181.0,20.0,100.0,1.0,1.0,1609286400.0
2020-12-29,62.0,62.0,58.1,59.9,59.47015834348356,821.0,20.0,48825.0,495.0,60.29,3.9,-2.1,1609200000.0
2020-12-28,60.0,61.0,60.0,60.6,60.3409669211196,393.0,16.0,23714.0,393.0,100.0,1.0,0.6,1609113600.0
2020-12-24,58.4,59.95,58.0,58.4,58.72960372960373,429.0,17.0,25195.0,224.0,52.21,1.95,0.0,1608768000.0
2020-12-23,57.0,60.0,57.0,60.0,59.75190258751904,657.0,10.0,39257.0,632.0,96.19,3.0,3.0,1608681600.0
2020-12-22,60.0,61.0,52.1,58.65,58.2310361923649,2017.0,47.0,117452.0,1059.0,52.5,8.9,-1.35,1608595200.0
2020-12-21,57.05,61.75,56.0,57.75,60.13564839934889,1843.0,41.0,110830.0,1275.0,69.18,5.75,0.7,1608508800.0
2020-12-18,62.0,62.0,58.25,59.75,59.47343616109682,2334.0,34.0,138811.0,1593.0,68.25,3.75,-2.25,1608249600.0
2020-12-17,64.0,64.0,60.0,60.0,60.76622361219703,1279.0,41.0,77720.0,1125.0,87.96,4.0,-4.0,1608163200.0
2020-12-16,65.9,65.9,59.95,63.05,61.95529801324504,1812.0,61.0,112263.0,1463.0,80.74,5.95,-2.85,1608076800.0
2020-12-15,53.6,59.85,53.6,56.05,55.643372157515245,1803.0,29.0,100325.0,948.0,52.58,6.25,2.45,1607990400.0
2020-12-14,61.4,61.4,58.5,60.1,60.89032258064516,775.0,19.0,47190.0,765.0,98.71,2.9,-1.3,1607904000.0
2020-12-11,65.0,68.4,61.3,61.35,63.08443751623798,3849.0,81.0,242812.0,2174.0,56.48,7.1,-3.65,1607644800.0
2020-12-10,54.0,62.0,51.75,61.25,57.26454216532146,7186.0,58.0,411503.0,5507.0,76.64,10.25,7.25,1607558400.0
2020-12-09,49.05,56.6,49.05,54.45,54.54016966067864,4008.0,32.0,218597.0,2966.0,74.0,7.55,5.4,1607472000.0
2020-12-08,50.55,52.0,50.5,52.0,50.61155152887881,883.0,22.0,44690.0,847.0,95.92,1.5,1.45,1607385600.0
2020-12-07,53.0,53.0,49.1,50.75,50.82736156351792,614.0,23.0,31208.0,564.0,91.86,3.9,-2.25,1607299200.0
2020-12-04,53.0,53.0,46.6,50.0,50.549258160237386,3370.0,31.0,170351.0,1918.0,56.91,6.4,-3.0,1607040000.0
2020-12-03,48.0,50.0,47.05,48.65,48.90806754221388,533.0,19.0,26068.0,478.0,89.68,2.95,0.65,1606953600.0
2020-12-02,47.6,48.0,46.0,48.0,47.55045871559633,218.0,10.0,10366.0,218.0,100.0,2.0,0.4,1606867200.0
2020-12-01,47.6,47.95,46.35,47.6,47.48506151142355,1138.0,21.0,54038.0,816.0,71.7,1.6,0.0,1606780800.0
2020-11-27,45.0,47.8,44.0,46.0,46.015533980582525,515.0,18.0,23698.0,291.0,56.5,3.8,1.0,1606435200.0
2020-11-26,47.0,48.0,46.0,46.3,46.89330543933055,478.0,18.0,22415.0,408.0,85.36,2.0,-0.7,1606348800.0
2020-11-25,45.3,46.55,45.25,46.4,45.66666666666666,528.0,19.0,24112.0,482.0,91.29,1.3,1.1,1606262400.0
2020-11-24,46.0,46.85,45.05,45.25,45.99045599151644,943.0,12.0,43369.0,686.0,72.75,1.8,-0.75,1606176000.0
2020-11-23,45.05,46.6,44.0,45.45,45.00512820512821,2730.0,33.0,122864.0,2478.0,90.77,2.6,0.4,1606089600.0
2020-11-20,45.45,47.5,45.45,46.6,46.38241308793456,489.0,13.0,22681.0,105.0,21.47,2.05,1.15,1605830400.0
2020-11-19,47.45,47.45,45.25,46.15,46.6232427366448,1067.0,21.0,49747.0,530.0,49.67,2.2,-1.3,1605744000.0
2020-11-18,48.85,48.95,45.6,46.05,47.25065274151436,1532.0,25.0,72388.0,945.0,61.68,3.35,-2.8,1605657600.0
2020-11-17,43.75,48.0,43.75,47.4,44.25753433681368,30361.0,17.0,1343703.0,30127.0,99.23,4.25,3.65,1605571200.0
2020-11-14,44.0,46.95,44.0,46.95,44.72645739910313,223.0,7.0,9974.0,198.0,88.79,2.95,2.95,1605312000.0
2020-11-13,44.0,46.75,43.0,45.4,44.46815642458101,1790.0,20.0,79598.0,1057.0,59.05,3.75,1.4,1605225600.0
2020-11-12,44.65,46.95,44.65,46.9,45.91304347826088,23.0,5.0,1056.0,10.0,43.48,2.3,2.25,1605139200.0
2020-11-11,48.0,48.0,45.15,45.65,47.73540856031128,257.0,8.0,12268.0,255.0,99.22,2.85,-2.35,1605052800.0
2020-11-10,45.0,45.0,45.0,45.0,45.0,122.0,4.0,5490.0,122.0,100.0,0.0,0.0,1604966400.0
2020-11-09,46.1,47.5,43.1,45.2,45.51233014594867,3974.0,46.0,180866.0,2399.0,60.37,4.4,-0.9,1604880000.0
2020-11-06,47.1,49.0,45.85,48.8,47.28169014084507,284.0,11.0,13428.0,249.0,87.68,3.15,1.7,1604620800.0
2020-11-05,47.15,47.5,47.1,47.3,47.32824427480916,262.0,11.0,12400.0,172.0,65.65,0.4,0.15,1604534400.0
2020-11-04,47.0,49.7,47.0,47.05,47.22131147540984,244.0,10.0,11522.0,130.0,53.28,2.7,0.05,1604448000.0
2020-11-03,46.55,47.5,46.55,47.5,47.025,200.0,4.0,9405.0,200.0,100.0,0.95,0.95,1604361600.0
2020-11-02,49.0,56.0,43.0,48.5,49.14774281805746,731.0,28.0,35927.0,396.0,54.17,13.0,-0.5,1604275200.0
2020-10-30,52.6,52.6,45.75,48.3,49.05,280.0,14.0,13734.0,204.0,72.86,6.85,-4.3,1604016000.0
2020-10-29,51.7,51.7,46.05,46.6,48.84108527131783,258.0,11.0,12601.0,137.0,53.1,5.65,-5.1,1603929600.0
2020-10-28,57.0,57.0,45.7,46.1,47.26198083067093,313.0,14.0,14793.0,250.0,79.87,11.3,-10.9,1603843200.0
2020-10-27,50.0,50.0,46.4,47.5,48.02352941176471,340.0,12.0,16328.0,221.0,65.0,3.6,-2.5,1603756800.0
2020-10-26,48.55,50.25,48.0,49.6,49.06734006734007,297.0,11.0,14573.0,244.0,82.15,2.25,1.05,1603670400.0
2020-10-23,46.25,53.0,46.25,47.55,49.37180544105523,2426.0,30.0,119776.0,874.0,36.03,6.75,1.3,1603411200.0
2020-10-22,51.75,51.75,46.6,49.9,49.75221238938053,113.0,7.0,5622.0,107.0,94.69,5.15,-1.85,1603324800.0
2020-10-21,46.55,52.95,46.05,46.2,46.771428571428565,210.0,12.0,9822.0,100.0,47.62,6.9,-0.35,1603238400.0
2020-10-20,45.55,49.0,45.55,46.85,46.4,65.0,4.0,3016.0,35.0,53.85,3.45,1.3,1603152000.0
2020-10-19,47.25,53.85,47.25,49.0,50.71484375,256.0,9.0,12983.0,205.0,80.08,6.6,1.75,1603065600.0
2020-10-16,48.05,52.1,47.0,49.95,47.33480176211454,227.0,9.0,10745.0,216.0,95.15,5.1,1.9,1602806400.0
2020-10-15,48.0,50.95,48.0,50.95,48.01980198019802,101.0,2.0,4850.0,100.0,99.01,2.95,2.95,1602720000.0
2020-10-14,54.5,54.5,48.0,53.2,53.04166666666666,48.0,5.0,2546.0,48.0,100.0,6.5,-1.3,1602633600.0
2020-10-13,52.95,52.95,48.0,48.6,48.64848484848485,165.0,8.0,8027.0,144.0,87.27,4.95,-4.35,1602547200.0
2020-10-12,48.2,51.0,48.2,50.65,49.16312056737589,141.0,12.0,6932.0,117.0,82.98,2.8,2.45,1602460800.0
2020-10-09,49.2,51.95,49.2,51.95,50.54545454545456,22.0,2.0,1112.0,11.0,50.0,2.75,2.75,1602201600.0
2020-10-08,47.2,52.95,47.2,50.0,51.22955607476636,1712.0,18.0,87705.0,193.0,11.27,5.75,2.8,1602115200.0
2020-10-07,51.95,51.95,51.95,51.95,51.83333333333333,6.0,2.0,311.0,3.0,50.0,0.0,0.0,1602028800.0
2020-10-06,48.5,51.5,47.5,51.5,49.467845247245705,3903.0,6.0,193073.0,2008.0,51.45,4.0,3.0,1601942400.0
2020-10-05,55.95,55.95,48.5,50.0,50.952513966480446,358.0,16.0,18241.0,242.0,67.6,7.45,-5.95,1601856000.0
2020-10-01,52.8,52.8,48.3,51.9,49.47368421052632,76.0,5.0,3760.0,56.0,73.68,4.5,-0.9,1601510400.0
2020-09-30,50.0,52.6,50.0,51.35,52.143979057591615,382.0,10.0,19919.0,318.0,83.25,2.6,1.35,1601424000.0
2020-09-29,46.0,49.9,46.0,48.0,47.591240875912405,274.0,11.0,13040.0,199.0,72.63,3.9,2.0,1601337600.0
2020-09-28,48.9,48.9,46.6,48.0,48.04838709677419,62.0,7.0,2979.0,36.0,58.06,2.3,-0.9,1601251200.0
2020-09-25,45.55,49.0,45.55,48.9,48.83018867924528,53.0,5.0,2588.0,50.0,94.34,3.45,3.35,1600992000.0
2020-09-24,45.0,47.0,44.05,47.0,46.68763102725367,477.0,10.0,22270.0,427.0,89.52,2.95,2.0,1600905600.0
2020-09-23,48.7,48.75,48.7,48.75,48.72093023255814,86.0,2.0,4190.0,43.0,50.0,0.05,0.05,1600819200.0
2020-09-22,45.45,47.0,44.0,45.2,44.97859922178988,514.0,13.0,23119.0,464.0,90.27,3.0,-0.25,1600732800.0
2020-09-21,53.45,53.45,46.0,46.55,47.887533875338754,738.0,23.0,35341.0,565.0,76.56,7.45,-6.9,1600646400.0
2020-09-18,55.25,55.25,48.25,50.1,51.82558139534884,1118.0,35.0,57941.0,949.0,84.88,7.0,-5.15,1600387200.0
2020-09-17,48.65,51.95,48.65,51.35,51.3195991091314,898.0,7.0,46085.0,650.0,72.38,3.3,2.7,1600300800.0
2020-09-16,48.5,52.0,48.5,52.0,51.2,5.0,3.0,256.0,5.0,100.0,3.5,3.5,1600214400.0
2020-09-15,49.1,51.0,49.1,51.0,50.99312714776632,2910.0,9.0,148390.0,2900.0,99.66,1.9,1.9,1600128000.0
2020-09-14,50.0,53.25,49.1,52.45,49.92797783933519,361.0,10.0,18024.0,175.0,48.48,4.15,2.45,1600041600.0
2020-09-11,50.95,50.95,48.5,50.0,49.0,35.0,4.0,1715.0,35.0,100.0,2.45,-0.95,1599782400.0
2020-09-10,48.5,48.6,48.5,48.6,48.55,100.0,2.0,4855.0,50.0,50.0,0.1,0.1,1599696000.0
2020-09-09,50.0,53.85,48.65,50.95,50.521428571428565,280.0,16.0,14146.0,185.0,66.07,5.2,0.95,1599609600.0
2020-09-08,49.75,54.0,48.4,53.95,50.48571428571429,175.0,9.0,8835.0,175.0,100.0,5.6,4.2,1599523200.0
2020-09-07,50.0,50.0,49.5,49.75,49.748,250.0,5.0,12437.0,246.0,98.4,0.5,-0.25,1599436800.0
2020-09-04,52.0,52.0,50.1,50.5,50.48,50.0,2.0,2524.0,50.0,100.0,1.9,-1.5,1599177600.0
2020-09-03,53.5,54.7,49.7,51.95,53.6628895184136,706.0,18.0,37886.0,666.0,94.33,5.0,-1.55,1599091200.0
2020-09-02,48.45,52.5,48.45,52.4,52.03183023872679,3393.0,11.0,176544.0,3393.0,100.0,4.05,3.95,1599004800.0
2020-09-01,47.0,53.75,47.0,48.35,51.49431818181817,352.0,6.0,18126.0,336.0,95.45,6.75,1.35,1598918400.0
2020-08-31,53.8,53.8,47.75,50.25,50.04761904761905,1743.0,13.0,87233.0,1742.0,99.94,6.05,-3.55,1598832000.0
2020-08-28,50.75,53.9,50.75,51.2,53.429378531073446,177.0,10.0,9457.0,145.0,81.92,3.15,0.45,1598572800.0
2020-08-27,55.0,55.0,51.3,51.35,52.569698531306365,3881.0,22.0,204023.0,1608.0,41.43,3.7,-3.65,1598486400.0
2020-08-26,47.5,53.95,47.5,52.1,52.63317662860981,7445.0,37.0,391854.0,2638.0,35.43,6.45,4.6,1598400000.0
2020-08-25,49.0,51.45,48.05,50.5,49.12977099236641,2358.0,9.0,115848.0,854.0,36.22,3.4,1.5,1598313600.0
2020-08-24,50.0,50.0,49.0,49.35,49.34210526315789,152.0,6.0,7500.0,152.0,100.0,1.0,-0.65,1598227200.0
2020-08-21,51.0,53.65,50.05,50.25,50.783812566560165,939.0,24.0,47686.0,472.0,50.27,3.6,-0.75,1597968000.0
2020-08-20,49.0,51.9,48.3,48.8,49.0828402366864,845.0,17.0,41475.0,691.0,81.78,3.6,-0.2,1597881600.0
2020-08-19,50.75,50.75,47.6,50.75,49.28295819935691,622.0,22.0,30654.0,389.0,62.54,3.15,0.0,1597795200.0
2020-08-18,47.1,50.9,47.05,49.0,47.437100213219615,469.0,11.0,22248.0,401.0,85.5,3.85,1.9,1597708800.0
2020-08-17,46.2,52.65,46.2,49.5,50.05567858272698,3161.0,39.0,158226.0,1334.0,42.2,6.45,3.3,1597622400.0
2020-08-14,49.1,49.1,47.9,48.0,48.03361344537815,119.0,6.0,5716.0,119.0,100.0,1.2,-1.1,1597363200.0
2020-08-13,50.65,52.15,48.15,49.0,50.82890007189073,1391.0,14.0,70703.0,1390.0,99.93,4.0,-1.65,1597276800.0
2020-08-11,48.9,50.75,48.9,50.65,49.29016064257028,996.0,8.0,49093.0,995.0,99.9,1.85,1.75,1597104000.0
2020-08-10,45.1,48.0,45.05,47.8,47.022048364153626,1406.0,11.0,66113.0,1145.0,81.44,2.95,2.7,1597017600.0
2020-08-07,53.8,53.8,44.1,44.85,45.25180255130338,1803.0,34.0,81589.0,1225.0,67.94,9.7,-8.95,1596758400.0
2020-08-06,47.0,48.95,46.25,48.95,47.84295302013423,745.0,7.0,35643.0,345.0,46.31,2.7,1.95,1596672000.0
2020-08-04,48.95,50.0,46.55,46.85,47.37025316455696,3792.0,30.0,179628.0,3390.0,89.4,3.45,-2.1,1596499200.0
2020-08-03,48.95,48.95,48.95,48.95,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,47.0,49.3,44.65,49.3,47.772908366533855,502.0,12.0,23982.0,352.0,70.12,4.65,2.3,1596153600.0
2020-07-30,47.05,50.0,46.55,47.0,47.50671140939597,1192.0,14.0,56628.0,759.0,63.67,3.45,-0.05,1596067200.0
2020-07-29,49.0,49.9,47.5,49.0,48.517960602549245,863.0,6.0,41871.0,424.0,49.13,2.4,0.0,1595980800.0
2020-07-28,48.45,48.45,47.55,47.55,47.808,125.0,2.0,5976.0,125.0,100.0,0.9,-0.9,1595894400.0
2020-07-27,49.2,49.8,48.45,48.85,49.201312910284464,457.0,14.0,22485.0,405.0,88.62,1.35,-0.35,1595808000.0
