Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,82.6,82.6,82.6,82.6,82.59995188838104,4157.0,28.0,343368.0,4157.0,100.0,0.0,0.0,1614902400.0
2021-03-04,81.0,81.0,81.0,81.0,81.0,6908.0,249.0,559548.0,6908.0,100.0,0.0,0.0,1614816000.0
2021-03-03,79.45,79.45,79.45,79.45,79.44997583373609,14483.0,43.0,1150674.0,14483.0,100.0,0.0,0.0,1614729600.0
2021-03-02,74.9,77.9,74.9,77.9,77.8825098585015,8622.0,36.0,671503.0,8622.0,100.0,3.0,3.0,1614643200.0
2021-03-01,76.4,76.4,73.5,76.4,76.35373924553276,57418.0,136.0,4384079.0,57418.0,100.0,2.9,0.0,1614556800.0
2021-02-26,74.95,74.95,74.95,74.95,74.94999812960585,80197.0,107.0,6010765.0,80197.0,100.0,0.0,0.0,1614297600.0
2021-02-25,73.5,73.5,73.5,73.5,73.49983886561392,3103.0,10.0,228070.0,3103.0,100.0,0.0,0.0,1614211200.0
2021-02-24,72.1,72.1,72.1,72.1,72.09987688519544,6498.0,22.0,468505.0,6498.0,100.0,0.0,0.0,1614124800.0
2021-02-23,70.7,70.7,69.4,70.7,70.68959922115853,6163.0,22.0,435660.0,6163.0,100.0,1.3,0.0,1614038400.0
2021-02-22,68.0,69.35,68.0,69.35,69.308262454435,16460.0,48.0,1140814.0,16460.0,100.0,1.35,1.35,1613952000.0
2021-02-19,67.2,68.0,65.4,68.0,67.0966461659648,66014.0,399.0,4429318.0,66014.0,100.0,2.6,0.8,1613692800.0
2021-02-18,66.7,66.7,66.7,66.7,66.69999411175881,33966.0,30.0,2265532.0,33966.0,100.0,0.0,0.0,1613606400.0
2021-02-17,65.4,65.4,64.15,65.4,65.27404479578392,6831.0,45.0,445887.0,6831.0,100.0,1.25,0.0,1613520000.0
2021-02-16,64.15,64.15,64.1,64.15,64.14788593903639,5085.0,31.0,326192.0,5085.0,100.0,0.05,0.0,1613433600.0
2021-02-15,62.9,62.9,62.9,62.9,62.899934383202094,12192.0,67.0,766876.0,12192.0,100.0,0.0,0.0,1613347200.0
2021-02-12,61.7,61.7,61.7,61.7,61.6998300925052,5297.0,20.0,326824.0,5297.0,100.0,0.0,0.0,1613088000.0
2021-02-11,60.5,60.5,60.0,60.5,60.497060458042064,34189.0,45.0,2068334.0,34189.0,100.0,0.5,0.0,1613001600.0
2021-02-10,59.35,59.35,59.0,59.35,59.349912375865806,35949.0,107.0,2133570.0,35949.0,100.0,0.35,0.0,1612915200.0
2021-02-09,58.2,58.2,58.2,58.2,58.19997471874605,7911.0,57.0,460420.0,7911.0,100.0,0.0,0.0,1612828800.0
2021-02-08,57.1,57.1,57.0,57.1,57.0981718464351,5470.0,24.0,312327.0,5470.0,100.0,0.1,0.0,1612742400.0
2021-02-05,56.0,56.0,56.0,56.0,56.0,4065.0,20.0,227640.0,4065.0,100.0,0.0,0.0,1612483200.0
2021-02-04,54.95,54.95,54.95,54.95,54.94998315931289,5938.0,15.0,326293.0,5938.0,100.0,0.0,0.0,1612396800.0
2021-02-03,53.9,53.9,53.9,53.9,53.89986198435823,6521.0,23.0,351481.0,6521.0,100.0,0.0,0.0,1612310400.0
2021-02-02,51.9,52.85,51.9,52.85,52.42528441774256,7823.0,55.0,410123.0,7823.0,100.0,0.95,0.95,1612224000.0
2021-02-01,50.85,51.85,50.85,51.85,51.82852225612141,12783.0,57.0,662524.0,12783.0,100.0,1.0,1.0,1612137600.0
2021-01-29,50.85,50.85,48.95,50.85,50.69991398025642,24413.0,53.0,1237737.0,24413.0,100.0,1.9,0.0,1611878400.0
2021-01-28,49.9,49.9,48.1,49.9,49.88309415470773,25713.0,82.0,1282644.0,25713.0,100.0,1.8,0.0,1611792000.0
2021-01-27,48.95,48.95,47.05,48.95,48.761328226434685,30808.0,96.0,1502239.0,30808.0,100.0,1.9,0.0,1611705600.0
2021-01-25,48.0,48.0,47.1,48.0,47.9997620841429,25219.0,48.0,1210506.0,25219.0,100.0,0.9,0.0,1611532800.0
2021-01-22,47.1,47.1,45.3,47.1,46.322367441722,33589.0,156.0,1555922.0,33589.0,100.0,1.8,0.0,1611273600.0
2021-01-21,46.2,46.2,45.55,46.2,46.196762624794026,10317.0,45.0,476612.0,10317.0,100.0,0.65,0.0,1611187200.0
2021-01-20,44.45,45.3,43.6,45.3,45.22403074931853,50993.0,149.0,2306109.0,50993.0,100.0,1.7,0.85,1611100800.0
2021-01-19,44.45,44.45,44.45,44.45,44.44965167827739,1579.0,17.0,70186.0,1579.0,100.0,0.0,0.0,1611014400.0
2021-01-18,43.6,43.6,42.0,43.6,43.192137021523656,24113.0,98.0,1041492.0,24113.0,100.0,1.6,0.0,1610928000.0
2021-01-15,42.2,42.9,41.3,42.75,42.09594228365652,80809.0,268.0,3401731.0,80809.0,100.0,1.6,0.55,1610668800.0
2021-01-14,42.1,42.1,42.1,42.1,42.09999305121256,43173.0,105.0,1817583.0,43173.0,100.0,0.0,0.0,1610582400.0
2021-01-13,40.0,40.1,40.0,40.1,40.09983803441005,65446.0,96.0,2624374.0,65446.0,100.0,0.1,0.1,1610496000.0
2021-01-12,38.2,38.2,38.2,38.2,38.19999645050225,56346.0,74.0,2152417.0,56346.0,100.0,0.0,0.0,1610409600.0
2021-01-11,36.4,36.4,33.15,36.4,36.32580725058988,76711.0,139.0,2786589.0,76711.0,100.0,3.25,0.0,1610323200.0
2021-01-08,34.7,34.7,34.25,34.7,34.69746486450138,44613.0,65.0,1547958.0,44613.0,100.0,0.45,0.0,1610064000.0
2021-01-07,33.05,33.05,31.55,33.05,33.03316822371308,31898.0,59.0,1053692.0,31898.0,100.0,1.5,0.0,1609977600.0
2021-01-06,31.5,31.5,30.05,31.5,31.484430553661888,95347.0,130.0,3001946.0,95347.0,100.0,1.45,0.0,1609891200.0
2021-01-05,30.0,30.0,30.0,30.0,30.0,5088.0,13.0,152640.0,5088.0,100.0,0.0,0.0,1609804800.0
2021-01-04,28.6,28.6,26.05,28.6,28.47814841833013,45237.0,67.0,1288266.0,45237.0,100.0,2.55,0.0,1609718400.0
2021-01-01,24.75,27.25,24.75,27.25,27.062233762018742,24649.0,83.0,667057.0,24649.0,100.0,2.5,2.5,1609459200.0
2020-12-31,25.73,25.96,23.7,25.96,25.94218608852756,57564.0,71.0,1493336.0,57564.0,100.0,2.26,0.23,1609372800.0
2020-12-30,22.39,24.73,22.39,24.73,23.5564962346413,63075.0,206.0,1485826.0,63075.0,100.0,2.34,2.34,1609286400.0
2020-12-29,23.56,23.56,23.56,23.56,23.55988281923144,5803.0,25.0,136718.0,5803.0,100.0,0.0,0.0,1609200000.0
2020-12-28,27.4,27.4,24.8,24.8,26.08345908581999,41086.0,148.0,1071665.0,41086.0,100.0,2.6,-2.6,1609113600.0
2020-12-24,26.1,26.1,26.1,26.1,26.099721059972104,1434.0,10.0,37427.0,1434.0,100.0,0.0,0.0,1608768000.0
2020-12-23,24.86,24.86,24.86,24.86,24.86,2800.0,6.0,69608.0,2800.0,100.0,0.0,0.0,1608681600.0
2020-12-22,23.68,23.68,23.68,23.68,23.67970737913486,3144.0,19.0,74449.0,3144.0,100.0,0.0,0.0,1608595200.0
2020-12-21,22.56,22.56,22.56,22.56,22.55985159148604,5121.0,22.0,115529.0,5121.0,100.0,0.0,0.0,1608508800.0
2020-12-18,21.49,21.49,21.49,21.49,21.489914340978167,3619.0,24.0,77772.0,3619.0,100.0,0.0,0.0,1608249600.0
2020-12-17,20.0,20.47,20.0,20.47,20.06802488715384,40985.0,28.0,822488.0,40985.0,100.0,0.47,0.47,1608163200.0
2020-12-16,19.5,19.5,19.0,19.5,19.312839332050743,146059.0,105.0,2820814.0,143009.0,97.91,0.5,0.0,1608076800.0
2020-12-15,18.58,18.58,18.58,18.58,18.57995776540603,5209.0,14.0,96783.0,5209.0,100.0,0.0,0.0,1607990400.0
2020-12-14,17.1,17.7,17.1,17.7,17.55772646536412,8445.0,29.0,148275.0,7945.0,94.08,0.6,0.6,1607904000.0
2020-12-11,16.06,16.86,16.06,16.86,16.855363984674327,8352.0,32.0,140776.0,8352.0,100.0,0.8,0.8,1607644800.0
2020-12-10,16.06,16.06,14.7,16.06,15.843405423311722,21131.0,61.0,334787.0,19130.0,90.53,1.36,0.0,1607558400.0
2020-12-09,14.6,14.6,14.6,14.6,14.6,540.0,5.0,7884.0,540.0,100.0,0.0,0.0,1607472000.0
2020-12-08,14.15,14.15,13.0,13.28,13.445057723097664,71202.0,108.0,957315.0,63016.0,88.5,1.15,-0.87,1607385600.0
2020-12-07,13.09,13.11,11.06,12.87,12.911263622106349,74603.0,79.0,963219.0,72052.0,96.58,2.05,-0.22,1607299200.0
2020-12-04,11.86,11.94,11.02,11.92,11.6141757282324,12599.0,63.0,146327.0,7080.0,56.19,0.92,0.06,1607040000.0
2020-12-03,11.17,11.91,11.17,11.38,11.406773523413824,52469.0,49.0,598502.0,51722.0,98.58,0.74,0.21,1606953600.0
2020-12-02,12.07,12.07,11.03,11.51,11.518580089966752,51130.0,45.0,588945.0,50102.0,97.99,1.04,-0.56,1606867200.0
2020-12-01,11.6,11.94,11.12,11.51,11.475403277429264,62488.0,50.0,717075.0,57595.0,92.17,0.82,-0.09,1606780800.0
2020-11-27,11.74,11.74,10.71,11.51,11.25868134457742,59409.0,55.0,668867.0,57293.0,96.44,1.03,-0.23,1606435200.0
2020-11-26,11.46,11.46,10.71,11.19,10.919836462481264,112757.0,46.0,1231288.0,110520.0,98.02,0.75,-0.27,1606348800.0
2020-11-25,10.56,11.42,10.56,10.92,10.937316097464212,60494.0,43.0,661642.0,58060.0,95.98,0.86,0.36,1606262400.0
2020-11-24,10.96,10.99,10.07,10.91,10.417854128082045,158742.0,58.0,1653751.0,157367.0,99.13,0.92,-0.05,1606176000.0
2020-11-23,10.85,11.13,10.32,10.51,10.558719987342272,75843.0,65.0,800805.0,67872.0,89.49,0.81,-0.34,1606089600.0
2020-11-20,11.14,11.14,10.32,10.6,10.730277244029644,18215.0,64.0,195452.0,6129.0,33.65,0.82,-0.54,1605830400.0
2020-11-19,10.99,11.07,10.26,10.62,10.358412700981544,123581.0,75.0,1280103.0,115861.0,93.75,0.81,-0.37,1605744000.0
2020-11-18,11.38,11.42,10.5,10.55,10.602129304241068,153947.0,137.0,1632166.0,140721.0,91.41,0.92,-0.83,1605657600.0
2020-11-17,10.82,11.36,10.5,10.88,11.05211170595786,63882.0,82.0,706031.0,55008.0,86.11,0.86,0.06,1605571200.0
2020-11-14,10.94,10.94,10.15,10.82,10.393610020400551,91174.0,50.0,947627.0,76925.0,84.37,0.79,-0.12,1605312000.0
2020-11-13,10.24,11.04,10.24,10.42,10.439154864060912,81691.0,69.0,852785.0,74520.0,91.22,0.8,0.18,1605225600.0
2020-11-12,10.74,11.13,10.24,10.52,10.529196348385634,114689.0,64.0,1207583.0,111071.0,96.85,0.89,-0.22,1605139200.0
2020-11-11,11.3,11.34,10.26,10.61,10.708631723987889,110314.0,79.0,1181312.0,107173.0,97.15,1.08,-0.69,1605052800.0
2020-11-10,11.64,11.65,10.69,10.8,11.062164057022668,4279.0,43.0,47335.0,3162.0,73.9,0.96,-0.84,1604966400.0
2020-11-09,10.97,12.02,10.97,11.25,11.546390711761736,9905.0,46.0,114367.0,6550.0,66.13,1.05,0.28,1604880000.0
2020-11-06,12.0,12.27,11.25,11.54,11.757311586051744,7112.0,49.0,83618.0,4920.0,69.18,1.02,-0.46,1604620800.0
2020-11-05,11.7,12.84,11.69,11.69,11.802631578947368,1976.0,32.0,23322.0,1531.0,77.48,1.15,-0.01,1604534400.0
2020-11-04,12.21,13.4,12.21,12.3,12.415807560137456,873.0,14.0,10839.0,772.0,88.43,1.19,0.09,1604448000.0
2020-11-03,14.05,14.05,12.8,12.8,13.61429003935816,3303.0,38.0,44968.0,2652.0,80.29,1.25,-1.25,1604361600.0
2020-11-02,14.8,14.8,13.45,13.47,13.765103697024346,2218.0,25.0,30531.0,1363.0,61.45,1.35,-1.33,1604275200.0
2020-10-30,15.05,15.1,14.0,14.15,14.31918819188192,542.0,12.0,7761.0,421.0,77.68,1.1,-0.9,1604016000.0
2020-10-29,15.7,15.7,14.3,14.4,14.757870635374928,1747.0,28.0,25782.0,1377.0,78.82,1.4,-1.3,1603929600.0
2020-10-28,14.4,15.9,14.4,15.05,15.308126410835214,1772.0,21.0,27126.0,1091.0,61.57,1.5,0.65,1603843200.0
2020-10-27,15.0,16.45,14.95,15.15,15.152593714502082,2641.0,29.0,40018.0,2380.0,90.12,1.5,0.15,1603756800.0
2020-10-26,17.15,17.15,15.55,15.7,16.626027397260273,2190.0,27.0,36411.0,2026.0,92.51,1.6,-1.45,1603670400.0
2020-10-23,17.9,17.9,16.2,16.35,17.350212022948366,4009.0,51.0,69557.0,3590.0,89.55,1.7,-1.55,1603411200.0
2020-10-22,17.8,17.95,17.05,17.05,17.06756756756757,2442.0,18.0,41679.0,2212.0,90.58,0.9,-0.75,1603324800.0
2020-10-21,19.55,19.55,17.85,17.9,18.28735632183908,174.0,11.0,3182.0,161.0,92.53,1.7,-1.65,1603238400.0
2020-10-20,18.0,18.7,17.05,18.7,17.734948096885812,2890.0,60.0,51254.0,2153.0,74.5,1.65,0.7,1603152000.0
2020-10-19,19.0,19.5,17.85,17.9,18.32192279679533,2746.0,16.0,50312.0,1746.0,63.58,1.65,-1.1,1603065600.0
2020-10-16,20.65,20.65,18.75,18.75,18.891769280622164,1543.0,36.0,29150.0,1499.0,97.15,1.9,-1.9,1602806400.0
2020-10-15,21.7,21.7,19.7,19.7,20.614402917046487,1097.0,8.0,22614.0,1002.0,91.34,2.0,-2.0,1602720000.0
2020-10-14,22.7,22.7,20.65,20.7,21.31002638522428,758.0,7.0,16153.0,756.0,99.74,2.05,-2.0,1602633600.0
2020-10-13,21.75,21.75,20.7,21.7,21.027027027027028,222.0,14.0,4668.0,126.0,56.76,1.05,-0.05,1602547200.0
2020-10-12,20.75,21.75,19.75,21.75,19.76389516493448,4426.0,7.0,87475.0,4425.0,99.98,2.0,1.0,1602460800.0
2020-10-09,22.6,22.6,20.7,20.75,21.868968570163787,2259.0,14.0,49402.0,2009.0,88.93,1.9,-1.85,1602201600.0
2020-10-08,23.15,23.15,21.25,21.55,23.07832545577313,1481.0,10.0,34179.0,1415.0,95.54,1.9,-1.6,1602115200.0
2020-10-07,21.9,22.05,21.9,22.05,21.95522388059701,201.0,10.0,4413.0,178.0,88.56,0.15,0.15,1602028800.0
2020-10-06,21.25,21.25,20.0,21.0,20.549616894038497,26755.0,462.0,549805.0,19550.0,73.07,1.25,-0.25,1601942400.0
2020-10-05,20.25,20.25,20.25,20.25,20.2,5.0,1.0,101.0,5.0,100.0,0.0,0.0,1601856000.0
2020-10-01,21.1,21.1,20.2,20.2,21.08823529411765,102.0,3.0,2151.0,102.0,100.0,0.9,-0.9,1601510400.0
2020-09-30,21.0,22.0,20.05,20.1,21.17940105828048,53294.0,24.0,1128735.0,42392.0,79.54,1.95,-0.9,1601424000.0
2020-09-29,20.45,22.35,20.4,21.0,21.296322164114272,58703.0,19.0,1250158.0,50250.0,85.6,1.95,0.55,1601337600.0
2020-09-28,22.05,23.15,21.0,21.35,22.0186146257774,23315.0,20.0,513364.0,22314.0,95.71,2.15,-0.7,1601251200.0
2020-09-25,21.95,22.45,20.75,22.05,21.990158970476912,2642.0,31.0,58098.0,2224.0,84.18,1.7,0.1,1600992000.0
2020-09-24,21.5,22.7,20.8,21.8,21.227258758451136,6508.0,54.0,138147.0,4307.0,66.18,1.9,0.3,1600905600.0
2020-09-23,23.9,23.9,21.7,21.85,21.994634750309533,4846.0,30.0,106586.0,3976.0,82.05,2.2,-2.05,1600819200.0
2020-09-22,23.95,24.0,22.0,22.8,23.09124454880912,2981.0,21.0,68835.0,2663.0,89.33,2.0,-1.15,1600732800.0
2020-09-21,23.65,25.05,22.8,22.9,23.85980154355016,22675.0,46.0,541021.0,21159.0,93.31,2.25,-0.75,1600646400.0
2020-09-18,24.7,25.7,23.65,23.95,24.161290322580644,7347.0,23.0,177513.0,6382.0,86.87,2.05,-0.75,1600387200.0
2020-09-17,26.95,26.95,24.6,24.85,24.84640522875817,306.0,11.0,7603.0,302.0,98.69,2.35,-2.1,1600300800.0
2020-09-16,27.8,27.8,25.2,25.85,25.82242374278648,6065.0,30.0,156613.0,2130.0,35.12,2.6,-1.95,1600214400.0
2020-09-15,27.95,27.95,25.85,26.5,26.983783783783785,555.0,16.0,14976.0,348.0,62.7,2.1,-1.45,1600128000.0
2020-09-14,27.5,27.5,25.25,27.2,26.436507936507937,630.0,14.0,16655.0,384.0,60.95,2.25,-0.3,1600041600.0
2020-09-11,26.4,27.45,25.15,26.4,26.09657947686117,497.0,14.0,12970.0,292.0,58.75,2.3,0.0,1599782400.0
2020-09-10,28.45,28.45,26.1,26.45,26.66768525592056,1309.0,18.0,34908.0,1108.0,84.64,2.35,-2.0,1599696000.0
2020-09-09,29.6,29.6,26.95,27.3,27.50415973377704,601.0,15.0,16530.0,467.0,77.7,2.65,-2.3,1599609600.0
2020-09-08,29.5,30.0,28.15,28.2,28.61659513590844,699.0,12.0,20003.0,558.0,79.83,1.85,-1.3,1599523200.0
2020-09-07,27.3,30.1,27.3,29.5,28.730084348641046,1067.0,16.0,30655.0,611.0,57.26,2.8,2.2,1599436800.0
2020-09-04,30.0,30.0,28.7,28.7,28.897719651240777,2982.0,19.0,86173.0,2775.0,93.06,1.3,-1.3,1599177600.0
2020-09-03,32.85,32.85,30.15,30.15,31.31180682296785,7123.0,18.0,223034.0,6929.0,97.28,2.7,-2.7,1599091200.0
2020-09-02,31.75,34.45,31.7,31.7,31.70596145226356,4462.0,22.0,141472.0,4360.0,97.71,2.75,-0.05,1599004800.0
2020-09-01,30.75,33.95,30.75,33.35,31.584964412811388,2248.0,23.0,71003.0,1698.0,75.53,3.2,2.6,1598918400.0
2020-08-31,32.35,35.6,32.35,32.35,34.39220779220779,2310.0,50.0,79446.0,1857.0,80.39,3.25,0.0,1598832000.0
2020-08-28,32.55,35.5,32.55,33.95,33.992194275802255,2306.0,22.0,78386.0,2241.0,97.18,2.95,1.4,1598572800.0
2020-08-27,31.55,34.1,31.55,33.95,33.18507588532884,4744.0,40.0,157430.0,1629.0,34.34,2.55,2.4,1598486400.0
2020-08-26,31.6,34.05,31.6,32.5,32.96353565658897,4333.0,46.0,142831.0,1356.0,31.29,2.45,0.9,1598400000.0
2020-08-25,33.75,33.75,32.0,32.5,33.11115269461077,16032.0,49.0,530838.0,12579.0,78.46,1.75,-1.25,1598313600.0
2020-08-24,32.05,32.15,31.0,32.15,32.01179893324713,6187.0,27.0,198057.0,3589.0,58.01,1.15,0.1,1598227200.0
2020-08-21,31.7,31.75,28.85,30.65,30.93822697265012,6362.0,52.0,196829.0,3197.0,50.25,2.9,-1.05,1597968000.0
2020-08-20,28.7,30.8,28.25,30.25,29.76105094976034,5633.0,44.0,167644.0,2477.0,43.97,2.55,1.55,1597881600.0
2020-08-19,28.3,30.85,28.3,29.7,29.68876435210497,7316.0,46.0,217203.0,2027.0,27.71,2.55,1.4,1597795200.0
2020-08-18,27.75,29.95,27.75,29.6,29.5024884464984,11252.0,79.0,331962.0,6925.0,61.54,2.2,1.85,1597708800.0
2020-08-17,27.4,28.55,27.4,28.55,28.42044539844379,11181.0,62.0,317769.0,6343.0,56.73,1.15,1.15,1597622400.0
2020-08-14,26.3,27.35,24.95,27.2,26.604020979020977,2288.0,29.0,60870.0,2183.0,95.41,2.4,0.9,1597363200.0
2020-08-13,24.4,26.55,24.05,26.05,25.66105708245244,11825.0,45.0,303442.0,8491.0,71.81,2.5,1.65,1597276800.0
2020-08-12,24.35,26.75,24.35,25.3,26.450399087799315,1754.0,21.0,46394.0,1700.0,96.92,2.4,0.95,1597190400.0
2020-08-11,23.55,25.5,23.55,25.5,24.69219756621332,1397.0,13.0,34495.0,795.0,56.91,1.95,1.95,1597104000.0
2020-08-10,25.4,25.4,24.3,24.3,25.3939226519337,1810.0,7.0,45963.0,1810.0,100.0,1.1,-1.1,1597017600.0
2020-08-07,24.85,25.95,24.1,24.3,24.68115234375,4096.0,35.0,101094.0,3295.0,80.44,1.85,-0.55,1596758400.0
2020-08-06,25.0,26.25,24.05,24.75,25.57738095238096,2016.0,19.0,51564.0,1524.0,75.6,2.2,-0.25,1596672000.0
2020-08-05,25.05,27.25,25.05,25.15,26.06422018348624,763.0,16.0,19887.0,114.0,14.94,2.2,0.1,1596585600.0
2020-08-04,28.5,28.5,25.8,26.05,26.839315113598943,3037.0,23.0,81511.0,1913.0,62.99,2.7,-2.45,1596499200.0
2020-08-03,25.9,27.15,24.65,27.15,25.50434782608696,1265.0,24.0,32263.0,1207.0,95.42,2.5,1.25,1596412800.0
