Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1183.9,1218.6,1161.05,1201.5,1197.7755863539446,1876.0,325.0,2247027.0,927.0,49.41,57.54999999999996,17.59999999999991,1621468800.0
2021-05-19,1198.25,1219.05,1172.05,1180.05,1195.5661827497863,1171.0,283.0,1400008.0,667.0,56.96,47.0,-18.200000000000045,1621382400.0
2021-05-18,1193.1,1210.0,1185.0,1198.25,1196.49367784497,1819.0,176.0,2176422.0,1256.0,69.05,25.0,5.150000000000091,1621296000.0
2021-05-17,1222.0,1222.0,1181.4,1197.3,1200.3161592505855,854.0,283.0,1025070.0,333.0,38.99,40.59999999999991,-24.700000000000045,1621209600.0
2021-05-14,1209.05,1232.0,1203.5,1217.95,1217.8489326765189,1827.0,271.0,2225010.0,1168.0,63.93,28.5,8.900000000000091,1620950400.0
2021-05-12,1240.65,1240.65,1167.55,1194.5,1191.575925925926,4860.0,752.0,5791059.0,2372.0,48.81,73.10000000000014,-46.15000000000009,1620757800.0
2021-05-11,1245.35,1256.0,1215.0,1231.9,1234.2010820559062,1109.0,256.0,1368729.0,606.0,54.64,41.0,-13.449999999999818,1620671400.0
2021-05-10,1276.35,1305.05,1239.35,1246.7,1267.498865355522,2644.0,447.0,3351267.0,1418.0,53.63,65.70000000000005,-29.649999999999864,1620585000.0
2021-05-07,1280.15,1303.45,1267.7,1281.45,1284.3972899728997,1845.0,260.0,2369713.0,891.0,48.29,35.75,1.2999999999999543,1620345600.0
2021-05-06,1309.0,1309.0,1260.55,1273.55,1280.3571691854036,2713.0,397.0,3473609.0,1497.0,55.18,48.450000000000045,-35.450000000000045,1620259200.0
2021-05-05,1241.7,1324.0,1234.35,1296.85,1296.0949068615892,8482.0,1058.0,10993477.0,4518.0,53.27,89.65000000000009,55.14999999999986,1620153000.0
2021-05-04,1283.35,1294.1,1230.45,1241.85,1268.696980720262,2749.0,351.0,3487648.0,1553.0,56.49,63.64999999999986,-41.5,1620086400.0
