Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,0.53,0.55,0.53,0.55,0.5309515819019435,32777.0,10.0,17403.0,31777.0,96.95,0.02,0.02,1621468800.0
2021-05-19,0.55,0.55,0.55,0.55,0.55,20000.0,1.0,11000.0,20000.0,100.0,0.0,0.0,1621382400.0
2021-05-18,0.53,0.53,0.51,0.53,0.5298992161254199,22325.0,7.0,11830.0,22325.0,100.0,0.02,0.0,1621296000.0
2021-05-17,0.55,0.55,0.53,0.53,0.5498422090729783,50700.0,5.0,27877.0,50700.0,100.0,0.02,-0.02,1621209600.0
2021-05-14,0.53,0.53,0.53,0.53,0.53,50000.0,9.0,26500.0,50000.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.53,0.53,0.53,0.53,0.53,100.0,1.0,53.0,100.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.54,0.55,0.54,0.54,0.5414285714285715,700.0,4.0,379.0,700.0,100.0,0.01,0.0,1620671400.0
2021-05-10,0.53,0.55,0.53,0.55,0.5497876016991864,13889.0,6.0,7636.0,13889.0,100.0,0.02,0.02,1620585000.0
2021-05-07,0.55,0.55,0.55,0.55,0.55,16500.0,3.0,9075.0,16500.0,100.0,0.0,0.0,1620345600.0
2021-05-06,0.55,0.56,0.55,0.56,0.550625,1600.0,6.0,881.0,1600.0,100.0,0.01,0.01,1620259200.0
2021-05-05,0.58,0.58,0.57,0.57,0.5700982928091051,5799.0,9.0,3306.0,5799.0,100.0,0.01,-0.01,1620153000.0
2021-05-04,0.59,0.59,0.59,0.59,0.5899585921325051,9660.0,7.0,5699.0,9660.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.62,0.62,0.62,0.62,0.62,500.0,1.0,310.0,500.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.62,0.62,0.62,0.62,0.6198051302445814,5029.0,3.0,3117.0,5029.0,100.0,0.0,0.0,1619740800.0
2021-04-28,0.61,0.64,0.61,0.62,0.6148986575414582,3799.0,4.0,2336.0,3799.0,100.0,0.03,0.01,1619568000.0
