Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-02-15,10.2,10.3,10.2,10.3,10.253333333333334,240000.0,15.0,2460800.0,240000.0,100.0,0.1000000000000014,0.1000000000000014,1644883200.0
2022-02-10,10.2,10.2,10.2,10.2,10.2,80000.0,8.0,816000.0,80000.0,100.0,0.0,0.0,1644451200.0
2022-02-09,9.65,10.2,9.65,10.2,10.14,80000.0,7.0,811200.0,72000.0,90.0,0.5499999999999989,0.5499999999999989,1644364800.0
2022-02-08,9.53,10.3,9.53,10.1,9.816923076923077,104000.0,8.0,1020960.0,96000.0,92.31,0.7700000000000014,0.5700000000000003,1644278400.0
2022-02-07,10.58,10.58,10.58,10.58,10.58,40000.0,4.0,423200.0,32000.0,80.0,0.0,0.0,1644192000.0
2022-02-02,11.75,11.75,11.75,11.75,11.75,8000.0,1.0,94000.0,8000.0,100.0,0.0,0.0,1643760000.0
2022-01-28,13.05,13.05,13.05,13.05,13.05,8000.0,1.0,104400.0,8000.0,100.0,0.0,0.0,1643328000.0
2022-01-19,13.5,14.5,13.5,14.5,14.0,16000.0,2.0,224000.0,16000.0,100.0,1.0,1.0,1642550400.0
2022-01-18,13.95,15.0,13.95,15.0,14.2375,32000.0,4.0,455600.0,32000.0,100.0,1.0500000000000007,1.0500000000000007,1642464000.0
2022-01-17,15.55,15.68,15.49,15.49,15.596666666666666,48000.0,6.0,748640.0,40000.0,83.33,0.1899999999999995,-0.0600000000000005,1642377600.0
2022-01-14,12.5,14.26,11.99,14.26,13.439166666666669,96000.0,12.0,1290160.0,88000.0,91.67,2.27,1.7599999999999998,1642118400.0
2022-01-13,11.89,11.89,11.88,11.89,11.889285714285714,112000.0,9.0,1331600.0,104000.0,92.86,0.0099999999999997,0.0,1642032000.0
2022-01-12,8.5,9.91,8.5,9.91,9.018235294117646,136000.0,14.0,1226480.0,120000.0,88.24,1.41,1.41,1641945600.0
2022-01-11,8.0,8.75,8.0,8.26,8.402,40000.0,4.0,336080.0,32000.0,80.0,0.75,0.2599999999999998,1641859200.0
2021-12-07,9.4,9.4,9.4,9.4,9.4,8000.0,1.0,75200.0,8000.0,100.0,0.0,0.0,1638835200.0
2021-07-27,9.0,9.3,9.0,9.3,9.15,16000.0,2.0,146400.0,8000.0,50.0,0.3000000000000007,0.3000000000000007,1627344000.0
2021-07-26,9.3,9.3,9.25,9.25,9.275,16000.0,2.0,148400.0,16000.0,100.0,0.0500000000000007,-0.0500000000000007,1627257600.0
2021-03-31,7.0,7.75,6.9,7.75,7.416610169491525,944000.0,64.0,7001280.0,936000.0,99.15,0.85,0.75,1617148800.0
2021-03-22,6.9,6.9,6.9,6.9,6.9,16000.0,2.0,110400.0,16000.0,100.0,0.0,0.0,1616371200.0
2021-03-19,6.9,6.9,6.89,6.89,6.896923076923077,104000.0,8.0,717280.0,96000.0,92.31,0.01,-0.01,1616112000.0
2021-01-15,6.9,6.9,6.9,6.9,6.9,16000.0,2.0,110400.0,16000.0,100.0,0.0,0.0,1610668800.0
2020-06-26,8.5,8.5,8.5,8.5,8.5,8000.0,1.0,68000.0,8000.0,100.0,0.0,0.0,1593129600.0
2020-02-20,8.5,8.5,8.0,8.45,8.3625,32000.0,4.0,267600.0,32000.0,100.0,0.5,-0.05,1582156800.0
2020-02-19,8.3,8.3,8.3,8.3,8.3,48000.0,3.0,398400.0,48000.0,100.0,0.0,0.0,1582070400.0
2020-02-17,8.0,8.0,8.0,8.0,8.0,8000.0,1.0,64000.0,8000.0,100.0,0.0,0.0,1581897600.0
2020-02-12,8.4,8.5,8.4,8.5,8.45,16000.0,2.0,135200.0,16000.0,100.0,0.1,0.1,1581465600.0
2020-02-11,8.25,9.0,7.75,7.75,8.6875,480000.0,24.0,4170000.0,384000.0,80.0,1.25,-0.5,1581379200.0
2020-02-10,8.0,8.2,8.0,8.2,8.112,80000.0,10.0,648960.0,48000.0,60.0,0.2,0.2,1581292800.0
2020-02-07,8.0,8.1,8.0,8.1,8.038333333333332,96000.0,11.0,771680.0,48000.0,50.0,0.1,0.1,1581033600.0
2020-02-06,7.65,8.0,7.65,8.0,7.783333333333333,96000.0,12.0,747200.0,56000.0,58.33,0.35,0.35,1580947200.0
2020-02-05,7.5,7.5,7.5,7.5,7.5,8000.0,1.0,60000.0,8000.0,100.0,0.0,0.0,1580860800.0
2020-02-04,6.65,7.2,6.65,7.2,6.825,48000.0,6.0,327600.0,16000.0,33.33,0.55,0.55,1580774400.0
