Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,44.6,45.2,44.2,45.1,44.66727772685609,3273.0,151.0,146196.0,2818.0,86.1,1.0,0.5,1621382400.0
2021-05-18,43.0,45.9,43.0,43.75,43.67668488160292,4392.0,171.0,191828.0,3634.0,82.74,2.8999999999999986,0.75,1621296000.0
2021-05-17,46.25,46.25,42.85,43.0,43.77495482087807,9407.0,208.0,411791.0,8458.0,89.91,3.3999999999999986,-3.25,1621209600.0
2021-05-14,45.5,46.45,43.0,44.65,44.64544168182737,4947.0,247.0,220861.0,3144.0,63.55,3.450000000000003,-0.8500000000000014,1620950400.0
2021-05-12,46.15,47.65,44.8,46.35,45.71734507897934,6584.0,227.0,301003.0,4311.0,65.48,2.8500000000000014,0.2000000000000028,1620757800.0
2021-05-11,46.25,46.85,44.8,46.15,45.76738499159407,6543.0,242.0,299456.0,4746.0,72.54,2.0500000000000043,-0.1000000000000014,1620671400.0
2021-05-10,47.4,47.45,45.0,46.95,46.27906976744186,774.0,119.0,35820.0,452.0,58.4,2.450000000000003,-0.4499999999999957,1620585000.0
2021-05-07,48.15,48.15,45.5,45.7,45.98344979771975,2719.0,131.0,125029.0,2260.0,83.12,2.6499999999999986,-2.449999999999996,1620345600.0
2021-05-06,44.75,48.5,43.85,46.25,45.825866025570974,18302.0,390.0,838705.0,13039.0,71.24,4.649999999999999,1.5,1620259200.0
2021-05-05,44.5,45.95,44.3,45.4,44.943401937046005,6608.0,307.0,296986.0,4474.0,67.71,1.6500000000000057,0.8999999999999986,1620153000.0
2021-05-04,46.4,46.5,44.7,44.7,45.284974093264246,772.0,133.0,34960.0,602.0,77.98,1.7999999999999972,-1.6999999999999955,1620086400.0
2021-05-03,45.4,46.5,44.65,45.6,45.42629770302044,5529.0,185.0,251162.0,4431.0,80.14,1.85,0.2,1620000000.0
2021-04-30,46.5,47.0,45.5,46.25,46.11981258366801,5976.0,270.0,275612.0,3354.0,56.12,1.5,-0.25,1619740800.0
2021-04-29,48.15,50.85,45.75,46.6,46.84600840336135,4760.0,246.0,222987.0,3651.0,76.7,5.1,-1.55,1619654400.0
2021-04-28,47.5,52.0,47.5,48.15,49.44302693272271,18342.0,697.0,906884.0,13033.0,71.06,4.5,0.65,1619568000.0
2021-04-27,45.25,49.5,45.0,47.6,47.99797866591951,49967.0,615.0,2398315.0,33860.0,67.76,4.5,2.35,1619481600.0
2021-04-26,41.5,46.05,41.0,45.5,44.91161218901125,17163.0,339.0,770818.0,10233.0,59.62,5.05,4.0,1619395200.0
2021-04-23,39.6,41.85,39.1,40.45,40.431109725685786,6416.0,207.0,259406.0,3873.0,60.36,2.75,0.85,1619136000.0
2021-04-22,40.1,40.75,39.5,40.5,40.200072358900144,2764.0,158.0,111113.0,1950.0,70.55,1.25,0.4,1619049600.0
2021-04-20,41.0,42.0,40.0,40.2,40.293610026710496,4867.0,190.0,196109.0,4218.0,86.67,2.0,-0.8,1618876800.0
2021-04-19,39.0,40.4,38.5,39.4,39.49683830171635,1107.0,125.0,43723.0,626.0,56.55,1.9,0.4,1618790400.0
2021-04-16,40.0,40.4,32.0,39.65,35.83556650246305,10150.0,247.0,363731.0,8047.0,79.28,8.4,-0.35,1618531200.0
2021-04-15,34.0,40.55,34.0,39.9,39.82090876819312,5634.0,172.0,224351.0,4653.0,82.59,6.55,5.9,1618444800.0
2021-04-13,40.6,41.2,39.5,40.3,40.13696747595053,4366.0,69.0,175238.0,3149.0,72.13,1.7,-0.3,1618272000.0
2021-04-12,41.05,41.9,40.8,40.8,41.124463519313295,1398.0,40.0,57492.0,1177.0,84.19,1.1,-0.25,1618185600.0
2021-04-09,44.5,44.5,41.5,43.0,43.209673632308046,4259.0,107.0,184030.0,2778.0,65.23,3.0,-1.5,1617926400.0
2021-04-08,42.5,45.0,41.9,43.5,44.01325994495872,11991.0,191.0,527763.0,8983.0,74.91,3.1,1.0,1617840000.0
2021-04-07,41.05,42.75,40.9,41.5,41.6604029884537,4417.0,65.0,184014.0,3487.0,78.94,1.85,0.45,1617753600.0
2021-04-06,41.0,41.85,39.5,40.9,41.04561403508772,1995.0,48.0,81886.0,1348.0,67.57,2.35,-0.1,1617667200.0
2021-04-05,42.0,42.0,40.1,40.5,40.785900216919735,4610.0,112.0,188023.0,4059.0,88.05,1.9,-1.5,1617580800.0
2021-04-01,40.95,41.1,40.95,41.0,41.02295918367346,392.0,25.0,16081.0,392.0,100.0,0.15,0.05,1617235200.0
2021-03-31,40.5,41.45,39.6,40.65,40.02072310405644,2268.0,30.0,90767.0,2256.0,99.47,1.85,0.15,1617148800.0
2021-03-30,41.75,41.75,38.55,38.85,39.500306184935695,4899.0,125.0,193512.0,4148.0,84.67,3.2,-2.9,1617062400.0
2021-03-26,41.5,42.4,38.5,40.5,39.96041843370088,3537.0,84.0,141340.0,2353.0,66.53,3.9,-1.0,1616716800.0
2021-03-25,40.5,40.85,39.0,40.3,39.755044843049326,5352.0,101.0,212769.0,3781.0,70.65,1.85,-0.2,1616630400.0
2021-03-24,42.25,42.25,39.5,41.05,40.4038100348806,3727.0,77.0,150585.0,2541.0,68.18,2.75,-1.2,1616544000.0
