Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,11.93,12.17,11.52,11.95,11.949456381050997,15452.0,117.0,184643.0,12016.0,77.76,0.65,0.02,1610409600.0
2021-01-11,12.0,12.07,11.78,11.97,11.913131313131313,7920.0,62.0,94352.0,6070.0,76.64,0.29,-0.03,1610323200.0
2021-01-08,12.27,12.32,12.0,12.03,12.118824669034549,12388.0,89.0,150128.0,9150.0,73.86,0.32,-0.24,1610064000.0
2021-01-07,12.17,12.27,12.0,12.22,12.128086960877624,19963.0,128.0,242113.0,18247.0,91.4,0.27,0.05,1609977600.0
2021-01-06,12.2,12.27,11.83,11.92,12.036918982484371,32314.0,153.0,388961.0,24324.0,75.27,0.44,-0.28,1609891200.0
2021-01-05,12.3,12.52,11.5,12.2,12.077715934858793,29106.0,220.0,351534.0,19386.0,66.6,1.02,-0.1,1609804800.0
2021-01-04,11.97,12.24,11.23,12.24,12.141871349990808,70719.0,169.0,858661.0,56977.0,80.57,1.01,0.27,1609718400.0
2021-01-01,11.22,11.27,11.08,11.13,11.184746199433135,3881.0,44.0,43408.0,2728.0,70.29,0.19,-0.09,1609459200.0
2020-12-31,11.13,11.27,11.09,11.1,11.168787107718405,1179.0,28.0,13168.0,814.0,69.04,0.18,-0.03,1609372800.0
2020-12-30,11.13,11.96,11.08,11.35,11.317219220096392,6847.0,34.0,77489.0,6176.0,90.2,0.88,0.22,1609286400.0
2020-12-29,11.47,11.52,10.99,11.17,11.221236028928336,6084.0,74.0,68270.0,5549.0,91.21,0.53,-0.3,1609200000.0
2020-12-28,12.2,12.2,10.27,11.32,11.262814184828004,13169.0,77.0,148320.0,9907.0,75.23,1.93,-0.88,1609113600.0
2020-12-24,12.09,12.09,11.26,11.34,11.615331523489624,21733.0,219.0,252436.0,16779.0,77.21,0.83,-0.75,1608768000.0
2020-12-23,10.99,11.2,9.31,11.19,10.899186400618152,22001.0,171.0,239793.0,11801.0,53.64,1.89,0.2,1608681600.0
2020-12-22,10.26,10.26,9.45,10.19,9.91440611008691,41767.0,185.0,414095.0,37014.0,88.62,0.81,-0.07,1608595200.0
2020-12-21,11.19,11.55,10.2,10.26,10.916681598279878,5581.0,59.0,60926.0,4471.0,80.11,1.35,-0.93,1608508800.0
2020-12-18,11.59,11.59,11.2,11.31,11.329928664072632,12336.0,115.0,139766.0,10480.0,84.95,0.39,-0.28,1608249600.0
2020-12-17,11.86,12.11,11.59,11.72,11.824001188177633,6733.0,42.0,79611.0,5367.0,79.71,0.52,-0.14,1608163200.0
2020-12-16,11.84,12.06,11.84,11.9,11.937004903809884,2651.0,31.0,31645.0,2040.0,76.95,0.22,0.06,1608076800.0
2020-12-15,12.04,12.1,11.22,11.81,11.760896173700177,18791.0,157.0,220999.0,10983.0,58.45,0.88,-0.23,1607990400.0
2020-12-14,12.41,12.9,12.09,12.31,12.337474369798576,8291.0,57.0,102290.0,5144.0,62.04,0.81,-0.1,1607904000.0
2020-12-11,13.0,13.0,11.98,12.01,12.185467425136846,18634.0,133.0,227064.0,12942.0,69.45,1.02,-0.99,1607644800.0
2020-12-10,13.0,13.1,11.96,12.23,12.245156576200417,95800.0,337.0,1173086.0,79133.0,82.6,1.14,-0.77,1607558400.0
2020-12-09,11.8,12.46,11.51,12.46,12.356747847389848,111028.0,199.0,1371945.0,97505.0,87.82,0.95,0.66,1607472000.0
2020-12-08,10.74,11.65,9.79,11.33,10.889450956199877,16210.0,99.0,176518.0,12101.0,74.65,1.86,0.59,1607385600.0
2020-12-07,10.9,11.06,10.83,10.85,11.011225389362329,17015.0,94.0,187356.0,10858.0,63.81,0.23,-0.05,1607299200.0
2020-12-04,10.1,10.4,9.51,10.06,10.20512848707432,90943.0,248.0,928085.0,61894.0,68.06,0.89,-0.04,1607040000.0
2020-12-03,9.44,9.91,9.41,9.91,9.594677145996684,53693.0,120.0,515167.0,43992.0,81.93,0.5,0.47,1606953600.0
2020-12-02,9.54,9.6,9.24,9.44,9.472669177222413,8763.0,82.0,83009.0,7107.0,81.1,0.36,-0.1,1606867200.0
2020-12-01,9.63,9.7,9.34,9.43,9.577579203899267,57857.0,301.0,554130.0,51507.0,89.02,0.36,-0.2,1606780800.0
2020-11-27,9.15,9.24,8.76,9.24,9.055293729174796,33313.0,107.0,301659.0,27260.0,81.83,0.48,0.09,1606435200.0
2020-11-26,9.01,9.14,8.5,8.8,8.878997972398455,15289.0,82.0,135751.0,9497.0,62.12,0.64,-0.21,1606348800.0
2020-11-25,9.01,9.01,8.4,8.81,8.685462785427923,11474.0,75.0,99657.0,9128.0,79.55,0.61,-0.2,1606262400.0
2020-11-24,8.51,8.77,8.4,8.75,8.576380728554641,1702.0,21.0,14597.0,1600.0,94.01,0.37,0.24,1606176000.0
2020-11-23,8.44,8.5,8.19,8.4,8.423550087873462,10811.0,19.0,91067.0,9562.0,88.45,0.31,-0.04,1606089600.0
2020-11-20,8.66,8.66,8.2,8.35,8.504791238877482,8766.0,81.0,74553.0,6432.0,73.37,0.46,-0.31,1605830400.0
2020-11-19,8.71,8.71,8.54,8.56,8.578582677165354,3175.0,31.0,27237.0,1833.0,57.73,0.17,-0.15,1605744000.0
2020-11-18,8.61,8.61,8.55,8.61,8.586363636363636,880.0,11.0,7556.0,878.0,99.77,0.06,0.0,1605657600.0
2020-11-17,8.6,8.61,8.46,8.51,8.513848396501457,5488.0,50.0,46724.0,4426.0,80.65,0.15,-0.09,1605571200.0
2020-11-14,8.05,8.64,8.05,8.6,8.506824925816023,1685.0,15.0,14334.0,1681.0,99.76,0.59,0.55,1605312000.0
2020-11-13,8.61,8.61,8.21,8.31,8.323140863886001,6737.0,44.0,56073.0,5931.0,88.04,0.4,-0.3,1605225600.0
2020-11-12,8.16,8.54,8.16,8.51,8.378565607171964,2454.0,21.0,20561.0,2364.0,96.33,0.38,0.35,1605139200.0
2020-11-11,8.49,8.61,8.45,8.57,8.55640243902439,5248.0,52.0,44904.0,3986.0,75.95,0.16,0.08,1605052800.0
2020-11-10,8.49,8.56,8.45,8.56,8.489786223277909,2105.0,23.0,17871.0,2104.0,99.95,0.11,0.07,1604966400.0
2020-11-09,8.49,8.61,8.49,8.57,8.530571992110453,507.0,7.0,4325.0,506.0,99.8,0.12,0.08,1604880000.0
2020-11-06,8.44,8.62,8.44,8.49,8.56232159847764,2102.0,22.0,17998.0,1597.0,75.98,0.18,0.05,1604620800.0
2020-11-05,8.65,8.65,8.44,8.49,8.551312649164679,419.0,12.0,3583.0,316.0,75.42,0.21,-0.16,1604534400.0
2020-11-04,8.44,8.61,8.29,8.29,8.427464788732394,2840.0,21.0,23934.0,2030.0,71.48,0.32,-0.15,1604448000.0
2020-11-03,8.65,8.65,8.54,8.61,8.58443167736848,8877.0,26.0,76204.0,8096.0,91.2,0.11,-0.04,1604361600.0
2020-11-02,8.5,8.75,8.39,8.48,8.484561752988048,2008.0,20.0,17037.0,1230.0,61.25,0.36,-0.02,1604275200.0
2020-10-30,8.61,8.71,8.49,8.56,8.577277970011535,3468.0,27.0,29746.0,2821.0,81.34,0.22,-0.05,1604016000.0
2020-10-29,8.49,8.66,8.49,8.61,8.550649350649351,1540.0,26.0,13168.0,1311.0,85.13,0.17,0.12,1603929600.0
2020-10-28,8.79,8.8,8.51,8.71,8.592168049792532,19280.0,44.0,165657.0,13529.0,70.17,0.29,-0.08,1603843200.0
2020-10-27,8.96,9.0,8.87,8.91,8.955423476968797,1346.0,15.0,12054.0,1336.0,99.26,0.13,-0.05,1603756800.0
2020-10-26,8.89,9.21,8.7,8.87,8.866605546642218,4363.0,24.0,38685.0,3302.0,75.68,0.51,-0.02,1603670400.0
2020-10-23,9.01,9.06,8.9,8.95,9.016404647983595,2926.0,21.0,26382.0,2926.0,100.0,0.16,-0.06,1603411200.0
2020-10-22,8.81,8.86,8.74,8.84,8.800578034682081,692.0,20.0,6090.0,552.0,79.77,0.12,0.03,1603324800.0
2020-10-21,8.9,9.1,8.71,8.81,8.836581887330638,8414.0,29.0,74351.0,7415.0,88.13,0.39,-0.09,1603238400.0
2020-10-20,9.35,9.35,8.89,8.89,8.943115124153497,4430.0,29.0,39618.0,3635.0,82.05,0.46,-0.46,1603152000.0
2020-10-19,9.14,9.37,9.04,9.04,9.266416510318948,2132.0,23.0,19756.0,1572.0,73.73,0.33,-0.1,1603065600.0
2020-10-16,9.06,9.13,8.92,9.09,9.044108478802992,25664.0,59.0,232108.0,20320.0,79.18,0.21,0.03,1602806400.0
2020-10-15,8.36,8.7,8.36,8.7,8.59400406504065,5904.0,19.0,50739.0,5904.0,100.0,0.34,0.34,1602720000.0
2020-10-14,8.5,8.59,8.15,8.29,8.20708369037418,28008.0,95.0,229864.0,23136.0,82.6,0.44,-0.21,1602633600.0
2020-10-13,8.81,8.81,8.55,8.57,8.651737622666568,13553.0,50.0,117257.0,10281.0,75.86,0.26,-0.24,1602547200.0
2020-10-12,9.16,9.16,8.82,8.95,8.929087298004875,22154.0,72.0,197815.0,10892.0,49.16,0.34,-0.21,1602460800.0
2020-10-09,9.51,9.51,9.2,9.27,9.292141571685663,1667.0,25.0,15490.0,1478.0,88.66,0.31,-0.24,1602201600.0
2020-10-08,9.45,9.46,9.2,9.41,9.35166479610924,2673.0,13.0,24997.0,2373.0,88.78,0.26,-0.04,1602115200.0
2020-10-07,9.56,9.56,9.39,9.46,9.484962406015036,798.0,12.0,7569.0,650.0,81.45,0.17,-0.1,1602028800.0
2020-10-06,9.59,9.59,9.45,9.49,9.49164677804296,7961.0,22.0,75563.0,5731.0,71.99,0.14,-0.1,1601942400.0
2020-10-05,9.54,9.71,9.54,9.59,9.605470213563132,2669.0,18.0,25637.0,2339.0,87.64,0.17,0.05,1601856000.0
2020-10-01,9.85,10.01,9.7,10.0,9.8935115326579,4639.0,39.0,45896.0,3263.0,70.34,0.31,0.15,1601510400.0
2020-09-30,10.3,10.3,9.69,9.78,9.79445130854768,8903.0,43.0,87200.0,7500.0,84.24,0.61,-0.52,1601424000.0
2020-09-29,10.65,10.65,9.88,10.04,10.11701652523448,4478.0,41.0,45304.0,3977.0,88.81,0.77,-0.61,1601337600.0
2020-09-28,10.14,10.2,10.09,10.17,10.152613659122771,4993.0,35.0,50692.0,4893.0,98.0,0.11,0.03,1601251200.0
2020-09-25,9.75,9.99,9.21,9.89,9.827304808116452,13602.0,69.0,133671.0,12075.0,88.77,0.78,0.14,1600992000.0
2020-09-24,10.43,10.43,9.47,9.57,9.54306996880372,15707.0,56.0,149893.0,13004.0,82.79,0.96,-0.86,1600905600.0
2020-09-23,10.81,10.81,9.9,9.96,10.296782907662084,8144.0,83.0,83857.0,6459.0,79.31,0.91,-0.85,1600819200.0
2020-09-22,10.59,10.95,10.27,10.37,10.452607709750566,4410.0,40.0,46096.0,4029.0,91.36,0.68,-0.22,1600732800.0
2020-09-21,11.2,11.2,10.8,10.8,10.965238354459911,12859.0,46.0,141002.0,12108.0,94.16,0.4,-0.4,1600646400.0
2020-09-18,11.29,11.71,11.2,11.36,11.43061900922691,11163.0,99.0,127600.0,10484.0,93.92,0.51,0.07,1600387200.0
2020-09-17,11.64,11.71,11.59,11.63,11.620155038759687,774.0,21.0,8994.0,628.0,81.14,0.12,-0.01,1600300800.0
2020-09-16,11.67,11.91,11.64,11.73,11.683093053735256,3815.0,39.0,44571.0,3114.0,81.63,0.27,0.06,1600214400.0
2020-09-15,11.21,12.01,11.21,11.67,11.738986262434864,10555.0,42.0,123905.0,5381.0,50.98,0.8,0.46,1600128000.0
2020-09-14,11.59,12.03,11.51,11.79,11.913724936458628,14164.0,164.0,168746.0,12119.0,85.56,0.52,0.2,1600041600.0
2020-09-11,12.11,12.16,11.79,11.85,11.973716381418091,1636.0,29.0,19589.0,951.0,58.13,0.37,-0.26,1599782400.0
2020-09-10,11.81,12.01,11.69,11.85,11.929168990518685,5379.0,71.0,64167.0,4623.0,85.95,0.32,0.04,1599696000.0
2020-09-09,11.64,12.01,11.55,11.71,11.644973288003884,4118.0,58.0,47954.0,3139.0,76.23,0.46,0.07,1599609600.0
2020-09-08,12.66,12.66,12.09,12.15,12.319162436548224,9456.0,68.0,116490.0,6901.0,72.98,0.57,-0.51,1599523200.0
2020-09-07,13.0,13.05,12.39,12.4,12.68920282542886,38649.0,155.0,490425.0,29871.0,77.29,0.66,-0.6,1599436800.0
2020-09-04,12.3,12.63,11.74,12.63,12.548568021316637,53667.0,144.0,673444.0,41986.0,78.23,0.89,0.33,1599177600.0
2020-09-03,11.81,12.03,11.71,12.03,11.936537467700258,19350.0,90.0,230972.0,16823.0,86.94,0.32,0.22,1599091200.0
2020-09-02,11.46,11.64,11.07,11.46,11.36406578026592,17148.0,70.0,194871.0,11049.0,64.43,0.57,0.0,1599004800.0
2020-09-01,12.01,12.05,11.35,11.65,11.596634353904724,31257.0,122.0,362476.0,24277.0,77.67,0.7,-0.36,1598918400.0
2020-08-31,13.14,13.14,11.9,11.9,12.105626726953028,31848.0,81.0,385540.0,23816.0,74.78,1.24,-1.24,1598832000.0
2020-08-28,12.1,13.05,12.1,12.52,12.745005099898002,66668.0,246.0,849684.0,34121.0,51.18,0.95,0.42,1598572800.0
2020-08-27,12.56,13.79,12.56,12.56,12.9110039763036,185851.0,538.0,2399523.0,79468.0,42.76,1.23,0.0,1598486400.0
2020-08-26,13.22,13.22,13.22,13.22,13.219750195160032,2562.0,17.0,33869.0,2481.0,96.84,0.0,0.0,1598400000.0
2020-08-25,13.91,14.29,13.91,13.91,13.93813108980028,130033.0,167.0,1812417.0,110686.0,85.12,0.38,0.0,1598313600.0
2020-08-24,16.18,16.18,14.64,14.64,15.454900838306449,255038.0,546.0,3941587.0,158759.0,62.25,1.54,-1.54,1598227200.0
2020-08-21,14.78,15.41,14.75,15.41,15.29057016341052,273483.0,460.0,4181711.0,174764.0,63.9,0.66,0.63,1597968000.0
2020-08-20,13.6,14.01,13.2,14.01,13.841583413165456,146140.0,244.0,2022809.0,122909.0,84.1,0.81,0.41,1597881600.0
2020-08-19,12.25,12.74,12.13,12.74,12.528535052442251,98966.0,206.0,1239899.0,75310.0,76.1,0.61,0.49,1597795200.0
2020-08-18,10.5,11.59,10.1,11.59,11.324794830068956,341668.0,509.0,3869320.0,190922.0,55.88,1.49,1.09,1597708800.0
2020-08-17,8.5,9.66,8.49,9.66,9.49678123398086,317979.0,635.0,3019777.0,136435.0,42.91,1.17,1.16,1597622400.0
2020-08-14,8.5,8.5,7.87,8.05,8.291512101957615,27227.0,108.0,225753.0,20045.0,73.62,0.63,-0.45,1597363200.0
2020-08-13,9.0,9.0,8.04,8.21,8.432903805813606,16685.0,140.0,140703.0,12130.0,72.7,0.96,-0.79,1597276800.0
2020-08-12,9.09,9.2,8.89,8.94,9.008879190338238,26579.0,87.0,239447.0,20787.0,78.21,0.31,-0.15,1597190400.0
2020-08-11,8.8,9.11,8.56,8.83,8.890699940763955,52333.0,222.0,465277.0,28171.0,53.83,0.55,0.03,1597104000.0
2020-08-10,7.7,8.66,7.51,8.38,7.921234165307913,7973.0,80.0,63156.0,3837.0,48.12,1.15,0.68,1597017600.0
2020-08-07,7.12,8.29,6.99,7.53,7.647732996071496,89347.0,197.0,683302.0,79613.0,89.11,1.3,0.41,1596758400.0
2020-08-06,6.85,7.0,6.68,6.93,6.873505349276273,9534.0,48.0,65532.0,9362.0,98.2,0.32,0.08,1596672000.0
