Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,86.4,86.4,86.4,86.4,86.4,50.0,2.0,4320.0,50.0,100.0,0.0,0.0,1621382400.0
2021-05-18,86.05,90.5,86.05,90.5,86.92,25.0,2.0,2173.0,25.0,100.0,4.450000000000003,4.450000000000003,1621296000.0
2021-05-17,84.2,90.95,84.2,90.5,84.84931506849315,219.0,11.0,18582.0,213.0,97.26,6.75,6.299999999999997,1621209600.0
2021-05-14,80.15,88.5,80.1,88.5,87.58035714285714,224.0,6.0,19618.0,209.0,93.3,8.400000000000006,8.349999999999994,1620950400.0
2021-05-12,80.65,84.3,80.0,84.3,80.45581395348837,430.0,6.0,34596.0,400.0,93.02,4.299999999999997,3.649999999999992,1620757800.0
2021-05-07,80.65,80.65,78.2,80.6,80.57575757575758,33.0,2.0,2659.0,33.0,100.0,2.450000000000003,-0.0500000000000113,1620345600.0
2021-05-06,80.25,88.45,80.25,80.65,84.86585365853658,82.0,8.0,6959.0,75.0,91.46,8.200000000000003,0.4000000000000057,1620259200.0
2021-05-05,76.95,84.5,76.7,84.45,84.37606837606837,234.0,8.0,19744.0,231.0,98.72,7.799999999999997,7.5,1620153000.0
2021-05-04,76.8,80.6,73.15,80.55,79.31832797427653,622.0,16.0,49336.0,520.0,83.6,7.449999999999989,3.75,1620086400.0
2021-05-03,73.85,76.8,73.8,76.8,73.84438775510205,392.0,3.0,28947.0,391.0,99.74,3.0,2.95,1620000000.0
2021-04-29,73.15,73.15,73.15,73.15,73.0,2.0,2.0,146.0,2.0,100.0,0.0,0.0,1619654400.0
2021-04-28,79.85,79.85,75.95,75.95,76.01960784313725,102.0,3.0,7754.0,101.0,99.02,3.9,-3.9,1619568000.0
2021-04-27,79.85,88.2,79.85,79.85,83.648,125.0,10.0,10456.0,68.0,54.4,8.35,0.0,1619481600.0
2021-04-20,92.65,92.65,84.05,84.05,85.14285714285714,7.0,3.0,596.0,6.0,85.71,8.6,-8.6,1618876800.0
2021-04-19,89.45,89.45,83.5,88.35,88.09298245614035,570.0,17.0,50213.0,367.0,64.39,5.95,-1.1,1618790400.0
2021-04-16,79.8,87.7,79.8,87.7,80.08620689655172,58.0,8.0,4645.0,56.0,96.55,7.9,7.9,1618531200.0
