Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,79.4,79.5,75.55,77.7,77.39304576072864,63242.0,733.0,4894491.0,23534.0,37.21,3.95,-1.7,1618444800.0
2021-04-13,80.0,80.0,77.2,77.45,78.50905980804883,97629.0,765.0,7664761.0,61440.0,62.93,2.8,-2.55,1618272000.0
2021-04-12,81.35,82.0,76.8,77.75,79.31294485092828,160728.0,1370.0,12747811.0,68038.0,42.33,5.2,-3.6,1618185600.0
2021-04-09,85.6,87.4,82.8,84.2,85.32097154852404,252957.0,2247.0,21582537.0,82134.0,32.47,4.6,-1.4,1617926400.0
2021-04-08,80.9,86.9,80.9,84.95,85.14474683362151,451699.0,4551.0,38459797.0,255282.0,56.52,6.0,4.05,1617840000.0
2021-04-07,82.9,82.9,79.5,80.15,80.88130464613057,113686.0,1120.0,9195072.0,60814.0,53.49,3.4,-2.75,1617753600.0
2021-04-06,83.1,83.65,80.75,81.3,81.7681534929485,60980.0,829.0,4986222.0,26564.0,43.56,2.9,-1.8,1617667200.0
2021-04-05,87.9,87.9,80.6,83.1,82.27755217583247,296737.0,1078.0,24414794.0,239726.0,80.79,7.3,-4.8,1617580800.0
2021-04-01,82.75,85.25,82.15,84.7,83.75464695773192,189694.0,1870.0,15887754.0,105471.0,55.6,3.1,1.95,1617235200.0
2021-03-31,86.55,86.55,80.0,81.1,82.76485509359145,102894.0,1747.0,8516007.0,57438.0,55.82,6.55,-5.45,1617148800.0
2021-03-30,85.0,85.45,82.25,83.6,84.05377966195012,181630.0,2812.0,15266688.0,103553.0,57.01,3.2,-1.4,1617062400.0
2021-03-26,80.8,84.65,77.8,83.6,83.13050220433199,521700.0,4199.0,43369183.0,270373.0,51.83,6.85,2.8,1616716800.0
2021-03-25,78.2,79.95,76.3,77.05,77.42642994331757,42694.0,354.0,3305644.0,14702.0,34.44,3.65,-1.15,1616630400.0
2021-03-24,80.0,81.4,78.25,78.95,79.47935898119985,56223.0,413.0,4468568.0,22409.0,39.86,3.15,-1.05,1616544000.0
2021-03-23,82.9,83.7,80.4,80.75,81.76213550964891,82341.0,616.0,6732376.0,18462.0,22.42,3.3,-2.15,1616457600.0
2021-03-22,81.0,83.5,79.5,81.8,81.98702810437813,238824.0,2316.0,19580470.0,127865.0,53.54,4.0,0.8,1616371200.0
2021-03-19,76.25,82.0,72.65,81.0,76.91251370333653,190647.0,1164.0,14663140.0,46020.0,24.14,9.35,4.75,1616112000.0
2021-03-18,79.0,81.8,72.8,76.25,78.49223460893607,407964.0,3266.0,32022006.0,197322.0,48.37,9.0,-2.75,1616025600.0
2021-03-17,85.45,85.45,78.5,79.6,81.47149119242293,184557.0,1138.0,15036134.0,61944.0,33.56,6.95,-5.85,1615939200.0
2021-03-16,85.0,87.0,82.7,83.5,84.64799198749267,409360.0,3285.0,34651502.0,193100.0,47.17,4.3,-1.5,1615852800.0
2021-03-15,81.5,87.6,79.45,83.75,84.0947264654143,955583.0,6687.0,80359491.0,404613.0,42.34,8.15,2.25,1615766400.0
2021-03-12,74.5,84.7,74.5,80.95,81.30278683358114,764703.0,4536.0,62172485.0,241951.0,31.64,10.2,6.45,1615507200.0
2021-03-10,73.7,75.55,72.5,74.3,74.48080125959027,109877.0,798.0,8183727.0,35502.0,32.31,3.05,0.6,1615334400.0
2021-03-09,73.9,74.95,71.25,72.3,73.39450192492781,166240.0,1149.0,12201102.0,102153.0,61.45,3.7,-1.6,1615248000.0
2021-03-08,74.55,75.45,73.65,73.9,74.36938255971931,151626.0,696.0,11276332.0,37546.0,24.76,1.8,-0.65,1615161600.0
2021-03-05,76.1,77.3,71.15,73.05,74.6111850919573,246310.0,1793.0,18377481.0,96496.0,39.18,6.15,-3.05,1614902400.0
2021-03-04,71.1,78.9,69.7,75.45,75.88806978644892,370731.0,2290.0,28134060.0,152727.0,41.2,9.2,4.35,1614816000.0
2021-03-03,68.0,71.7,68.0,70.55,70.35056831827784,204023.0,1398.0,14353134.0,126740.0,62.12,3.7,2.55,1614729600.0
2021-03-02,69.5,69.7,67.35,68.05,68.52922531077573,76663.0,546.0,5253656.0,43081.0,56.2,2.35,-1.45,1614643200.0
2021-03-01,70.6,70.6,68.65,68.9,69.45552434456928,38448.0,339.0,2670426.0,17887.0,46.52,1.95,-1.7,1614556800.0
2021-02-26,71.85,71.85,67.85,68.8,69.49834639202717,45053.0,426.0,3131109.0,23258.0,51.62,4.0,-3.05,1614297600.0
2021-02-25,68.4,73.65,67.9,71.85,71.35123289075717,429154.0,2695.0,30620667.0,287167.0,66.91,5.75,3.45,1614211200.0
2021-02-24,68.0,68.5,67.0,67.8,67.80055260233655,66594.0,497.0,4515110.0,46974.0,70.54,1.5,-0.2,1614124800.0
2021-02-23,69.0,69.0,67.0,67.5,67.69463791512915,86720.0,471.0,5870479.0,41596.0,47.97,2.0,-1.5,1614038400.0
2021-02-22,68.0,69.3,67.65,67.9,68.31906288156289,39312.0,244.0,2685759.0,21171.0,53.85,1.65,-0.1,1613952000.0
2021-02-19,70.4,71.9,68.75,69.15,70.19939937974092,122207.0,878.0,8578858.0,81127.0,66.38,3.15,-1.25,1613692800.0
2021-02-18,69.0,72.4,67.1,70.55,70.26521357519017,95704.0,679.0,6724662.0,45736.0,47.79,5.3,1.55,1613606400.0
2021-02-17,67.0,67.7,66.55,66.65,67.15406162464986,53193.0,241.0,3572126.0,25009.0,47.02,1.15,-0.35,1613520000.0
2021-02-16,67.5,67.95,66.5,66.8,66.89092132631836,32692.0,175.0,2186798.0,21353.0,65.32,1.45,-0.7,1613433600.0
2021-02-15,67.65,68.5,67.0,67.45,67.87739706594121,59917.0,464.0,4067010.0,42462.0,70.87,1.5,-0.2,1613347200.0
2021-02-12,68.4,68.9,67.15,67.4,67.96470820189273,20288.0,166.0,1378868.0,11372.0,56.05,1.75,-1.0,1613088000.0
2021-02-11,68.7,68.8,67.55,68.35,68.30750102709365,46247.0,369.0,3159017.0,37988.0,82.14,1.25,-0.35,1613001600.0
2021-02-10,66.15,68.1,66.05,67.85,67.1906603041366,69574.0,556.0,4674723.0,45616.0,65.56,2.05,1.7,1612915200.0
2021-02-09,67.05,68.15,65.7,66.35,67.05975572827293,79256.0,826.0,5314888.0,47090.0,59.42,2.45,-0.7,1612828800.0
2021-02-08,70.0,70.55,67.0,67.35,68.40279093622448,140383.0,991.0,9602589.0,76921.0,54.79,3.55,-2.65,1612742400.0
2021-02-05,74.1,74.1,68.5,69.1,70.20047236395436,145227.0,853.0,10195004.0,71037.0,48.91,5.6,-5.0,1612483200.0
2021-02-04,73.0,74.9,71.5,72.6,73.5565717362794,230274.0,1480.0,16938166.0,158924.0,69.02,3.4,-0.4,1612396800.0
2021-02-03,69.0,72.3,68.45,72.3,71.47069863927098,323944.0,1409.0,23152504.0,235226.0,72.61,3.85,3.3,1612310400.0
2021-02-02,67.5,69.45,67.5,68.9,68.70895094033833,29617.0,256.0,2034953.0,17449.0,58.92,1.95,1.4,1612224000.0
2021-02-01,67.45,67.95,66.15,67.35,67.03681666046857,29579.0,272.0,1982882.0,16682.0,56.4,1.8,-0.1,1612137600.0
2021-01-29,68.3,68.3,66.0,66.1,66.97744169467359,58914.0,544.0,3945909.0,40277.0,68.37,2.3,-2.2,1611878400.0
2021-01-28,68.2,70.15,67.05,67.35,67.84951964750071,55376.0,356.0,3757235.0,28424.0,51.33,3.1,-0.85,1611792000.0
2021-01-27,65.55,69.8,65.55,68.15,68.19317410244855,166425.0,1927.0,11349049.0,71612.0,43.03,4.25,2.6,1611705600.0
2021-01-25,68.05,68.7,66.2,66.75,67.02961416967509,17728.0,189.0,1188301.0,9961.0,56.19,2.5,-1.3,1611532800.0
2021-01-22,69.45,70.3,67.35,67.55,68.80684766638532,127956.0,916.0,8804249.0,72721.0,56.83,2.95,-1.9,1611273600.0
2021-01-21,67.6,69.9,66.35,68.9,68.4589687926502,218346.0,1301.0,14947742.0,147713.0,67.65,3.55,1.3,1611187200.0
2021-01-20,67.6,68.0,66.2,66.8,66.84634420269164,52533.0,602.0,3511639.0,29358.0,55.88,1.8,-0.8,1611100800.0
2021-01-19,65.05,68.1,65.05,67.6,67.24819116088298,86796.0,582.0,5836874.0,51553.0,59.4,3.05,2.55,1611014400.0
2021-01-18,67.2,68.15,65.0,65.2,66.2510833341673,99923.0,953.0,6620007.0,62215.0,62.26,3.15,-2.0,1610928000.0
2021-01-15,69.2,69.5,66.5,67.25,67.79608341810783,98300.0,1130.0,6664355.0,57717.0,58.72,3.0,-1.95,1610668800.0
2021-01-14,69.0,70.3,68.55,68.75,69.10718800794655,22148.0,332.0,1530586.0,14361.0,64.84,1.75,-0.25,1610582400.0
2021-01-13,70.55,71.55,68.65,69.0,69.65836027674936,119386.0,1023.0,8316233.0,84049.0,70.4,2.9,-1.55,1610496000.0
2021-01-12,70.25,71.85,70.1,70.65,70.87694085191167,84821.0,672.0,6011853.0,57198.0,67.43,1.75,0.4,1610409600.0
2021-01-11,73.9,74.2,70.05,71.8,71.62225782442508,79271.0,712.0,5677568.0,33566.0,42.34,4.15,-2.1,1610323200.0
2021-01-08,74.05,74.9,72.2,72.9,73.81430113262788,80609.0,658.0,5950097.0,37006.0,45.91,2.7,-1.15,1610064000.0
2021-01-07,71.45,74.0,71.05,73.8,73.30388389820777,113211.0,914.0,8298806.0,67184.0,59.34,2.95,2.35,1609977600.0
2021-01-06,72.95,73.85,69.8,70.5,71.75074705893093,164311.0,1487.0,11789437.0,105623.0,64.28,4.05,-2.45,1609891200.0
2021-01-05,71.3,73.45,70.0,72.75,72.15204387475288,78405.0,772.0,5657081.0,27280.0,34.79,3.45,1.45,1609804800.0
2021-01-04,68.55,71.8,68.4,71.8,70.48826515949804,93951.0,780.0,6622443.0,57045.0,60.72,3.4,3.25,1609718400.0
2021-01-01,68.5,69.6,68.15,68.4,68.85786878458238,53134.0,604.0,3658694.0,32579.0,61.31,1.45,-0.1,1609459200.0
2020-12-31,67.75,69.35,66.8,67.95,68.05292691179788,106392.0,967.0,7240287.0,50016.0,47.01,2.55,0.2,1609372800.0
2020-12-30,68.3,70.35,66.45,66.65,67.39926624925997,111482.0,1352.0,7513805.0,79415.0,71.24,3.9,-1.65,1609286400.0
2020-12-29,70.35,70.95,68.25,68.35,68.79879461120304,42310.0,265.0,2910877.0,31976.0,75.58,2.7,-2.0,1609200000.0
2020-12-28,69.15,72.1,69.15,69.7,70.79631196716136,79175.0,967.0,5605298.0,42241.0,53.35,2.95,0.55,1609113600.0
2020-12-24,70.9,70.9,68.5,69.4,69.30739693510664,28647.0,335.0,1985449.0,14278.0,49.84,2.4,-1.5,1608768000.0
2020-12-23,67.1,70.0,67.1,69.8,69.25977602721696,49381.0,586.0,3420117.0,30388.0,61.54,2.9,2.7,1608681600.0
2020-12-22,68.3,69.0,66.25,68.7,67.20785919540229,69600.0,703.0,4677667.0,37428.0,53.78,2.75,0.4,1608595200.0
2020-12-21,73.35,73.35,69.7,69.7,70.79348498384991,116408.0,755.0,8240928.0,83842.0,72.02,3.65,-3.65,1608508800.0
2020-12-18,76.35,76.35,72.5,73.35,72.99901496403402,164461.0,1287.0,12005491.0,89430.0,54.38,3.85,-3.0,1608249600.0
2020-12-17,73.95,77.0,73.95,76.3,76.27022407144845,301868.0,2361.0,23023540.0,230607.0,76.39,3.05,2.35,1608163200.0
2020-12-16,76.05,76.4,73.1,73.55,74.1376706793143,47018.0,762.0,3485805.0,30451.0,64.76,3.3,-2.5,1608076800.0
2020-12-15,77.75,77.75,71.5,74.8,75.62578363191366,309297.0,2694.0,23390828.0,221384.0,71.58,6.25,-2.95,1607990400.0
2020-12-14,71.5,74.05,71.5,74.05,73.94045696123383,76768.0,405.0,5676261.0,73935.0,96.31,2.55,2.55,1607904000.0
2020-12-11,66.2,70.55,66.2,70.55,70.13294658041546,314585.0,1608.0,22062773.0,187616.0,59.64,4.35,4.35,1607644800.0
2020-12-10,68.2,68.2,65.85,67.2,66.9959486184981,52081.0,889.0,3489216.0,32696.0,62.78,2.35,-1.0,1607558400.0
2020-12-09,67.95,68.45,67.0,67.25,67.48756300454862,73209.0,711.0,4940697.0,58287.0,79.62,1.45,-0.7,1607472000.0
2020-12-08,69.5,69.5,67.4,67.9,68.10141248454077,15363.0,328.0,1046242.0,8150.0,53.05,2.1,-1.6,1607385600.0
2020-12-07,66.8,69.4,65.2,68.25,67.95916465455161,259677.0,2509.0,17647432.0,168914.0,65.05,4.2,1.45,1607299200.0
2020-12-04,66.6,67.35,65.8,66.1,66.3114132233509,39279.0,562.0,2604646.0,30112.0,76.66,1.55,-0.5,1607040000.0
2020-12-03,66.0,67.85,65.85,66.6,66.5280393673324,131886.0,1570.0,8774117.0,54492.0,41.32,2.0,0.6,1606953600.0
2020-12-02,67.2,68.0,65.8,66.8,66.82446380206427,81966.0,1304.0,5477334.0,41633.0,50.79,2.2,-0.4,1606867200.0
2020-12-01,69.9,69.9,66.7,67.2,67.68934142114385,39236.0,725.0,2655859.0,25620.0,65.3,3.2,-2.7,1606780800.0
2020-11-27,67.75,69.95,66.65,68.4,68.94106401483451,121878.0,1366.0,8402399.0,100332.0,82.32,3.3,0.65,1606435200.0
2020-11-26,65.5,67.75,64.3,67.75,66.38208466338608,131887.0,1403.0,8754934.0,98753.0,74.88,3.45,2.25,1606348800.0
2020-11-25,65.15,67.15,64.2,64.55,65.0929613011778,78452.0,1864.0,5106673.0,48754.0,62.14,2.95,-0.6,1606262400.0
2020-11-24,66.95,67.6,64.65,65.95,65.64365881832832,70121.0,1797.0,4602999.0,36624.0,52.23,2.95,-1.0,1606176000.0
2020-11-23,67.2,67.65,65.9,65.95,66.47485331098072,23860.0,452.0,1586090.0,14004.0,58.69,1.75,-1.25,1606089600.0
2020-11-20,66.95,68.85,66.4,67.15,67.71354829239652,81752.0,1700.0,5535718.0,54855.0,67.1,2.45,0.2,1605830400.0
2020-11-19,67.95,69.0,64.7,65.95,66.66418979062657,77517.0,2814.0,5167608.0,47385.0,61.13,4.3,-2.0,1605744000.0
2020-11-18,70.0,70.0,67.7,68.0,68.54394933493968,61423.0,1214.0,4210175.0,43586.0,70.96,2.3,-2.0,1605657600.0
2020-11-17,67.75,70.0,67.05,69.55,68.5802732707088,53866.0,344.0,3694145.0,38941.0,72.29,2.95,1.8,1605571200.0
2020-11-14,68.5,69.3,67.25,67.65,68.10774669535813,6506.0,99.0,443109.0,5095.0,78.31,2.05,-0.85,1605312000.0
2020-11-13,64.75,68.5,64.65,67.65,67.30970541525936,44707.0,480.0,3009215.0,26305.0,58.84,3.85,2.9,1605225600.0
2020-11-12,63.2,65.95,63.2,65.45,64.80716315071251,44701.0,784.0,2896945.0,28755.0,64.33,2.75,2.25,1605139200.0
2020-11-11,65.9,65.9,62.0,63.65,63.78690083986822,86204.0,1197.0,5498686.0,33626.0,39.01,3.9,-2.25,1605052800.0
2020-11-10,63.7,65.45,62.0,64.55,63.71107136548313,90576.0,1418.0,5770694.0,63869.0,70.51,3.45,0.85,1604966400.0
2020-11-09,65.05,66.55,62.25,62.75,64.00708308363237,138499.0,1489.0,8864917.0,97219.0,70.19,4.3,-2.3,1604880000.0
2020-11-06,69.0,69.65,65.0,65.05,66.44525205597496,106762.0,980.0,7093828.0,72351.0,67.77,4.65,-3.95,1604620800.0
2020-11-05,69.0,70.2,68.15,68.4,69.21450205686904,22121.0,290.0,1531094.0,13152.0,59.45,2.05,-0.6,1604534400.0
2020-11-04,68.4,69.55,66.8,67.9,68.33679980712047,62215.0,1160.0,4251574.0,37158.0,59.73,2.75,-0.5,1604448000.0
2020-11-03,66.0,69.75,63.7,67.5,66.32782392436187,141939.0,2164.0,9414505.0,80741.0,56.88,6.05,1.5,1604361600.0
2020-11-02,70.2,70.2,66.75,66.75,67.22442885117493,122560.0,1196.0,8239026.0,70593.0,57.6,3.45,-3.45,1604275200.0
2020-10-30,73.1,73.1,70.25,70.25,70.73589908591188,128981.0,836.0,9123587.0,74572.0,57.82,2.85,-2.85,1604016000.0
2020-10-29,73.0,74.45,72.5,73.9,73.61176218849788,60754.0,862.0,4472209.0,40514.0,66.69,1.95,0.9,1603929600.0
2020-10-28,74.5,76.4,74.0,74.4,75.57865443195067,26591.0,607.0,2009712.0,15388.0,57.87,2.4,-0.1,1603843200.0
2020-10-27,73.8,75.55,73.6,74.85,74.86717797643233,19688.0,258.0,1473985.0,12068.0,61.3,1.95,1.05,1603756800.0
2020-10-26,76.0,78.0,73.95,74.6,75.93753049077958,81992.0,1280.0,6226270.0,58811.0,71.73,4.05,-1.4,1603670400.0
2020-10-23,75.85,77.0,73.35,76.0,75.73712704842083,151092.0,1700.0,11443274.0,90399.0,59.83,3.65,0.15,1603411200.0
2020-10-22,72.0,75.45,71.85,75.2,74.35011142130509,241426.0,2666.0,17950050.0,185390.0,76.79,3.6,3.2,1603324800.0
2020-10-21,68.45,71.9,68.45,71.9,71.25745584751925,235151.0,1638.0,16756262.0,143376.0,60.97,3.45,3.45,1603238400.0
2020-10-20,68.2,70.2,68.05,68.5,69.30097523034581,33428.0,464.0,2316593.0,15913.0,47.6,2.15,0.3,1603152000.0
2020-10-19,70.15,71.45,68.4,68.8,70.17016339687656,71972.0,894.0,5050287.0,50932.0,70.77,3.05,-1.35,1603065600.0
2020-10-16,68.5,71.0,67.95,70.15,69.73883467100158,176551.0,1151.0,12312461.0,109442.0,61.99,3.05,1.65,1602806400.0
2020-10-15,67.95,70.55,66.3,68.85,69.23044342145072,122299.0,1499.0,8466814.0,72167.0,59.01,4.25,0.9,1602720000.0
2020-10-14,67.55,68.0,66.0,67.65,66.5430451030706,58067.0,564.0,3863955.0,38134.0,65.67,2.0,0.1,1602633600.0
2020-10-13,68.3,68.75,66.4,67.3,67.6387185631002,53003.0,870.0,3585055.0,26120.0,49.28,2.35,-1.0,1602547200.0
2020-10-12,69.8,69.8,67.05,68.1,68.21374336188926,131438.0,1304.0,8965878.0,96327.0,73.29,2.75,-1.7,1602460800.0
2020-10-09,69.05,71.25,68.1,69.8,69.83684303379256,124702.0,1267.0,8708794.0,54050.0,43.34,3.15,0.75,1602201600.0
2020-10-08,70.5,72.0,69.5,69.95,70.62109115815159,327047.0,4134.0,23096416.0,231467.0,70.77,2.5,-0.55,1602115200.0
2020-10-07,72.1,72.6,69.25,69.45,69.52473805028391,422123.0,1309.0,29347991.0,363830.0,86.19,3.35,-2.65,1602028800.0
2020-10-06,74.3,76.0,71.2,72.85,73.1633008435288,176876.0,1307.0,12940832.0,84641.0,47.85,4.8,-1.45,1601942400.0
2020-10-05,72.8,73.75,71.3,73.75,73.33788527383044,301117.0,1812.0,22083284.0,131984.0,43.83,2.45,0.95,1601856000.0
2020-10-01,69.0,70.35,67.6,70.25,69.78869159784212,278607.0,2220.0,19443618.0,167544.0,60.14,2.75,1.25,1601510400.0
2020-09-30,63.0,67.0,62.45,67.0,64.90142430103745,255915.0,1510.0,16609248.0,177784.0,69.47,4.55,4.0,1601424000.0
2020-09-29,68.7,68.7,63.6,63.85,66.42952022009337,304598.0,1413.0,20234299.0,143410.0,47.08,5.1,-4.85,1601337600.0
2020-09-28,63.75,65.45,63.05,65.45,65.29631363138951,303388.0,953.0,19810118.0,137160.0,45.21,2.4,1.7,1601251200.0
2020-09-25,59.0,62.35,59.0,62.35,62.16192010532516,230904.0,660.0,14353436.0,151496.0,65.61,3.35,3.35,1600992000.0
2020-09-24,58.85,60.5,57.3,59.4,59.83158320415178,222555.0,1935.0,13315818.0,140818.0,63.27,3.2,0.55,1600905600.0
2020-09-23,56.05,59.2,56.05,58.85,58.27867742930796,100471.0,869.0,5855317.0,56268.0,56.0,3.15,2.8,1600819200.0
2020-09-22,57.4,57.95,55.05,56.45,55.99727670324894,147248.0,1265.0,8245487.0,101940.0,69.23,2.9,-0.95,1600732800.0
2020-09-21,60.8,63.3,57.8,57.9,60.85311431228232,253796.0,3042.0,15444277.0,137070.0,54.01,5.5,-2.9,1600646400.0
2020-09-18,59.75,61.5,59.0,60.8,59.7081106031954,67159.0,1233.0,4009937.0,35415.0,52.73,2.5,1.05,1600387200.0
2020-09-17,60.35,60.35,58.75,59.75,59.46832733287925,51385.0,1156.0,3055780.0,16328.0,31.78,1.6,-0.6,1600300800.0
2020-09-16,62.8,63.4,60.15,60.55,61.69244113454803,90503.0,1146.0,5583351.0,34093.0,37.67,3.25,-2.25,1600214400.0
2020-09-15,59.65,62.2,58.75,61.85,60.91728299451436,154950.0,2301.0,9439133.0,93734.0,60.49,3.45,2.2,1600128000.0
2020-09-14,57.7,59.55,57.15,59.25,58.67732420674327,169176.0,1425.0,9926795.0,79120.0,46.77,2.4,1.55,1600041600.0
2020-09-11,57.0,57.7,55.6,56.75,56.9614936634042,57523.0,854.0,3276596.0,25040.0,43.53,2.1,-0.25,1599782400.0
2020-09-10,56.8,57.65,54.55,56.7,56.53641750152668,60589.0,1079.0,3425485.0,24161.0,39.88,3.1,-0.1,1599696000.0
2020-09-09,57.7,57.7,55.2,56.25,55.792571804325874,85162.0,915.0,4751407.0,40562.0,47.63,2.5,-1.45,1599609600.0
2020-09-08,58.0,58.9,57.15,58.1,58.212541748243694,191026.0,1657.0,11120109.0,112210.0,58.74,1.75,0.1,1599523200.0
2020-09-07,56.5,58.15,55.8,58.0,57.388934898095215,148521.0,2095.0,8523462.0,99039.0,66.68,2.35,1.5,1599436800.0
2020-09-04,56.05,57.95,55.65,56.5,56.9426984500741,144394.0,1855.0,8222184.0,75681.0,52.41,2.3,0.45,1599177600.0
2020-09-03,57.55,58.6,55.65,58.45,58.24722770225838,444036.0,3061.0,25863866.0,252640.0,56.9,2.95,0.9,1599091200.0
2020-09-02,53.0,55.85,51.15,55.85,54.14899964419629,73074.0,1256.0,3956884.0,49801.0,68.15,4.7,2.85,1599004800.0
2020-09-01,51.75,55.0,51.75,53.2,52.20441552698904,63322.0,2145.0,3305688.0,51044.0,80.61,3.25,1.45,1598918400.0
2020-08-31,57.9,57.9,54.45,54.45,55.86883054565396,204232.0,2169.0,11410203.0,150213.0,73.55,3.45,-3.45,1598832000.0
2020-08-28,57.3,57.3,56.1,57.3,57.05754546842373,386477.0,2197.0,22051429.0,260961.0,67.52,1.2,0.0,1598572800.0
2020-08-27,54.6,54.6,54.6,54.6,54.599984082136174,25129.0,92.0,1372043.0,25129.0,100.0,0.0,0.0,1598486400.0
2020-08-26,50.0,52.0,49.8,52.0,51.432287813529264,98675.0,424.0,5075081.0,90307.0,91.52,2.2,2.0,1598400000.0
2020-08-25,49.05,49.85,47.9,49.55,48.60581141036056,80015.0,971.0,3889194.0,48430.0,60.53,1.95,0.5,1598313600.0
2020-08-24,49.55,50.5,48.0,48.45,48.923725230815386,73327.0,506.0,3587430.0,41995.0,57.27,2.5,-1.1,1598227200.0
2020-08-21,49.0,50.4,48.9,49.05,49.67992893134885,68666.0,657.0,3411322.0,32064.0,46.7,1.5,0.05,1597968000.0
2020-08-20,48.7,51.3,48.0,49.45,49.740788283688765,102831.0,1131.0,5114895.0,65324.0,63.53,3.3,0.75,1597881600.0
2020-08-19,52.0,52.0,49.5,49.95,50.552698925817424,59394.0,580.0,3002527.0,28983.0,48.8,2.5,-2.05,1597795200.0
2020-08-18,47.8,49.65,47.3,49.65,48.86901949723232,56726.0,301.0,2772144.0,49513.0,87.28,2.35,1.85,1597708800.0
2020-08-17,48.5,48.5,45.75,47.3,47.29635365047903,96864.0,1230.0,4581314.0,57343.0,59.2,2.75,-1.2,1597622400.0
2020-08-14,48.65,48.65,46.7,46.7,47.23943072415237,102727.0,1375.0,4852765.0,75181.0,73.19,1.95,-1.95,1597363200.0
2020-08-13,51.05,51.85,48.65,49.15,50.90565096160221,286553.0,2055.0,14587167.0,164281.0,57.33,3.2,-1.9,1597276800.0
2020-08-12,48.0,49.4,47.2,49.4,48.87402293111064,104138.0,484.0,5089643.0,47805.0,45.91,2.2,1.4,1597190400.0
2020-08-11,45.8,47.05,45.8,47.05,46.98007858801829,353489.0,605.0,16606941.0,170289.0,48.17,1.25,1.25,1597104000.0
2020-08-10,41.5,44.85,41.5,44.85,44.58615831892778,178172.0,685.0,7944005.0,115293.0,64.71,3.35,3.35,1597017600.0
