Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,0.35,0.35,0.33,0.35,0.3434640059399167,119867.0,141.0,41170.0,80274.0,66.97,0.0199999999999999,0.0,1621209600.0
2021-05-14,0.35,0.35,0.33,0.34,0.3426894973061045,100041.0,103.0,34283.0,88556.0,88.52,0.0199999999999999,-0.0099999999999999,1620950400.0
2021-05-12,0.34,0.34,0.32,0.34,0.3366818788958148,71872.0,113.0,24198.0,55946.0,77.84,0.02,0.0,1620757800.0
2021-05-11,0.35,0.35,0.33,0.33,0.3344006201945542,188328.0,114.0,62977.0,164574.0,87.39,0.0199999999999999,-0.0199999999999999,1620671400.0
2021-05-10,0.34,0.34,0.33,0.34,0.3399821565128728,31384.0,52.0,10670.0,31383.0,100.0,0.01,0.0,1620585000.0
2021-05-07,0.34,0.35,0.33,0.33,0.3427563673009293,192507.0,100.0,65983.0,83477.0,43.36,0.0199999999999999,-0.01,1620345600.0
2021-05-06,0.35,0.35,0.34,0.34,0.3426158760364279,58856.0,36.0,20165.0,51865.0,88.12,0.0099999999999999,-0.0099999999999999,1620259200.0
2021-05-05,0.36,0.36,0.34,0.35,0.3486575298549331,187155.0,84.0,65253.0,120366.0,64.31,0.0199999999999999,-0.01,1620153000.0
2021-05-04,0.33,0.35,0.33,0.35,0.3379681414051205,226187.0,72.0,76444.0,139860.0,61.83,0.0199999999999999,0.0199999999999999,1620086400.0
2021-05-03,0.36,0.36,0.34,0.34,0.3453782109318137,112662.0,50.0,38911.0,82223.0,72.98,0.02,-0.02,1620000000.0
2021-04-30,0.35,0.37,0.35,0.35,0.3585309525150678,53259.0,39.0,19095.0,30525.0,57.31,0.02,0.0,1619740800.0
2021-04-29,0.37,0.37,0.35,0.36,0.3622371784838524,57501.0,58.0,20829.0,42451.0,73.83,0.02,-0.01,1619654400.0
2021-04-28,0.36,0.36,0.34,0.36,0.3493992767992534,42865.0,47.0,14977.0,37231.0,86.86,0.02,0.0,1619568000.0
2021-04-27,0.35,0.35,0.33,0.35,0.3443667966662047,50513.0,50.0,17395.0,45279.0,89.64,0.02,0.0,1619481600.0
2021-04-26,0.35,0.36,0.34,0.34,0.3432746282727,23337.0,40.0,8011.0,23337.0,100.0,0.02,-0.01,1619395200.0
2021-04-23,0.36,0.37,0.35,0.35,0.3594414471596318,31510.0,46.0,11326.0,31510.0,100.0,0.02,-0.01,1619136000.0
2021-04-22,0.35,0.37,0.35,0.36,0.3671357615894039,7248.0,28.0,2661.0,7248.0,100.0,0.02,0.01,1619049600.0
2021-04-20,0.35,0.37,0.35,0.36,0.3573084868670685,23719.0,37.0,8475.0,23719.0,100.0,0.02,0.01,1618876800.0
2021-04-19,0.38,0.38,0.36,0.36,0.3643963230304152,32418.0,45.0,11813.0,32418.0,100.0,0.02,-0.02,1618790400.0
2021-04-16,0.35,0.37,0.35,0.37,0.3671042617960426,10512.0,27.0,3859.0,10512.0,100.0,0.02,0.02,1618531200.0
2021-04-15,0.38,0.38,0.36,0.36,0.3627679084663181,146132.0,44.0,53012.0,146132.0,100.0,0.02,-0.02,1618444800.0
2021-04-13,0.37,0.37,0.36,0.37,0.3629403739667763,62305.0,20.0,22613.0,62305.0,100.0,0.01,0.0,1618272000.0
2021-04-12,0.37,0.37,0.35,0.37,0.3654994419642857,71680.0,47.0,26199.0,71680.0,100.0,0.02,0.0,1618185600.0
2021-04-09,0.36,0.36,0.36,0.36,0.3599411980889378,13605.0,10.0,4897.0,13605.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.35,0.35,0.35,0.35,0.3499927230388589,34355.0,25.0,12024.0,34355.0,100.0,0.0,0.0,1617840000.0
