Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,263.5,265.0,256.0,260.6,260.8366999444375,55793.0,2269.0,14552862.0,22335.0,40.03,9.0,-2.8999999999999773,1621468800.0
2021-05-19,256.9,262.0,255.15,259.3,258.6597214326322,35180.0,1410.0,9099649.0,14889.0,42.32,6.849999999999994,2.400000000000034,1621382400.0
2021-05-18,256.2,258.65,252.1,253.5,254.06129282126884,40021.0,889.0,10167787.0,17733.0,44.31,6.549999999999983,-2.6999999999999886,1621296000.0
2021-05-17,273.4,273.4,255.05,256.05,259.04042409710775,53384.0,2060.0,13828614.0,25723.0,48.18,18.34999999999997,-17.349999999999966,1621209600.0
2021-05-14,275.0,275.0,263.0,265.6,265.1572896174864,22875.0,737.0,6065473.0,4552.0,19.9,12.0,-9.399999999999975,1620950400.0
2021-05-12,266.6,279.75,265.8,272.6,272.6931688533942,28048.0,931.0,7648498.0,5160.0,18.4,13.949999999999989,6.0,1620757800.0
2021-05-11,268.2,268.5,262.5,266.6,265.3380071693684,31523.0,920.0,8364250.0,8293.0,26.31,6.0,-1.599999999999966,1620671400.0
2021-05-10,257.8,271.55,257.1,268.35,267.6978423377506,58860.0,2164.0,15756695.0,7422.0,12.61,14.449999999999989,10.550000000000011,1620585000.0
2021-05-07,252.2,254.8,250.05,252.2,251.98103704098,150293.0,1283.0,37870986.0,127602.0,84.9,4.75,0.0,1620345600.0
2021-05-06,258.95,258.95,250.05,251.05,253.4540086125008,63164.0,2086.0,16009169.0,34794.0,55.09,8.899999999999977,-7.899999999999977,1620259200.0
2021-05-05,264.0,264.9,256.2,257.45,259.8987006984388,38944.0,1657.0,10121495.0,12795.0,32.85,8.699999999999989,-6.550000000000011,1620153000.0
2021-05-04,269.7,269.7,260.2,261.55,263.2610717245189,21722.0,749.0,5718557.0,7022.0,32.33,9.5,-8.149999999999977,1620086400.0
2021-05-03,269.8,269.8,262.1,263.6,265.57043971458194,32794.0,1196.0,8709117.0,15173.0,46.27,7.7,-6.2,1620000000.0
2021-04-30,271.8,272.6,265.0,266.95,268.31820700208425,37903.0,2055.0,10170065.0,11989.0,31.63,7.6,-4.85,1619740800.0
2021-04-29,274.95,278.05,268.55,271.35,274.4276366862593,36068.0,1222.0,9898056.0,18201.0,50.46,9.5,-3.6,1619654400.0
2021-04-28,280.0,280.0,267.75,271.1,274.7399732861629,27701.0,1126.0,7610572.0,13646.0,49.26,12.25,-8.9,1619568000.0
2021-04-27,279.1,280.0,271.7,275.85,275.9451656222023,35744.0,1318.0,9863384.0,5383.0,15.06,8.3,-3.25,1619481600.0
2021-04-26,278.0,281.95,276.4,278.5,279.39557057814545,19822.0,505.0,5538179.0,5615.0,28.33,5.55,0.5,1619395200.0
2021-04-23,279.9,281.7,277.0,278.25,279.00985376592064,19079.0,618.0,5323229.0,2521.0,13.21,4.7,-1.65,1619136000.0
2021-04-22,275.4,286.0,274.4,278.4,279.7769427671305,30472.0,1395.0,8525363.0,3063.0,10.05,11.6,3.0,1619049600.0
2021-04-20,278.85,281.0,272.0,275.2,277.2607255974661,20838.0,452.0,5777559.0,4032.0,19.35,9.0,-3.65,1618876800.0
2021-04-19,280.65,284.8,267.0,275.9,275.2160138774765,21906.0,744.0,6028882.0,6206.0,28.33,17.8,-4.75,1618790400.0
2021-04-16,281.0,287.9,279.15,281.2,281.18400890160547,31455.0,751.0,8844643.0,5372.0,17.08,8.75,0.2,1618531200.0
2021-04-15,291.15,291.15,278.0,280.75,281.21461822928,45970.0,1651.0,12927436.0,7454.0,16.21,13.15,-10.4,1618444800.0
2021-04-13,266.1,297.6,266.1,293.25,278.8645839438876,51183.0,2151.0,14273126.0,10059.0,19.65,31.5,27.15,1618272000.0
2021-04-12,284.0,284.0,267.5,271.25,272.5389683948193,52966.0,1613.0,14435299.0,10612.0,20.04,16.5,-12.75,1618185600.0
2021-04-09,290.0,292.75,285.0,288.75,289.38419931712923,29581.0,962.0,8560274.0,3319.0,11.22,7.75,-1.25,1617926400.0
2021-04-08,282.1,290.95,282.1,289.3,287.5669867883483,56541.0,873.0,16259325.0,34711.0,61.39,8.85,7.2,1617840000.0
2021-04-07,288.0,290.8,281.45,283.0,286.9568491079528,33070.0,1190.0,9489663.0,6575.0,19.88,9.35,-5.0,1617753600.0
2021-04-06,280.0,287.55,278.0,283.25,282.95596666666665,30000.0,761.0,8488679.0,5228.0,17.43,9.55,3.25,1617667200.0
2021-04-05,280.05,282.3,270.7,275.55,275.7196826365578,49155.0,1519.0,13553001.0,21386.0,43.51,11.6,-4.5,1617580800.0
2021-04-01,286.0,298.65,279.2,281.4,290.23292440318306,96512.0,2609.0,28010960.0,11406.0,11.82,19.45,-4.6,1617235200.0
2021-03-31,279.0,283.05,273.65,278.9,277.27536900369006,43360.0,1801.0,12022660.0,22568.0,52.05,9.4,-0.1,1617148800.0
