Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,2.6,2.6,2.6,2.6,2.555555555555556,9.0,2.0,23.0,9.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.6,2.6,2.6,2.6,2.6,40.0,4.0,104.0,40.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.73,2.73,2.73,2.73,2.727272727272727,99.0,1.0,270.0,99.0,100.0,0.0,0.0,1620671400.0
2021-05-04,2.87,2.87,2.87,2.87,2.865979381443299,194.0,2.0,556.0,194.0,100.0,0.0,0.0,1620086400.0
2021-04-30,2.87,2.87,2.87,2.87,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-23,3.02,3.02,3.02,3.02,3.02,100.0,1.0,302.0,100.0,100.0,0.0,0.0,1619136000.0
2021-04-20,2.75,2.88,2.75,2.88,2.8578680203045685,394.0,2.0,1126.0,394.0,100.0,0.13,0.13,1618876800.0
2021-04-19,2.75,2.75,2.75,2.75,2.7333333333333334,30.0,2.0,82.0,30.0,100.0,0.0,0.0,1618790400.0
2021-04-16,2.75,2.75,2.75,2.75,2.748,250.0,1.0,687.0,250.0,100.0,0.0,0.0,1618531200.0
2021-04-09,2.75,2.75,2.75,2.75,2.74,50.0,2.0,137.0,50.0,100.0,0.0,0.0,1617926400.0
2021-04-08,2.88,2.88,2.88,2.88,2.8797920727745288,4617.0,7.0,13296.0,4617.0,100.0,0.0,0.0,1617840000.0
2021-04-06,2.88,2.88,2.88,2.88,2.8771929824561404,114.0,3.0,328.0,114.0,100.0,0.0,0.0,1617667200.0
2021-04-01,2.62,2.87,2.62,2.87,2.816,125.0,2.0,352.0,125.0,100.0,0.25,0.25,1617235200.0
2021-03-26,2.97,2.97,2.75,2.75,2.847777777777777,900.0,3.0,2563.0,900.0,100.0,0.22,-0.22,1616716800.0
2021-03-25,2.89,2.89,2.89,2.89,2.89,100.0,2.0,289.0,100.0,100.0,0.0,0.0,1616630400.0
2021-03-24,2.89,2.89,2.89,2.89,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1616544000.0
2021-02-10,3.2,3.36,3.04,3.04,3.1456953642384105,302.0,5.0,950.0,302.0,100.0,0.32,-0.16,1612915200.0
2021-02-02,3.2,3.2,3.2,3.2,3.2,90.0,2.0,288.0,90.0,100.0,0.0,0.0,1612224000.0
2021-01-25,3.2,3.2,3.2,3.2,3.2,50.0,1.0,160.0,50.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.1,3.1,3.1,3.1,3.08,25.0,1.0,77.0,25.0,100.0,0.0,0.0,1611273600.0
2021-01-20,3.13,3.13,3.13,3.13,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,3.15,3.15,3.13,3.13,3.1153846153846154,26.0,2.0,81.0,26.0,100.0,0.02,-0.02,1611014400.0
2021-01-18,3.0,3.0,3.0,3.0,3.0,50.0,2.0,150.0,50.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-13,2.87,2.87,2.87,2.87,2.87,200.0,1.0,574.0,200.0,100.0,0.0,0.0,1610496000.0
2021-01-12,2.74,2.74,2.74,2.74,2.739663789186733,2201.0,3.0,6030.0,2201.0,100.0,0.0,0.0,1610409600.0
