Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,175.4,176.05,173.05,174.0,174.7934105140527,274680.0,4146.0,48012254.0,122455.0,44.58,3.0,-1.4000000000000057,1621555200.0
2021-05-20,176.0,177.45,172.15,173.5,175.19722266050346,513369.0,7175.0,89940823.0,190383.0,37.08,5.299999999999983,-2.5,1621468800.0
2021-05-19,177.9,178.25,172.5,174.3,174.9720340370549,225989.0,4053.0,39541755.0,92048.0,40.73,5.75,-3.5999999999999943,1621382400.0
2021-05-18,169.8,178.8,169.05,176.7,174.8214684340182,757065.0,9430.0,132351215.0,364996.0,48.21,9.75,6.899999999999977,1621296000.0
2021-05-17,171.6,171.6,167.0,167.9,169.41262577295154,232065.0,3720.0,39314741.0,74444.0,32.08,4.599999999999994,-3.6999999999999886,1621209600.0
2021-05-14,176.4,178.55,166.8,169.15,170.60589491809003,615615.0,8770.0,105027548.0,279953.0,45.48,11.75,-7.25,1620950400.0
2021-05-12,179.5,181.6,174.65,175.7,177.86577148849486,497778.0,5687.0,88537668.0,184767.0,37.12,6.949999999999989,-3.8000000000000114,1620757800.0
2021-05-11,181.0,182.7,177.75,179.0,180.16486332517903,507299.0,6786.0,91397455.0,229309.0,45.2,4.949999999999989,-2.0,1620671400.0
2021-05-10,182.5,185.5,182.0,182.6,183.5318983021364,666838.0,6787.0,122386044.0,339418.0,50.9,3.5,0.0999999999999943,1620585000.0
2021-05-07,176.5,183.0,174.0,181.35,178.22612885983858,596819.0,7247.0,106368740.0,252164.0,42.25,9.0,4.849999999999994,1620345600.0
2021-05-06,179.7,182.5,173.85,175.45,177.35920458613853,458076.0,6705.0,81243995.0,200823.0,43.84,8.650000000000006,-4.25,1620259200.0
2021-05-05,182.3,182.85,178.5,179.6,180.69449370911568,311244.0,3614.0,56240077.0,78776.0,25.31,4.349999999999994,-2.700000000000017,1620153000.0
2021-05-04,188.5,192.45,177.0,179.15,186.27564843776847,727325.0,8030.0,135482936.0,178333.0,24.52,15.449999999999989,-9.349999999999994,1620086400.0
2021-05-03,180.45,184.95,176.3,183.5,180.01906274046007,614707.0,5061.0,110658978.0,187230.0,30.46,8.65,3.05,1620000000.0
2021-04-30,182.0,191.0,178.1,179.2,183.681220235718,726122.0,7275.0,133374975.0,191110.0,26.32,12.9,-2.8,1619740800.0
2021-04-29,181.0,188.0,178.7,184.85,183.42743553761247,1551331.0,13527.0,284556667.0,650479.0,41.93,9.3,3.85,1619654400.0
2021-04-28,187.4,187.4,178.1,179.1,181.1355664844153,393047.0,7273.0,71194791.0,174873.0,44.49,9.3,-8.3,1619568000.0
2021-04-27,187.35,190.25,178.9,184.0,185.1205226232563,437868.0,3723.0,81058353.0,118142.0,26.98,11.35,-3.35,1619481600.0
2021-04-26,176.95,186.75,175.5,184.85,182.51825277619167,758323.0,5821.0,138407789.0,170581.0,22.49,11.25,7.9,1619395200.0
2021-04-23,166.0,179.8,164.5,173.75,174.7299184889133,887732.0,7438.0,155113340.0,119738.0,13.49,15.3,7.75,1619136000.0
2021-04-22,160.1,169.65,155.25,164.3,165.38516296405072,429021.0,3575.0,70953708.0,158079.0,36.85,14.4,4.2,1619049600.0
2021-04-20,165.1,167.5,159.05,160.85,163.03026753858,184422.0,1635.0,30066368.0,43592.0,23.64,8.45,-4.25,1618876800.0
2021-04-19,155.15,164.0,153.4,162.2,158.24456106474597,337658.0,2354.0,53432542.0,59262.0,17.55,10.6,7.05,1618790400.0
2021-04-16,159.45,171.25,157.15,163.9,165.4341981842799,471218.0,3244.0,77955572.0,89602.0,19.01,14.1,4.45,1618531200.0
2021-04-15,150.15,159.35,148.0,157.8,155.1285860365477,370639.0,3995.0,57496704.0,109124.0,29.44,11.35,7.65,1618444800.0
2021-04-13,151.95,156.85,150.75,154.4,153.179750874486,267014.0,2216.0,40901138.0,54926.0,20.57,6.1,2.45,1618272000.0
2021-04-12,164.5,164.5,147.1,150.5,154.16429226547464,544067.0,3664.0,83875704.0,128409.0,23.6,17.4,-14.0,1618185600.0
2021-04-09,169.45,173.45,166.2,168.3,169.83999280299267,372377.0,2827.0,63244507.0,105423.0,28.31,7.25,-1.15,1617926400.0
2021-04-08,163.75,174.9,163.0,168.85,168.12907802216347,888850.0,9092.0,149441531.0,409500.0,46.07,11.9,5.1,1617840000.0
2021-04-07,152.5,165.5,151.95,162.05,160.68520670411297,662638.0,5852.0,106476124.0,117791.0,17.78,13.55,9.55,1617753600.0
2021-04-06,151.4,152.35,146.35,150.9,150.0275070864674,439923.0,2242.0,66000551.0,59457.0,13.52,6.0,-0.5,1617667200.0
2021-04-05,149.0,153.4,145.25,147.1,147.91041885125185,424375.0,3017.0,62769484.0,86695.0,20.43,8.15,-1.9,1617580800.0
2021-04-01,144.35,154.0,144.05,150.0,149.1048363001272,324649.0,2750.0,48406736.0,127376.0,39.23,9.95,5.65,1617235200.0
2021-03-31,143.9,146.2,141.55,142.9,144.73439959263033,129612.0,948.0,18759315.0,40634.0,31.35,4.65,-1.0,1617148800.0
2021-03-30,144.75,148.15,141.9,143.7,144.8629546226041,209157.0,1618.0,30299101.0,54009.0,25.82,6.25,-1.05,1617062400.0
2021-03-26,143.65,145.3,137.7,140.2,142.33571205071007,198146.0,1992.0,28203252.0,85971.0,43.39,7.6,-3.45,1616716800.0
2021-03-25,142.0,143.0,137.75,141.0,139.58222874112704,110448.0,1296.0,15416578.0,44395.0,40.2,5.25,-1.0,1616630400.0
2021-03-24,147.9,148.75,140.9,141.3,143.3106926191874,199287.0,2107.0,28559958.0,73106.0,36.68,7.85,-6.6,1616544000.0
2021-03-23,148.15,150.45,147.3,147.9,148.60807062514343,104552.0,1014.0,15537271.0,51591.0,49.34,3.15,-0.25,1616457600.0
2021-03-22,147.0,151.4,145.6,148.2,148.674931531547,116477.0,998.0,17317210.0,56638.0,48.63,5.8,1.2,1616371200.0
2021-03-19,143.0,148.0,137.8,146.45,143.57977872959344,187011.0,1635.0,26850998.0,48113.0,25.73,10.2,3.45,1616112000.0
2021-03-18,146.65,151.0,143.15,146.6,147.64931030776395,279110.0,2393.0,41210399.0,126698.0,45.39,7.85,-0.05,1616025600.0
2021-03-17,151.9,152.6,145.0,146.1,148.21713811190648,380532.0,3368.0,56401364.0,91432.0,24.03,7.6,-5.8,1615939200.0
2021-03-16,156.5,158.4,150.95,151.9,155.0697135036825,277665.0,2200.0,43057432.0,44098.0,15.88,7.45,-4.6,1615852800.0
2021-03-15,149.25,158.0,143.75,155.9,147.91547522453203,714820.0,6477.0,105732940.0,133944.0,18.74,14.25,6.65,1615766400.0
2021-03-12,152.1,155.15,146.6,148.35,151.58347826388217,577288.0,4470.0,87507323.0,133540.0,23.13,8.55,-3.75,1615507200.0
2021-03-10,149.25,154.75,147.75,153.0,152.02990924315273,370220.0,2385.0,56284513.0,202715.0,54.76,7.0,3.75,1615334400.0
2021-03-09,157.55,157.55,145.25,147.8,149.40994561710755,216980.0,1867.0,32418970.0,68595.0,31.61,12.3,-9.75,1615248000.0
2021-03-08,155.0,159.65,154.65,156.05,156.83758872014835,241067.0,1841.0,37808367.0,66422.0,27.55,5.0,1.05,1615161600.0
2021-03-05,162.5,164.25,151.65,154.6,157.35747619385177,507852.0,5072.0,79914309.0,178609.0,35.17,12.6,-7.9,1614902400.0
2021-03-04,164.65,166.55,162.15,163.7,164.69926702333743,329342.0,2557.0,54242386.0,86139.0,26.15,4.4,-0.95,1614816000.0
2021-03-03,162.0,167.7,162.0,164.65,165.0005374377037,483777.0,3970.0,79823465.0,173566.0,35.88,5.7,2.65,1614729600.0
2021-03-02,164.2,168.5,160.25,161.45,162.8671592022118,368569.0,2757.0,60027786.0,88374.0,23.98,8.25,-2.75,1614643200.0
2021-03-01,171.0,172.0,163.0,164.15,166.96555408680325,272340.0,2531.0,45471399.0,105976.0,38.91,9.0,-6.85,1614556800.0
2021-02-26,164.2,175.35,157.0,165.45,166.97137029583584,1433092.0,12520.0,239285335.0,406962.0,28.4,18.35,1.25,1614297600.0
2021-02-25,169.95,174.0,161.6,166.5,167.19185610820185,883386.0,8170.0,147694945.0,177528.0,20.1,12.4,-3.45,1614211200.0
2021-02-24,160.0,169.35,146.15,166.9,163.857341587741,1582185.0,12544.0,259252628.0,592071.0,37.42,23.2,6.9,1614124800.0
2021-02-23,145.0,161.8,144.7,154.6,155.21100952070083,821053.0,8101.0,127436465.0,142880.0,17.4,17.1,9.6,1614038400.0
2021-02-22,143.4,148.7,140.65,142.8,143.56810101564645,455375.0,4642.0,65377324.0,71868.0,15.78,8.05,-0.6,1613952000.0
2021-02-19,141.9,148.45,139.1,142.2,143.78143819297225,213212.0,1900.0,30655928.0,58573.0,27.47,9.35,0.3,1613692800.0
2021-02-18,142.95,143.8,140.25,140.55,142.00457872240764,85395.0,1675.0,12126481.0,32390.0,37.93,3.55,-2.4,1613606400.0
2021-02-17,139.45,144.9,138.1,141.5,142.71602660425168,248231.0,2243.0,35426542.0,93700.0,37.75,6.8,2.05,1613520000.0
2021-02-16,140.55,142.75,137.6,139.9,140.26358331143777,144626.0,1252.0,20285761.0,44900.0,31.05,5.15,-0.65,1613433600.0
2021-02-15,137.85,144.2,135.8,140.3,140.547436638424,162638.0,1916.0,22858354.0,43920.0,27.0,8.4,2.45,1613347200.0
2021-02-12,137.4,138.25,134.7,135.65,136.4862554450441,67263.0,698.0,9180475.0,16609.0,24.69,3.55,-1.75,1613088000.0
2021-02-11,133.8,140.45,133.8,136.1,136.71171781714912,154935.0,1251.0,21181430.0,32885.0,21.22,6.65,2.3,1613001600.0
2021-02-10,137.0,140.0,132.9,134.35,135.3536230616128,137163.0,1285.0,18565509.0,26085.0,19.02,7.1,-2.65,1612915200.0
2021-02-09,140.0,141.4,133.45,136.2,138.2813659650546,133122.0,1382.0,18408292.0,29730.0,22.33,7.95,-3.8,1612828800.0
2021-02-08,132.95,141.3,131.7,138.45,137.8797048327978,247724.0,2055.0,34156112.0,68768.0,27.76,9.6,5.5,1612742400.0
2021-02-05,135.95,135.95,130.1,130.95,132.2323290330408,123635.0,880.0,16348544.0,31314.0,25.33,5.85,-5.0,1612483200.0
2021-02-04,130.6,136.9,130.6,133.65,134.09535127474572,203217.0,2183.0,27250455.0,86505.0,42.57,6.3,3.05,1612396800.0
2021-02-03,131.95,133.85,130.15,131.55,132.2316260688618,57187.0,512.0,7561930.0,16631.0,29.08,3.7,-0.4,1612310400.0
2021-02-02,132.8,134.5,130.45,130.85,132.0716395195043,110386.0,1001.0,14578860.0,28611.0,25.92,4.05,-1.95,1612224000.0
2021-02-01,127.0,129.9,124.1,129.35,126.79441927374924,134857.0,1287.0,17099115.0,22611.0,16.77,5.8,2.35,1612137600.0
2021-01-29,129.35,129.35,125.9,126.7,127.6184393322188,84938.0,690.0,10839655.0,14442.0,17.0,3.45,-2.65,1611878400.0
2021-01-28,115.1,129.75,115.1,126.6,125.56716506891782,167736.0,2093.0,21062134.0,54926.0,32.75,14.65,11.5,1611792000.0
2021-01-27,129.55,129.55,123.55,124.85,125.94863098849294,100547.0,1059.0,12663757.0,25967.0,25.83,6.0,-4.7,1611705600.0
2021-01-25,134.75,134.75,126.85,129.25,129.3792190771844,273164.0,3390.0,35341745.0,83880.0,30.71,7.9,-5.5,1611532800.0
2021-01-22,136.85,139.05,130.05,133.1,134.27010457521968,232273.0,2615.0,31187320.0,57048.0,24.56,9.0,-3.75,1611273600.0
2021-01-21,137.0,142.2,135.7,136.9,138.93644510354935,173299.0,1650.0,24077547.0,30633.0,17.68,6.5,-0.1,1611187200.0
2021-01-20,138.9,139.15,135.05,135.5,137.0724561679515,57207.0,685.0,7841504.0,14555.0,25.44,4.1,-3.4,1611100800.0
2021-01-19,133.5,140.7,133.4,137.55,137.5175902293511,280923.0,3342.0,38631854.0,73616.0,26.2,7.3,4.05,1611014400.0
2021-01-18,141.0,141.4,130.55,133.0,134.63031871240574,207146.0,2594.0,27888132.0,73312.0,35.39,10.85,-8.0,1610928000.0
2021-01-15,146.4,146.45,140.35,142.2,142.50621546961324,222992.0,2743.0,31777746.0,74376.0,33.35,6.1,-4.2,1610668800.0
2021-01-14,149.1,149.9,145.1,145.6,146.55691836400626,85526.0,984.0,12534427.0,28081.0,32.83,4.8,-3.5,1610582400.0
2021-01-13,152.2,152.95,145.05,148.35,148.80709265353937,143416.0,1118.0,21341318.0,40096.0,27.96,7.9,-3.85,1610496000.0
2021-01-12,151.4,156.5,149.75,151.8,153.43130205827995,197495.0,1725.0,30301915.0,53924.0,27.3,6.75,0.4,1610409600.0
2021-01-11,154.9,154.9,146.25,150.2,148.99912118870137,160444.0,1546.0,23906015.0,42769.0,26.66,8.65,-4.7,1610323200.0
