Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,1222.25,1253.65,1206.45,1247.4,1234.9053693010428,11603.0,1866.0,14328607.0,7768.0,66.95,47.2,25.15,1609113600.0
2020-12-24,1193.85,1226.75,1187.9,1222.35,1212.7283843269388,18401.0,2012.0,22315415.0,10338.0,56.18,38.85,28.5,1608768000.0
2020-12-23,1154.1,1235.6,1152.95,1193.85,1194.980487804878,14760.0,2412.0,17637912.0,8561.0,58.0,82.65,39.75,1608681600.0
2020-12-22,1120.0,1172.95,1111.15,1147.6,1161.8671799807507,115329.0,1745.0,133996980.0,103520.0,89.76,61.8,27.6,1608595200.0
2020-12-21,1125.0,1164.9,1107.55,1147.45,1135.3408284735165,16633.0,1318.0,18884124.0,9211.0,55.38,57.35,22.45,1608508800.0
2020-12-18,1125.35,1142.0,1078.0,1125.8,1116.3328533026113,10416.0,1418.0,11627723.0,5097.0,48.93,64.0,0.45,1608249600.0
2020-12-17,1135.0,1144.7,1123.0,1129.55,1128.404550379198,13845.0,1206.0,15622761.0,9535.0,68.87,21.7,-5.45,1608163200.0
2020-12-16,1110.05,1138.5,1106.3,1127.85,1127.94710629635,27508.0,1847.0,31027569.0,15215.0,55.31,32.2,17.8,1608076800.0
2020-12-15,1094.95,1118.0,1054.05,1104.75,1100.9936706997555,237783.0,2366.0,261797578.0,206900.0,87.01,63.95,9.8,1607990400.0
2020-12-14,1078.9,1084.5,1054.0,1078.55,1073.9075365364408,10469.0,1070.0,11242738.0,6134.0,58.59,30.5,-0.35,1607904000.0
2020-12-11,1058.05,1071.15,1048.0,1063.75,1059.443549897023,10682.0,1545.0,11316976.0,2565.0,24.01,23.15,5.7,1607644800.0
2020-12-10,1055.0,1068.0,1010.3,1056.1,1034.716218816135,15593.0,1143.0,16134330.0,8007.0,51.35,57.7,1.1,1607558400.0
2020-12-09,1032.0,1064.35,1020.0,1057.55,1052.2037315570835,27924.0,1886.0,29381737.0,17875.0,64.01,44.35,25.55,1607472000.0
2020-12-08,1062.95,1063.0,1013.0,1028.95,1032.0311537144812,5842.0,852.0,6029126.0,2899.0,49.62,50.0,-34.0,1607385600.0
2020-12-07,993.9,1064.5,975.1,1053.55,1025.7532852159795,45583.0,4059.0,46756912.0,23475.0,51.5,89.4,59.65,1607299200.0
2020-12-04,969.95,987.0,962.0,977.8,978.2930379746836,4740.0,522.0,4637109.0,2370.0,50.0,25.0,7.85,1607040000.0
2020-12-03,974.05,974.05,958.0,960.3,962.9060489060488,2331.0,259.0,2244534.0,1435.0,61.56,16.05,-13.75,1606953600.0
2020-12-02,998.4,998.4,968.0,969.6,979.723761393376,11081.0,1215.0,10856319.0,4728.0,42.67,30.4,-28.8,1606867200.0
2020-12-01,945.0,987.0,937.25,982.3,967.8436871058634,14906.0,1447.0,14426678.0,8552.0,57.37,49.75,37.3,1606780800.0
2020-11-27,943.0,956.7,943.0,949.35,950.5966639321848,3657.0,394.0,3476332.0,1724.0,47.14,13.7,6.35,1606435200.0
2020-11-26,946.0,960.0,925.0,942.75,942.469584923664,8384.0,785.0,7901665.0,2910.0,34.71,35.0,-3.25,1606348800.0
2020-11-25,960.05,968.0,940.1,942.7,950.3149266609146,2318.0,256.0,2202830.0,756.0,32.61,27.9,-17.35,1606262400.0
2020-11-24,938.0,967.0,934.7,953.0,950.3819040697674,5504.0,579.0,5230902.0,1896.0,34.45,32.3,15.0,1606176000.0
2020-11-23,940.9,949.0,922.5,934.7,935.2436415018168,4954.0,557.0,4633197.0,1759.0,35.51,26.5,-6.2,1606089600.0
2020-11-20,918.0,948.1,917.6,940.9,936.7822861739209,11189.0,1284.0,10481657.0,5410.0,48.35,30.5,22.9,1605830400.0
2020-11-19,959.0,978.85,908.55,917.6,945.0128422100548,20090.0,2112.0,18985308.0,12263.0,61.04,70.3,-41.4,1605744000.0
2020-11-18,980.0,980.0,945.25,951.95,958.3361870687452,7826.0,884.0,7499939.0,3082.0,39.38,34.75,-28.05,1605657600.0
2020-11-17,1018.7,1025.0,972.0,985.65,989.3670962434878,18235.0,2475.0,18041109.0,5532.0,30.34,53.0,-33.05,1605571200.0
2020-11-14,1014.0,1027.9,1003.3,1021.55,1019.700168101472,19631.0,692.0,20017734.0,13650.0,69.53,24.6,7.55,1605312000.0
2020-11-13,1053.0,1097.15,1000.0,1018.65,1018.8676849748024,666334.0,2381.0,678906180.0,544239.0,81.68,97.15,-34.35,1605225600.0
2020-11-12,1022.0,1060.0,1022.0,1053.5,1053.5532538596833,5117.0,780.0,5391032.0,2489.0,48.64,38.0,31.5,1605139200.0
2020-11-11,1056.25,1066.45,1028.5,1040.2,1043.8839446782922,3326.0,427.0,3471958.0,2032.0,61.09,37.95,-16.05,1605052800.0
2020-11-10,1074.25,1077.3,1035.7,1044.0,1059.3535561268209,5835.0,676.0,6181328.0,3979.0,68.19,41.6,-30.25,1604966400.0
2020-11-09,1109.6,1110.65,1054.0,1078.9,1079.890347764372,11272.0,1316.0,12172524.0,7170.0,63.61,56.65,-30.7,1604880000.0
2020-11-06,1077.55,1142.0,1077.55,1099.1,1118.8294357091547,12529.0,1856.0,14017814.0,6116.0,48.81,64.45,21.55,1604620800.0
2020-11-05,1093.9,1093.9,1064.85,1072.95,1075.9977470228516,3107.0,559.0,3343125.0,1888.0,60.77,29.05,-20.95,1604534400.0
2020-11-04,1097.85,1097.85,1058.0,1067.6,1073.5589210700862,4523.0,768.0,4855707.0,2370.0,52.4,39.85,-30.25,1604448000.0
2020-11-03,1148.95,1148.95,1057.6,1068.95,1082.4597457627117,3776.0,738.0,4087368.0,2039.0,54.0,91.35,-80.0,1604361600.0
2020-11-02,1143.95,1155.25,1092.05,1100.95,1119.0893023255812,3225.0,490.0,3609063.0,1546.0,47.94,63.2,-43.0,1604275200.0
2020-10-30,1159.0,1185.0,1104.1,1142.4,1154.3248101088593,57138.0,6496.0,65955811.0,23428.0,41.0,80.9,-16.6,1604016000.0
2020-10-29,1090.1,1112.8,1078.3,1090.0,1098.790221839328,4643.0,917.0,5101683.0,2593.0,55.85,34.5,-0.1,1603929600.0
2020-10-28,1130.0,1134.0,1095.5,1111.75,1101.6107006576276,12317.0,505.0,13568539.0,796.0,6.46,38.5,-18.25,1603843200.0
2020-10-27,1100.0,1137.75,1076.9,1123.65,1112.5672268907565,3094.0,714.0,3442283.0,1247.0,40.3,60.85,23.65,1603756800.0
2020-10-26,1180.0,1180.0,1077.9,1096.35,1116.4714313383693,5163.0,626.0,5764342.0,2078.0,40.25,102.1,-83.65,1603670400.0
2020-10-23,1069.9,1120.9,1068.0,1111.65,1097.85335935322,7174.0,863.0,7876000.0,3702.0,51.6,52.9,41.75,1603411200.0
2020-10-22,1039.0,1074.95,1025.0,1050.15,1056.432679948586,6224.0,1693.0,6575237.0,3310.0,53.18,49.95,11.15,1603324800.0
2020-10-21,1027.4,1062.5,1017.25,1033.55,1036.0487591240876,3425.0,596.0,3548467.0,1463.0,42.72,45.25,6.15,1603238400.0
2020-10-20,1042.75,1052.5,1014.4,1017.1,1025.086086086086,1998.0,427.0,2048122.0,931.0,46.6,38.1,-25.65,1603152000.0
2020-10-19,1031.0,1065.0,1031.0,1039.7,1047.0714443707143,4521.0,852.0,4733810.0,2731.0,60.41,34.0,8.7,1603065600.0
2020-10-16,1022.05,1058.3,1012.2,1038.15,1034.2445738485972,3778.0,456.0,3907376.0,1137.0,30.1,46.1,16.1,1602806400.0
2020-10-15,1048.85,1085.0,1010.1,1019.45,1046.9203817492482,7649.0,1373.0,8007894.0,3762.0,49.18,74.9,-29.4,1602720000.0
2020-10-14,1049.15,1050.9,1033.65,1047.9,1045.4625267665951,934.0,184.0,976462.0,542.0,58.03,17.25,-1.25,1602633600.0
2020-10-13,1040.0,1095.0,1038.0,1046.75,1055.807081807082,10647.0,1437.0,11241178.0,6800.0,63.87,57.0,6.75,1602547200.0
2020-10-12,1135.15,1135.15,1016.95,1039.75,1066.1511484593836,17850.0,2370.0,19030798.0,8383.0,46.96,118.2,-95.4,1602460800.0
2020-10-09,1168.15,1169.0,1116.0,1125.6,1140.9292474087426,2219.0,425.0,2531722.0,1241.0,55.93,53.0,-42.55,1602201600.0
2020-10-08,1165.0,1190.0,1155.95,1166.8,1168.856323372465,7496.0,1172.0,8761747.0,4883.0,65.14,34.05,1.8,1602115200.0
2020-10-07,1150.0,1195.25,1132.9,1158.75,1169.9117052996055,10397.0,894.0,12163572.0,2293.0,22.05,62.35,8.75,1602028800.0
2020-10-06,1101.5,1199.0,1083.4,1157.6,1160.3145161290322,18600.0,1929.0,21581850.0,9452.0,50.82,115.6,56.1,1601942400.0
2020-10-05,1125.0,1125.0,1094.0,1102.5,1104.6262866191607,1263.0,172.0,1395143.0,782.0,61.92,31.0,-22.5,1601856000.0
2020-10-01,1103.6,1117.0,1090.3,1098.95,1102.429784824462,5298.0,606.0,5840673.0,2706.0,51.08,26.7,-4.65,1601510400.0
2020-09-30,1090.85,1119.0,1079.0,1086.8,1097.3460359176522,2283.0,388.0,2505241.0,702.0,30.75,40.0,-4.05,1601424000.0
2020-09-29,1120.0,1122.0,1080.0,1086.55,1100.3663366336632,3131.0,409.0,3445247.0,1304.0,41.65,42.0,-33.45,1601337600.0
2020-09-28,1094.0,1127.45,1051.2,1107.35,1097.2028415577824,15766.0,1810.0,17298500.0,5959.0,37.8,76.25,13.35,1601251200.0
2020-09-25,1039.05,1098.0,1022.05,1078.05,1067.6073328267476,5264.0,769.0,5619885.0,1938.0,36.82,75.95,39.0,1600992000.0
2020-09-24,1068.0,1068.0,1007.0,1016.1,1026.5668546781685,6028.0,1055.0,6188145.0,2666.0,44.23,61.0,-51.9,1600905600.0
2020-09-23,1103.2,1149.15,1055.4,1079.8,1103.607975353136,17203.0,1639.0,18985368.0,8712.0,50.64,93.75,-23.4,1600819200.0
2020-09-22,1175.0,1180.0,1021.05,1099.15,1097.6913779644135,37149.0,3633.0,40778137.0,14599.0,39.3,158.95,-75.85,1600732800.0
2020-09-21,1251.0,1261.35,1165.5,1177.2,1204.6118001417433,5644.0,739.0,6798829.0,2972.0,52.66,95.85,-73.8,1600646400.0
2020-09-18,1262.4,1293.95,1225.0,1245.15,1265.3056633048875,6445.0,661.0,8154895.0,3927.0,60.93,68.95,-17.25,1600387200.0
2020-09-17,1264.9,1284.0,1240.35,1246.85,1258.7758547462306,9418.0,1024.0,11855151.0,5968.0,63.37,43.65,-18.05,1600300800.0
2020-09-16,1252.0,1335.0,1230.0,1270.75,1288.249505853733,39462.0,3555.0,50836902.0,13928.0,35.29,105.0,18.75,1600214400.0
2020-09-15,1156.0,1269.0,1156.0,1244.9,1234.825993485342,15350.0,1442.0,18954579.0,7865.0,51.24,113.0,88.9,1600128000.0
2020-09-14,1145.0,1210.0,1111.0,1165.4,1169.4521942656525,17090.0,1513.0,19985938.0,7835.0,45.85,99.0,20.4,1600041600.0
2020-09-11,1170.05,1170.85,1138.15,1145.8,1152.3740734044477,5531.0,697.0,6373781.0,3180.0,57.49,32.7,-24.25,1599782400.0
2020-09-10,1145.0,1209.9,1145.0,1170.05,1182.2830896137982,10668.0,1073.0,12612596.0,4416.0,41.39,64.9,25.05,1599696000.0
2020-09-09,1153.95,1156.9,1106.9,1144.45,1138.305974118064,5641.0,623.0,6421184.0,2953.0,52.35,50.0,-9.5,1599609600.0
2020-09-08,1184.0,1222.0,1155.0,1170.8,1191.794199535963,4310.0,551.0,5136633.0,2478.0,57.49,67.0,-13.2,1599523200.0
2020-09-07,1205.15,1252.5,1160.0,1169.8,1191.1159283694628,10610.0,1173.0,12637740.0,6014.0,56.68,92.5,-35.35,1599436800.0
2020-09-04,1162.0,1281.2,1156.1,1229.85,1233.0773911459282,27445.0,2680.0,33841809.0,13190.0,48.06,125.1,67.85,1599177600.0
2020-09-03,1197.95,1227.0,1156.95,1213.55,1207.051747236798,17914.0,1761.0,21623125.0,8143.0,45.46,70.05,15.6,1599091200.0
2020-09-02,1090.0,1206.0,1090.0,1191.45,1164.6340000982943,20347.0,2232.0,23696808.0,10039.0,49.34,116.0,101.45,1599004800.0
2020-09-01,1115.35,1157.2,1032.95,1083.85,1085.6971935007384,11509.0,1430.0,12495289.0,4941.0,42.93,124.25,-31.5,1598918400.0
2020-08-31,1200.0,1200.0,1008.65,1113.65,1108.1373376623376,12320.0,1023.0,13652252.0,4789.0,38.87,191.35,-86.35,1598832000.0
2020-08-28,1224.65,1235.0,1168.0,1171.45,1190.6990432612313,4808.0,626.0,5724881.0,2320.0,48.25,67.0,-53.2,1598572800.0
2020-08-27,1170.0,1247.0,1170.0,1202.2,1219.0001161575096,8609.0,1045.0,10494372.0,1824.0,21.19,77.0,32.2,1598486400.0
2020-08-26,1190.2,1200.2,1142.2,1164.8,1165.5038880248833,5787.0,522.0,6744771.0,2732.0,47.21,58.0,-25.4,1598400000.0
2020-08-25,1248.1,1262.0,1175.0,1196.55,1206.1961442967724,6847.0,727.0,8258825.0,2896.0,42.3,87.0,-51.55,1598313600.0
2020-08-24,1284.95,1298.0,1214.0,1232.05,1244.8198908429351,14841.0,1032.0,18474372.0,7347.0,49.5,84.0,-52.9,1598227200.0
2020-08-21,1293.7,1365.0,1211.05,1247.25,1310.9201931518876,56950.0,3892.0,74656905.0,20770.0,36.47,153.95,-46.45,1597968000.0
2020-08-20,1035.65,1293.95,1035.65,1254.1,1199.291149594522,42789.0,3630.0,51316469.0,13234.0,30.93,258.3,218.45,1597881600.0
