Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,27.25,29.25,27.0,28.45,28.55710965742813,23236.0,331.0,663553.0,8987.0,38.68,2.25,1.1999999999999993,1621382400.0
2021-05-18,27.1,27.7,26.15,27.0,27.021052631578947,4370.0,208.0,118082.0,3633.0,83.14,1.5500000000000007,-0.1000000000000014,1621296000.0
2021-05-17,26.7,27.1,26.55,26.95,26.93566433566433,3575.0,185.0,96295.0,2818.0,78.83,0.5500000000000007,0.25,1621209600.0
2021-05-14,26.7,27.25,26.5,26.5,26.802,500.0,152.0,13401.0,363.0,72.6,0.75,-0.1999999999999993,1620950400.0
2021-05-12,27.6,27.6,26.5,26.65,27.17464187747638,3281.0,167.0,89160.0,3105.0,94.64,1.1000000000000014,-0.9500000000000028,1620757800.0
2021-05-11,26.7,27.5,26.2,27.1,26.922763096893835,10785.0,216.0,290362.0,5718.0,53.02,1.3000000000000007,0.4000000000000021,1620671400.0
2021-05-10,27.3,27.5,26.6,26.9,27.278599978394727,9257.0,226.0,252518.0,8913.0,96.28,0.8999999999999986,-0.4000000000000021,1620585000.0
2021-05-07,26.8,28.0,26.6,26.75,26.988278706316475,4607.0,209.0,124335.0,3027.0,65.7,1.3999999999999986,-0.0500000000000007,1620345600.0
2021-05-06,27.35,27.35,26.35,26.75,26.741935483870968,961.0,163.0,25699.0,708.0,73.67,1.0,-0.6000000000000014,1620259200.0
2021-05-05,28.65,29.45,26.9,27.4,27.95957894736842,11875.0,377.0,332020.0,5188.0,43.69,2.5500000000000007,-1.25,1620153000.0
2021-05-04,25.2,28.25,24.9,27.3,27.07315557564117,17702.0,403.0,479249.0,12482.0,70.51,3.3500000000000014,2.1000000000000014,1620086400.0
2021-05-03,24.9,24.95,24.3,24.85,24.79111111111111,450.0,178.0,11156.0,230.0,51.11,0.65,-0.05,1620000000.0
2021-04-30,24.85,25.6,24.7,24.9,25.054399243140963,2114.0,173.0,52965.0,1563.0,73.94,0.9,0.05,1619740800.0
2021-04-29,26.05,26.3,25.1,25.55,25.989911727616644,1586.0,176.0,41220.0,1306.0,82.35,1.2,-0.5,1619654400.0
2021-04-28,25.2,26.8,25.05,25.8,25.74117647058824,2975.0,183.0,76580.0,2133.0,71.7,1.75,0.6,1619568000.0
2021-04-27,25.2,25.25,25.15,25.2,25.20647773279352,494.0,147.0,12452.0,444.0,89.88,0.1,0.0,1619481600.0
2021-04-26,25.1,25.1,24.65,24.95,24.930402930402927,819.0,161.0,20418.0,632.0,77.17,0.45,-0.15,1619395200.0
2021-04-23,25.0,25.3,25.0,25.0,25.023346303501945,771.0,148.0,19293.0,600.0,77.82,0.3,0.0,1619136000.0
2021-04-22,25.1,25.15,24.85,25.0,24.98233215547703,283.0,105.0,7070.0,228.0,80.57,0.3,-0.1,1619049600.0
2021-04-20,25.15,25.15,24.4,25.0,24.875565610859727,2652.0,117.0,65970.0,2548.0,96.08,0.75,-0.15,1618876800.0
2021-04-19,24.35,25.5,24.35,25.05,24.80799415951816,5479.0,105.0,135923.0,1555.0,28.38,1.15,0.7,1618790400.0
2021-04-16,25.4,25.8,24.8,25.25,25.33492252681764,839.0,67.0,21256.0,512.0,61.02,1.0,-0.15,1618531200.0
2021-04-15,25.0,25.3,24.5,25.0,25.09816612729234,927.0,56.0,23266.0,922.0,99.46,0.8,0.0,1618444800.0
2021-04-13,24.5,25.7,24.5,25.45,24.945249597423512,621.0,25.0,15491.0,231.0,37.2,1.2,0.95,1618272000.0
2021-04-12,25.5,25.5,24.5,24.55,24.88545207341944,2942.0,44.0,73213.0,2323.0,78.96,1.0,-0.95,1618185600.0
2021-04-09,26.7,26.9,26.05,26.7,26.709090909090907,440.0,8.0,11752.0,390.0,88.64,0.85,0.0,1617926400.0
2021-04-08,26.8,27.0,26.25,26.3,26.47257816504357,1951.0,24.0,51648.0,1450.0,74.32,0.75,-0.5,1617840000.0
2021-04-07,26.25,26.25,25.7,25.75,25.881278538812783,1095.0,39.0,28340.0,773.0,70.59,0.55,-0.5,1617753600.0
2021-04-06,26.3,26.55,26.0,26.25,26.22619047619048,504.0,48.0,13218.0,444.0,88.1,0.55,-0.05,1617667200.0
2021-04-05,26.5,26.9,26.1,26.25,26.27766895200784,2042.0,28.0,53659.0,1847.0,90.45,0.8,-0.25,1617580800.0
2021-04-01,26.8,27.2,26.6,27.1,26.95252314123619,3349.0,53.0,90264.0,2624.0,78.35,0.6,0.3,1617235200.0
2021-03-31,27.0,27.0,26.0,26.3,26.30959013131715,5026.0,69.0,132232.0,2537.0,50.48,1.0,-0.7,1617148800.0
2021-03-30,26.35,29.05,26.0,28.2,27.335593220338986,1180.0,26.0,32256.0,910.0,77.12,3.05,1.85,1617062400.0
2021-03-26,27.0,27.2,26.15,26.45,26.40081632653061,1225.0,20.0,32341.0,742.0,60.57,1.05,-0.55,1616716800.0
2021-03-25,26.95,26.95,26.95,26.95,26.94767441860465,344.0,9.0,9270.0,344.0,100.0,0.0,0.0,1616630400.0
2021-03-24,28.25,28.5,27.4,27.4,27.955686065136145,5619.0,48.0,157083.0,2606.0,46.38,1.1,-0.85,1616544000.0
2021-03-23,26.9,27.6,26.55,27.4,27.244098442993472,1991.0,54.0,54243.0,1242.0,62.38,1.05,0.5,1616457600.0
2021-03-22,26.4,27.2,26.1,26.4,26.442083618917064,1459.0,22.0,38579.0,1411.0,96.71,1.1,0.0,1616371200.0
2021-03-19,25.2,27.0,25.2,27.0,26.39579684763573,2855.0,83.0,75360.0,1520.0,53.24,1.8,1.8,1616112000.0
2021-03-18,28.9,29.05,26.0,26.7,27.6362376580634,11546.0,143.0,319088.0,3192.0,27.65,3.05,-2.2,1616025600.0
2021-03-17,29.15,29.4,28.1,28.35,28.792656587473,5556.0,68.0,159972.0,4461.0,80.29,1.3,-0.8,1615939200.0
2021-03-16,28.6,30.7,27.7,29.4,29.758418550120496,15353.0,181.0,456881.0,8175.0,53.25,3.0,0.8,1615852800.0
2021-03-15,28.35,28.35,26.6,27.95,27.549180327868847,4514.0,48.0,124357.0,2212.0,49.0,1.75,-0.4,1615766400.0
2021-03-12,27.9,28.2,27.4,27.55,27.77807848443843,1478.0,37.0,41056.0,1243.0,84.1,0.8,-0.35,1615507200.0
2021-03-10,27.6,28.3,27.3,27.85,27.5693792052812,7877.0,64.0,217164.0,2228.0,28.28,1.0,0.25,1615334400.0
2021-03-09,28.05,28.5,27.5,27.85,27.890431738623104,8570.0,41.0,239021.0,3317.0,38.7,1.0,-0.2,1615248000.0
2021-03-08,28.3,29.0,28.05,28.05,28.108910891089103,707.0,13.0,19873.0,697.0,98.59,0.95,-0.25,1615161600.0
2021-03-05,28.75,28.75,28.0,28.0,28.3054794520548,730.0,11.0,20663.0,720.0,98.63,0.75,-0.75,1614902400.0
2021-03-04,28.3,29.2,27.5,28.2,28.40649046503848,5978.0,72.0,169814.0,4047.0,67.7,1.7,-0.1,1614816000.0
