Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,27.6,27.65,26.9,27.6,27.58252427184466,103.0,4.0,2841.0,103.0,100.0,0.75,0.0,1621555200.0
2021-05-20,26.45,27.85,26.45,26.9,26.77498572244432,1751.0,8.0,46883.0,1701.0,97.14,1.400000000000002,0.4499999999999993,1621468800.0
2021-05-19,27.85,27.85,26.05,27.7,26.865081638499,6982.0,37.0,187572.0,4436.0,63.53,1.8000000000000007,-0.1500000000000021,1621382400.0
2021-05-18,27.5,27.9,26.8,27.35,27.106520858647222,2469.0,18.0,66926.0,2469.0,100.0,1.099999999999998,-0.1499999999999985,1621296000.0
2021-05-17,27.7,27.7,26.45,27.5,27.176965669988927,4515.0,19.0,122704.0,3540.0,78.41,1.25,-0.1999999999999993,1621209600.0
2021-05-14,27.9,27.9,26.4,26.5,26.84984722828459,2291.0,13.0,61513.0,2191.0,95.64,1.5,-1.3999999999999986,1620950400.0
2021-05-12,26.75,28.5,26.6,27.2,27.001572327044027,1272.0,9.0,34346.0,1151.0,90.49,1.8999999999999984,0.4499999999999993,1620757800.0
2021-05-11,25.3,27.75,25.3,27.7,26.95484712689319,17629.0,49.0,475187.0,13466.0,76.39,2.45,2.3999999999999986,1620671400.0
2021-05-10,27.65,27.65,26.1,26.6,27.21184552543632,5386.0,40.0,146563.0,4084.0,75.83,1.5499999999999972,-1.0499999999999972,1620585000.0
2021-05-07,27.95,27.95,26.25,26.35,26.34346959122632,2006.0,12.0,52845.0,1977.0,98.55,1.6999999999999993,-1.599999999999998,1620345600.0
2021-05-06,28.45,28.55,27.0,27.35,27.63135528911823,6589.0,25.0,182063.0,5716.0,86.75,1.5500000000000007,-1.099999999999998,1620259200.0
2021-05-05,26.75,28.0,26.1,27.5,26.868220168742468,4978.0,23.0,133750.0,4861.0,97.65,1.8999999999999984,0.75,1620153000.0
2021-05-04,28.15,28.2,26.0,27.2,27.240031428010216,5091.0,23.0,138679.0,5081.0,99.8,2.2,-0.9499999999999992,1620086400.0
2021-05-03,27.65,27.65,25.15,27.0,25.86551724137931,4060.0,41.0,105014.0,3733.0,91.95,2.5,-0.65,1620000000.0
2021-04-30,26.0,26.8,26.0,26.45,26.608272506082724,411.0,6.0,10936.0,411.0,100.0,0.8,0.45,1619740800.0
2021-04-29,26.55,26.9,26.0,26.5,26.507614213197968,788.0,17.0,20888.0,788.0,100.0,0.9,-0.05,1619654400.0
2021-04-28,27.25,27.25,26.5,26.6,26.64761904761905,525.0,5.0,13990.0,525.0,100.0,0.75,-0.65,1619568000.0
2021-04-27,26.1,27.85,26.05,27.8,26.265172413793103,2900.0,14.0,76169.0,2790.0,96.21,1.8,1.7,1619481600.0
2021-04-26,27.45,27.45,26.1,27.4,26.23396880415945,1154.0,10.0,30274.0,1154.0,100.0,1.35,-0.05,1619395200.0
2021-04-23,28.5,28.5,26.0,27.45,26.739189189189187,4440.0,18.0,118722.0,4440.0,100.0,2.5,-1.05,1619136000.0
2021-04-22,27.3,28.75,27.3,27.35,27.42248572683356,2277.0,15.0,62441.0,2277.0,100.0,1.45,0.05,1619049600.0
2021-04-20,28.7,29.55,28.7,28.7,28.73076923076924,26.0,4.0,747.0,26.0,100.0,0.85,0.0,1618876800.0
2021-04-19,26.3,28.7,26.3,28.7,28.47272727272728,55.0,5.0,1566.0,55.0,100.0,2.4,2.4,1618790400.0
2021-04-16,27.6,27.6,27.6,27.6,27.599009900990097,808.0,3.0,22300.0,808.0,100.0,0.0,0.0,1618531200.0
2021-04-15,26.0,26.3,26.0,26.3,26.142656162070903,3554.0,14.0,92911.0,3554.0,100.0,0.3,0.3,1618444800.0
2021-04-13,24.7,25.5,24.7,25.05,24.965079365079365,630.0,8.0,15728.0,630.0,100.0,0.8,0.35,1618272000.0
2021-04-12,26.0,26.35,25.95,25.95,25.976766017366813,4261.0,17.0,110687.0,4261.0,100.0,0.4,-0.05,1618185600.0
2021-04-09,25.2,27.3,25.15,27.3,25.182336182336183,351.0,4.0,8839.0,351.0,100.0,2.15,2.1,1617926400.0
2021-04-08,28.65,28.65,26.15,26.4,27.14967516241879,8004.0,18.0,217306.0,8004.0,100.0,2.5,-2.25,1617840000.0
2021-04-07,24.8,27.4,24.8,27.35,26.742980968532127,5307.0,25.0,141925.0,5307.0,100.0,2.6,2.55,1617753600.0
2021-04-06,26.15,28.55,26.0,26.1,26.886131386861315,1370.0,16.0,36834.0,1370.0,100.0,2.55,-0.05,1617667200.0
2021-04-05,29.8,29.8,27.25,27.25,27.68028419182948,1126.0,14.0,31168.0,1126.0,100.0,2.55,-2.55,1617580800.0
