Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,0.86,0.9,0.86,0.9,0.8962730130220026,4454.0,4.0,3992.0,4454.0,100.0,0.04,0.04,1617580800.0
2021-04-01,0.86,0.86,0.86,0.86,0.8599512591389114,6155.0,3.0,5293.0,6155.0,100.0,0.0,0.0,1617235200.0
2021-03-30,0.86,0.86,0.86,0.86,0.86,600.0,2.0,516.0,600.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.9,0.9,0.9,0.9,0.9,1000.0,1.0,900.0,1000.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.92,0.92,0.92,0.92,0.8666666666666666,15.0,1.0,13.0,15.0,100.0,0.0,0.0,1616630400.0
2021-03-24,0.96,0.96,0.96,0.96,0.96,1500.0,1.0,1440.0,1500.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.92,0.92,0.92,0.92,0.92,500.0,1.0,460.0,500.0,100.0,0.0,0.0,1616457600.0
2021-03-19,0.9,0.9,0.9,0.9,0.9,1700.0,4.0,1530.0,1700.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.94,0.94,0.9,0.9,0.924,2500.0,4.0,2310.0,2500.0,100.0,0.04,-0.04,1616025600.0
2021-03-17,0.91,0.99,0.91,0.91,0.984865995267184,18171.0,7.0,17896.0,18171.0,100.0,0.08,0.0,1615939200.0
2021-03-16,1.0,1.0,0.95,0.95,0.9509803921568628,1020.0,2.0,970.0,1020.0,100.0,0.05,-0.05,1615852800.0
2021-03-12,1.0,1.0,1.0,1.0,1.0,2830.0,4.0,2830.0,2830.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.0,1.0,1.0,1.0,1.0,6670.0,7.0,6670.0,6670.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.96,0.96,0.96,0.96,0.9574468085106382,235.0,4.0,225.0,235.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.88,0.92,0.88,0.92,0.9158974358974358,975.0,2.0,893.0,975.0,100.0,0.04,0.04,1615161600.0
2021-03-05,0.88,0.88,0.88,0.88,0.8774193548387096,310.0,2.0,272.0,310.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.84,0.84,0.84,0.84,0.8395500296033155,1689.0,4.0,1418.0,1689.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.75,0.8,0.75,0.8,0.7997639380684579,14403.0,13.0,11519.0,14403.0,100.0,0.05,0.05,1614729600.0
2021-03-02,0.78,0.78,0.78,0.78,0.7792452830188679,530.0,1.0,413.0,530.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.75,0.75,0.75,0.75,0.7499628731250928,20201.0,6.0,15150.0,20201.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.75,0.75,0.75,0.75,0.7499758943207019,10371.0,16.0,7778.0,10371.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.76,0.76,0.76,0.76,0.7594043887147335,1276.0,8.0,969.0,1276.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.76,0.8,0.76,0.8,0.7794690265486725,11300.0,6.0,8808.0,11300.0,100.0,0.04,0.04,1614124800.0
2021-02-23,0.8,0.8,0.8,0.8,0.8,2000.0,1.0,1600.0,2000.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.8,0.8,0.8,0.8,0.7997091966557615,2751.0,7.0,2200.0,2751.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.8,0.84,0.8,0.84,0.8193963384463137,2021.0,6.0,1656.0,2011.0,99.51,0.04,0.04,1613692800.0
2021-02-18,0.84,0.84,0.8,0.8,0.8377880184331797,1085.0,4.0,909.0,1085.0,100.0,0.04,-0.04,1613606400.0
2021-02-17,0.84,0.84,0.84,0.84,0.8392007611798287,1051.0,2.0,882.0,1051.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.84,0.84,0.84,0.84,0.8333333333333333,6.0,2.0,5.0,6.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.84,0.84,0.84,0.84,0.8399709302325581,6880.0,10.0,5779.0,6880.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.89,0.89,0.88,0.88,0.8775510204081632,392.0,3.0,344.0,392.0,100.0,0.01,-0.01,1613088000.0
2021-02-11,0.85,0.85,0.85,0.85,0.8497512437810945,3015.0,6.0,2562.0,3015.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.85,0.85,0.85,0.85,0.8428571428571427,70.0,1.0,59.0,70.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.89,0.89,0.81,0.81,0.856,250.0,2.0,214.0,250.0,100.0,0.08,-0.08,1612828800.0
2021-02-08,0.85,0.85,0.85,0.85,0.8497913769123783,2157.0,5.0,1833.0,2157.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.87,0.88,0.87,0.88,0.8788343558282208,1304.0,3.0,1146.0,1304.0,100.0,0.01,0.01,1612483200.0
2021-02-04,0.91,0.91,0.91,0.91,0.9086859688195992,449.0,3.0,408.0,449.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.02,1.02,0.94,0.94,0.9633802816901408,5325.0,7.0,5130.0,5325.0,100.0,0.08,-0.08,1612310400.0
2021-02-02,0.96,0.98,0.96,0.98,0.968503937007874,889.0,6.0,861.0,889.0,100.0,0.02,0.02,1612224000.0
2021-02-01,0.95,0.96,0.95,0.96,0.952,250.0,2.0,238.0,250.0,100.0,0.01,0.01,1612137600.0
2021-01-29,0.95,0.95,0.95,0.95,0.9421487603305784,121.0,5.0,114.0,121.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.96,0.96,0.96,0.96,0.96,2000.0,2.0,1920.0,2000.0,100.0,0.0,0.0,1611792000.0
2021-01-25,1.0,1.0,0.99,0.99,0.9807692307692308,52.0,2.0,51.0,52.0,100.0,0.01,-0.01,1611532800.0
2021-01-22,1.0,1.0,1.0,1.0,1.0,30100.0,7.0,30100.0,30100.0,100.0,0.0,0.0,1611273600.0
2021-01-20,1.03,1.03,1.03,1.03,1.0297530496875928,3361.0,4.0,3461.0,3361.0,100.0,0.0,0.0,1611100800.0
2021-01-19,1.08,1.08,1.08,1.08,1.08,100.0,1.0,108.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.08,1.08,1.08,1.08,1.08,3300.0,4.0,3564.0,2800.0,84.85,0.0,0.0,1610928000.0
2021-01-15,1.13,1.13,1.13,1.13,1.1299727129111017,6963.0,6.0,7868.0,6963.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.23,1.25,1.17,1.17,1.1963212095958091,16799.0,11.0,20097.0,12799.0,76.19,0.08,-0.06,1610582400.0
2021-01-13,1.23,1.23,1.23,1.23,1.2286184210526316,608.0,5.0,747.0,608.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.29,1.29,1.29,1.29,1.2897948584783172,3851.0,9.0,4967.0,3851.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.35,1.35,1.35,1.35,1.35,2000.0,1.0,2700.0,2000.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.35,1.35,1.29,1.35,1.3352460097612453,15162.0,20.0,20245.0,15062.0,99.34,0.06,0.0,1610064000.0
2021-01-07,1.33,1.33,1.3,1.31,1.3220877158166302,15117.0,20.0,19986.0,15117.0,100.0,0.03,-0.02,1609977600.0
2021-01-06,1.27,1.27,1.27,1.27,1.2666666666666666,30.0,2.0,38.0,30.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.26,1.26,1.19,1.21,1.229694965086365,2721.0,7.0,3346.0,2721.0,100.0,0.07,-0.05,1609804800.0
2021-01-04,1.25,1.26,1.19,1.2,1.1944112478031634,28450.0,21.0,33981.0,27580.0,96.94,0.07,-0.05,1609718400.0
2021-01-01,1.25,1.26,1.19,1.25,1.2233448550917307,30088.0,23.0,36808.0,22171.0,73.69,0.07,0.0,1609459200.0
2020-12-31,1.24,1.25,1.19,1.25,1.246653919694073,1046.0,4.0,1304.0,1046.0,100.0,0.06,0.01,1609372800.0
2020-12-30,1.2,1.2,1.2,1.2,1.2,2510.0,4.0,3012.0,2510.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.19,1.19,1.17,1.19,1.1871508379888267,1432.0,10.0,1700.0,1432.0,100.0,0.02,0.0,1609200000.0
2020-12-28,1.19,1.19,1.19,1.19,1.19,3300.0,9.0,3927.0,3300.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.2,1.2,1.14,1.14,1.1865164173304836,25735.0,29.0,30535.0,25735.0,100.0,0.06,-0.06,1608768000.0
2020-12-23,1.19,1.21,1.15,1.15,1.192315156219678,5153.0,19.0,6144.0,4953.0,96.12,0.06,-0.04,1608681600.0
2020-12-22,1.15,1.21,1.14,1.21,1.196247068021892,1279.0,6.0,1530.0,1279.0,100.0,0.07,0.06,1608595200.0
2020-12-21,1.17,1.17,1.17,1.17,1.1698259187620887,2585.0,10.0,3024.0,2585.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.29,1.29,1.23,1.23,1.2299080367852857,2501.0,3.0,3076.0,2501.0,100.0,0.06,-0.06,1608249600.0
2020-12-17,1.41,1.41,1.29,1.29,1.356709485752542,23899.0,38.0,32424.0,23794.0,99.56,0.12,-0.12,1608163200.0
2020-12-16,1.19,1.36,1.19,1.35,1.3301942769643027,52245.0,55.0,69496.0,47979.0,91.83,0.17,0.16,1608076800.0
2020-12-15,1.21,1.29,1.12,1.25,1.203534289851257,30388.0,40.0,36573.0,24069.0,79.21,0.17,0.04,1607990400.0
2020-12-14,1.11,1.18,1.05,1.18,1.1148883374689826,4030.0,26.0,4493.0,4020.0,99.75,0.13,0.07,1607904000.0
2020-12-11,1.11,1.11,1.01,1.09,1.0961622647015905,20559.0,22.0,22536.0,20559.0,100.0,0.1,-0.02,1607644800.0
2020-12-10,1.1,1.11,1.01,1.06,1.0669526453023803,11889.0,16.0,12685.0,9839.0,82.76,0.1,-0.04,1607558400.0
2020-12-09,1.1,1.1,1.0,1.05,1.0273124439429449,103689.0,120.0,106521.0,66989.0,64.61,0.1,-0.05,1607472000.0
2020-12-08,1.1,1.1,1.01,1.1,1.034057668198913,14358.0,30.0,14847.0,10326.0,71.92,0.09,0.0,1607385600.0
2020-12-07,1.01,1.06,1.01,1.06,1.0438475665748392,4356.0,12.0,4547.0,4354.0,99.95,0.05,0.05,1607299200.0
2020-12-04,0.95,0.99,0.91,0.99,0.9656160458452722,10470.0,9.0,10110.0,7470.0,71.35,0.08,0.04,1607040000.0
2020-12-03,0.91,0.95,0.9,0.95,0.93,2300.0,5.0,2139.0,2300.0,100.0,0.05,0.04,1606953600.0
2020-12-02,0.89,0.96,0.89,0.93,0.9087688887214078,26537.0,23.0,24116.0,25918.0,97.67,0.07,0.04,1606867200.0
2020-12-01,0.95,0.95,0.92,0.92,0.9449864498644986,7380.0,11.0,6974.0,7380.0,100.0,0.03,-0.03,1606780800.0
2020-11-27,1.01,1.01,0.96,0.96,0.960435212660732,1011.0,3.0,971.0,1011.0,100.0,0.05,-0.05,1606435200.0
2020-11-26,0.96,1.0,0.96,0.97,0.9931972789115646,7350.0,7.0,7300.0,7350.0,100.0,0.04,0.01,1606348800.0
2020-11-25,1.0,1.0,0.96,0.97,0.9721494882170912,12603.0,8.0,12252.0,12378.0,98.21,0.04,-0.03,1606262400.0
2020-11-24,0.96,1.01,0.95,1.01,0.9573770491803278,2745.0,6.0,2628.0,2735.0,99.64,0.06,0.05,1606176000.0
2020-11-23,0.96,0.99,0.94,0.99,0.9445980376212934,18447.0,11.0,17425.0,18446.0,99.99,0.05,0.03,1606089600.0
2020-11-20,1.0,1.0,0.95,0.95,0.9505766062602964,10926.0,5.0,10386.0,10926.0,100.0,0.05,-0.05,1605830400.0
2020-11-19,0.99,0.99,0.99,0.99,0.99,6200.0,4.0,6138.0,6200.0,100.0,0.0,0.0,1605744000.0
2020-11-18,1.03,1.04,1.03,1.03,1.03390827126617,5102.0,9.0,5275.0,5102.0,100.0,0.01,0.0,1605657600.0
2020-11-17,1.09,1.15,1.08,1.08,1.1023125,16000.0,15.0,17637.0,13000.0,81.25,0.07,-0.01,1605571200.0
2020-11-14,1.22,1.22,1.12,1.13,1.136375197110738,39318.0,19.0,44680.0,36085.0,91.78,0.1,-0.09,1605312000.0
2020-11-13,1.17,1.17,1.07,1.17,1.1666666666666663,52986.0,28.0,61817.0,51711.0,97.59,0.1,0.0,1605225600.0
2020-11-12,1.12,1.12,1.05,1.12,1.1199350853313788,19102.0,14.0,21393.0,19052.0,99.74,0.07,0.0,1605139200.0
2020-11-11,1.03,1.07,1.0,1.07,1.0560804632733922,3281.0,9.0,3465.0,3080.0,93.87,0.07,0.04,1605052800.0
2020-11-10,1.03,1.03,1.03,1.03,1.03,2000.0,3.0,2060.0,2000.0,100.0,0.0,0.0,1604966400.0
2020-11-05,1.08,1.08,1.08,1.08,1.08,3400.0,6.0,3672.0,3400.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.13,1.13,1.13,1.13,1.1111111111111112,45.0,1.0,50.0,45.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.05,1.14,1.04,1.14,1.0507730881738404,9572.0,15.0,10058.0,9572.0,100.0,0.1,0.09,1604361600.0
2020-11-02,1.09,1.09,1.09,1.09,1.0896358543417366,2499.0,6.0,2723.0,2499.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.15,1.15,1.14,1.14,1.1485148514851484,101.0,2.0,116.0,101.0,100.0,0.01,-0.01,1604016000.0
2020-10-29,1.24,1.24,1.2,1.2,1.2048611111111112,1152.0,4.0,1388.0,1152.0,100.0,0.04,-0.04,1603929600.0
2020-10-28,1.24,1.24,1.15,1.24,1.2200658668548576,8502.0,9.0,10373.0,8502.0,100.0,0.09,0.0,1603843200.0
2020-10-27,1.19,1.19,1.19,1.19,1.1899953842603277,17332.0,15.0,20625.0,17332.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.27,1.27,1.25,1.25,1.2607242339832867,1795.0,5.0,2263.0,1795.0,100.0,0.02,-0.02,1603670400.0
2020-10-23,1.3,1.42,1.3,1.31,1.300535246555062,8781.0,16.0,11420.0,8781.0,100.0,0.12,0.01,1603411200.0
2020-10-22,1.37,1.37,1.36,1.36,1.360410094637224,1268.0,6.0,1725.0,1268.0,100.0,0.01,-0.01,1603324800.0
2020-10-21,1.43,1.43,1.43,1.43,1.43,8400.0,5.0,12012.0,8400.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.5,1.5,1.5,1.5,1.5,1050.0,3.0,1575.0,1050.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.57,1.57,1.57,1.57,1.5698992443324935,3176.0,8.0,4986.0,3176.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.65,1.65,1.65,1.65,1.65,1400.0,4.0,2310.0,1400.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1.73,1.73,1.73,1.73,1.7297872340425533,940.0,5.0,1626.0,940.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1.82,1.82,1.82,1.82,1.8198562443845463,2226.0,7.0,4051.0,2226.0,100.0,0.0,0.0,1602633600.0
2020-10-13,1.91,2.0,1.91,1.91,1.9266094792478987,11541.0,23.0,22235.0,11541.0,100.0,0.09,0.0,1602547200.0
2020-10-12,1.89,2.03,1.89,2.01,1.9609725462049163,22292.0,40.0,43714.0,22292.0,100.0,0.14,0.12,1602460800.0
2020-10-09,1.98,1.98,1.8,1.98,1.9518412338600355,44997.0,74.0,87827.0,44997.0,100.0,0.18,0.0,1602201600.0
2020-10-08,1.89,1.89,1.71,1.89,1.8717177611203373,44558.0,39.0,83400.0,44558.0,100.0,0.18,0.0,1602115200.0
2020-10-07,1.8,1.8,1.8,1.8,1.792079207920792,101.0,2.0,181.0,101.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.72,1.72,1.72,1.72,1.719972967991645,16277.0,27.0,27996.0,16277.0,100.0,0.0,0.0,1601942400.0
2020-10-05,1.64,1.64,1.57,1.64,1.6321220278151636,8916.0,13.0,14552.0,8916.0,100.0,0.07,0.0,1601856000.0
2020-10-01,1.57,1.57,1.57,1.57,1.5699203187250996,5020.0,16.0,7881.0,5020.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.5,1.5,1.5,1.5,1.5,1250.0,2.0,1875.0,1250.0,100.0,0.0,0.0,1601424000.0
2020-09-29,1.43,1.43,1.31,1.43,1.4261452832881405,21021.0,16.0,29979.0,21021.0,100.0,0.12,0.0,1601337600.0
2020-09-28,1.31,1.37,1.31,1.37,1.3645096972992568,5517.0,10.0,7528.0,5517.0,100.0,0.06,0.06,1601251200.0
2020-09-25,1.3,1.31,1.2,1.31,1.3031286511748668,7703.0,12.0,10038.0,7703.0,100.0,0.11,0.01,1600992000.0
2020-09-24,1.2,1.25,1.15,1.25,1.1904560094931345,11798.0,28.0,14045.0,11798.0,100.0,0.1,0.05,1600905600.0
2020-09-23,1.2,1.2,1.2,1.2,1.199966595682492,23949.0,13.0,28738.0,23949.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.15,1.15,1.15,1.15,1.1497271487039564,2932.0,5.0,3371.0,2866.0,97.75,0.0,0.0,1600732800.0
2020-09-21,1.1,1.1,1.1,1.1,1.1,1500.0,1.0,1650.0,1500.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.05,1.05,1.05,1.05,1.05,620.0,3.0,651.0,620.0,100.0,0.0,0.0,1600387200.0
2020-09-16,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1000.0,1000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.96,0.96,0.96,0.96,0.9589285714285714,560.0,2.0,537.0,560.0,100.0,0.0,0.0,1600128000.0
2020-09-11,0.92,0.92,0.92,0.92,0.9195160441872698,1901.0,4.0,1748.0,1901.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.88,0.88,0.88,0.88,0.88,400.0,1.0,352.0,400.0,100.0,0.0,0.0,1599696000.0
2020-09-08,0.84,0.84,0.8,0.84,0.8168421052631578,1900.0,4.0,1552.0,1900.0,100.0,0.04,0.0,1599523200.0
2020-09-07,0.8,0.8,0.8,0.8,0.8,170.0,1.0,136.0,170.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.77,0.77,0.77,0.77,0.7333333333333333,15.0,3.0,11.0,15.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.8,0.8,0.74,0.74,0.7715,4000.0,344.0,3086.0,4000.0,100.0,0.06,-0.06,1599091200.0
2020-09-02,0.77,0.77,0.77,0.77,0.7623762376237623,101.0,2.0,77.0,101.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.74,0.74,0.74,0.74,0.74,1450.0,15.0,1073.0,1450.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.71,0.71,0.71,0.71,0.7097087378640776,1030.0,2.0,731.0,1030.0,100.0,0.0,0.0,1598832000.0
2020-08-26,0.68,0.68,0.68,0.68,0.68,7500.0,4.0,5100.0,7500.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.65,0.65,0.65,0.65,0.6498808104886769,3356.0,263.0,2181.0,3356.0,100.0,0.0,0.0,1598313600.0
2020-08-21,0.69,0.69,0.65,0.65,0.6815434681543469,6453.0,270.0,4398.0,6453.0,100.0,0.04,-0.04,1597968000.0
2020-08-20,0.66,0.66,0.66,0.66,0.66,17000.0,153.0,11220.0,17000.0,100.0,0.0,0.0,1597881600.0
2020-08-17,0.63,0.63,0.63,0.63,0.63,19800.0,2.0,12474.0,19800.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.6,0.6,0.6,0.6,0.6,10325.0,3.0,6195.0,10325.0,100.0,0.0,0.0,1597363200.0
2020-08-10,0.59,0.59,0.58,0.58,0.58,2000.0,3.0,1160.0,2000.0,100.0,0.01,-0.01,1597017600.0
2020-08-07,0.59,0.59,0.59,0.59,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1596758400.0
2020-08-04,0.56,0.57,0.56,0.57,0.5690426091530773,7604.0,3.0,4327.0,7604.0,100.0,0.01,0.01,1596499200.0
2020-08-03,0.57,0.57,0.57,0.57,0.57,1000.0,1.0,570.0,1000.0,100.0,0.0,0.0,1596412800.0
2020-07-30,0.59,0.59,0.59,0.59,0.59,1500.0,2.0,885.0,1500.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.64,0.64,0.59,0.59,0.6003053435114503,6550.0,6.0,3932.0,6550.0,100.0,0.05,-0.05,1595980800.0
2020-07-28,0.61,0.61,0.61,0.61,0.61,500.0,2.0,305.0,500.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.64,0.64,0.64,0.64,0.64,6150.0,4.0,3936.0,6150.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.63,0.63,0.61,0.61,0.629,1000.0,2.0,629.0,1000.0,100.0,0.02,-0.02,1595548800.0
2020-07-23,0.63,0.63,0.63,0.63,0.6297979797979797,1980.0,4.0,1247.0,1980.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.6,0.6,0.6,0.6,0.6,2500.0,2.0,1500.0,2500.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.58,0.58,0.58,0.58,0.58,200.0,2.0,116.0,200.0,100.0,0.0,0.0,1595289600.0
2020-07-17,0.58,0.58,0.56,0.56,0.5795733805170549,10173.0,4.0,5896.0,10173.0,100.0,0.02,-0.02,1594944000.0
2020-07-16,0.56,0.56,0.56,0.56,0.5596153846153846,520.0,2.0,291.0,520.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.54,0.54,0.54,0.54,0.5378787878787878,132.0,2.0,71.0,132.0,100.0,0.0,0.0,1594771200.0
2020-07-10,0.54,0.54,0.52,0.52,0.5224806201550387,1290.0,2.0,674.0,1290.0,100.0,0.02,-0.02,1594339200.0
2020-07-08,0.52,0.52,0.52,0.52,0.52,2300.0,1.0,1196.0,2300.0,100.0,0.0,0.0,1594166400.0
2020-07-06,0.52,0.52,0.52,0.52,0.52,100.0,1.0,52.0,100.0,100.0,0.0,0.0,1593993600.0
2020-07-01,0.5,0.5,0.5,0.5,0.5,50.0,1.0,25.0,50.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.48,0.48,0.48,0.48,0.48,500.0,1.0,240.0,500.0,100.0,0.0,0.0,1593475200.0
2020-06-24,0.46,0.46,0.46,0.46,0.4285714285714285,7.0,1.0,3.0,7.0,100.0,0.0,0.0,1592956800.0
2020-06-22,0.46,0.46,0.46,0.46,0.46,3800.0,4.0,1748.0,3800.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.44,0.44,0.44,0.44,0.4117647058823529,34.0,2.0,14.0,34.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.42,0.42,0.42,0.42,0.375,8.0,1.0,3.0,8.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.4,0.4,0.4,0.4,0.3999466382070437,3748.0,4.0,1499.0,3748.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.39,0.39,0.39,0.39,0.375,16.0,1.0,6.0,16.0,100.0,0.0,0.0,1592265600.0
2020-05-13,0.39,0.39,0.39,0.39,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1589328000.0
2020-04-27,0.38,0.38,0.38,0.38,0.3795423956931359,743.0,2.0,282.0,743.0,100.0,0.0,0.0,1587945600.0
2020-04-23,0.38,0.38,0.38,0.38,0.3772727272727272,220.0,2.0,83.0,220.0,100.0,0.0,0.0,1587600000.0
2020-04-17,0.38,0.38,0.38,0.38,0.3774319066147859,257.0,1.0,97.0,257.0,100.0,0.0,0.0,1587081600.0
2020-04-09,0.38,0.38,0.38,0.38,0.3797909407665505,4018.0,3.0,1526.0,4018.0,100.0,0.0,0.0,1586390400.0
2020-03-12,0.37,0.38,0.37,0.38,0.3686274509803921,510.0,2.0,188.0,510.0,100.0,0.01,0.01,1583971200.0
2020-02-26,0.38,0.38,0.38,0.38,0.38,1000.0,1.0,380.0,1000.0,100.0,0.0,0.0,1582675200.0
2020-02-07,0.39,0.39,0.39,0.39,0.3666666666666666,30.0,2.0,11.0,30.0,100.0,0.0,0.0,1581033600.0
2020-01-30,0.38,0.39,0.38,0.39,0.3818181818181818,660.0,2.0,252.0,660.0,100.0,0.01,0.01,1580342400.0
2020-01-27,0.38,0.38,0.38,0.38,0.3333333333333333,12.0,1.0,4.0,12.0,100.0,0.0,0.0,1580083200.0
2020-01-22,0.38,0.38,0.38,0.38,0.38,50.0,1.0,19.0,50.0,100.0,0.0,0.0,1579651200.0
2020-01-17,0.4,0.4,0.4,0.4,0.4,30.0,1.0,12.0,30.0,100.0,0.0,0.0,1579219200.0
2020-01-10,0.4,0.4,0.4,0.4,0.4,400.0,1.0,160.0,400.0,100.0,0.0,0.0,1578614400.0
2019-12-20,0.4,0.4,0.4,0.4,0.4,30.0,1.0,12.0,30.0,100.0,0.0,0.0,1576800000.0
2019-12-19,0.4,0.4,0.4,0.4,0.4,500.0,1.0,200.0,500.0,100.0,0.0,0.0,1576713600.0
2019-12-17,0.39,0.39,0.39,0.39,0.3895809739524348,1766.0,5.0,688.0,1766.0,100.0,0.0,0.0,1576540800.0
