Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-12-24,62.85,62.85,62.85,62.85,62.84997525977239,10105.0,332.0,635099.0,10105.0,100.0,0.0,0.0,1640304000.0
2021-12-23,66.15,66.15,66.15,66.15,66.1499821062563,30737.0,503.0,2033252.0,30737.0,100.0,0.0,0.0,1640217600.0
2021-12-22,69.6,69.6,69.6,69.6,69.6,59970.0,857.0,4173912.0,59970.0,100.0,0.0,0.0,1640131200.0
2021-12-21,73.25,73.25,73.25,73.25,73.24993448064996,11447.0,276.0,838492.0,11447.0,100.0,0.0,0.0,1640044800.0
2021-12-20,81.9,84.0,77.1,77.1,78.33967508851755,124834.0,1902.0,9779455.0,124834.0,100.0,6.900000000000006,-4.800000000000011,1639958400.0
2021-12-17,81.35,81.35,73.65,81.15,80.39279777840265,601009.0,7628.0,48316795.0,601009.0,100.0,7.699999999999989,-0.1999999999999886,1639699200.0
2021-12-16,77.5,77.5,70.2,77.5,75.4206316530221,818519.0,7274.0,61733220.0,818519.0,100.0,7.299999999999997,0.0,1639612800.0
2021-12-15,73.85,73.85,71.8,73.85,73.8271553348176,583900.0,6995.0,43107676.0,583900.0,100.0,2.049999999999997,0.0,1639526400.0
2021-12-14,70.35,70.35,68.35,70.35,70.29644168244805,326334.0,3323.0,22940119.0,326334.0,100.0,2.0,0.0,1639440000.0
2021-12-13,66.4,67.05,64.0,67.0,66.88613287681908,397797.0,3569.0,26607103.0,397797.0,100.0,3.049999999999997,0.5999999999999943,1639353600.0
2021-12-10,63.95,63.95,63.0,63.9,63.91730661732704,484803.0,3598.0,30987302.0,484803.0,100.0,0.9500000000000028,-0.0500000000000042,1639094400.0
2021-12-09,59.7,60.95,55.15,60.95,60.66229557945847,296570.0,2825.0,17990617.0,296570.0,100.0,5.800000000000004,1.25,1639008000.0
2021-12-08,57.95,58.05,56.45,58.05,58.04152146594895,266585.0,2020.0,15472999.0,266585.0,100.0,1.5999999999999943,0.0999999999999943,1638921600.0
2021-12-07,52.7,55.3,50.1,55.3,55.19804104352791,224201.0,1925.0,12375456.0,224201.0,100.0,5.199999999999996,2.5999999999999943,1638835200.0
2021-12-06,52.7,52.7,52.0,52.7,52.69247490054935,211160.0,1276.0,11126543.0,211160.0,100.0,0.7000000000000028,0.0,1638748800.0
2021-12-03,49.8,50.2,49.7,50.2,50.17169954226628,30367.0,127.0,1523564.0,30367.0,100.0,0.5,0.4000000000000057,1638489600.0
2021-12-02,47.85,47.85,47.85,47.85,47.84985949417904,2491.0,42.0,119194.0,2491.0,100.0,0.0,0.0,1638403200.0
2021-12-01,45.6,45.6,44.0,45.6,45.598842018196855,7254.0,90.0,330774.0,7254.0,100.0,1.6000000000000014,0.0,1638316800.0
2021-11-30,40.1,43.45,40.05,43.45,43.255011621150494,13768.0,83.0,595535.0,13768.0,100.0,3.4000000000000057,3.3500000000000014,1638230400.0
2021-11-29,41.0,43.7,40.05,41.4,40.95771567436209,8230.0,177.0,337082.0,8230.0,100.0,3.6500000000000057,0.3999999999999986,1638144000.0
2021-11-26,45.35,45.4,42.05,42.15,43.17570068746695,7564.0,141.0,326581.0,7564.0,100.0,3.3500000000000014,-3.200000000000003,1637884800.0
2021-11-25,44.0,44.3,42.0,44.15,43.633883058470765,6670.0,180.0,291038.0,6670.0,100.0,2.299999999999997,0.1499999999999985,1637798400.0
2021-11-24,41.5,44.35,41.2,43.0,43.34750381512971,4587.0,127.0,198835.0,4587.0,100.0,3.1499999999999986,1.5,1637712000.0
2021-11-23,44.0,44.0,41.15,42.85,43.09257561869844,13092.0,184.0,564168.0,13092.0,100.0,2.8500000000000014,-1.1499999999999986,1637625600.0
2021-11-22,43.0,44.4,42.6,43.2,43.66002224313457,23378.0,308.0,1020684.0,23378.0,100.0,1.7999999999999972,0.2000000000000028,1637539200.0
2021-11-18,42.25,43.95,41.25,43.3,43.11111656923908,20357.0,311.0,877613.0,20357.0,100.0,2.700000000000003,1.0499999999999972,1637193600.0
2021-11-17,41.25,44.65,40.8,43.1,42.34881409377571,29176.0,305.0,1235569.0,29176.0,100.0,3.8500000000000014,1.8500000000000008,1637107200.0
2021-11-16,42.45,44.85,42.3,42.9,42.86990324388877,41031.0,344.0,1758995.0,41031.0,100.0,2.5500000000000043,0.4499999999999957,1637020800.0
