Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,95.55,97.15,95.2,96.4,96.33215046132008,8454.0,312.0,814392.0,5559.0,65.76,1.9500000000000028,0.8500000000000085,1621296000.0
2021-05-17,95.0,96.9,94.5,95.05,95.67733990147784,6496.0,276.0,621520.0,5238.0,80.63,2.4000000000000057,0.0499999999999971,1621209600.0
2021-05-14,95.6,96.35,92.45,94.0,94.2995125269244,26463.0,498.0,2495448.0,16029.0,60.57,3.899999999999992,-1.5999999999999943,1620950400.0
2021-05-12,95.4,96.1,94.0,94.75,95.18531486273912,19707.0,480.0,1875817.0,12013.0,60.96,2.0999999999999943,-0.6500000000000057,1620757800.0
2021-05-11,93.85,97.0,91.5,95.55,94.64878242807264,22627.0,610.0,2141618.0,16034.0,70.86,5.5,1.7000000000000028,1620671400.0
2021-05-10,93.0,95.0,91.85,94.15,94.04660280686122,22445.0,791.0,2110876.0,14315.0,63.78,3.1500000000000057,1.1500000000000057,1620585000.0
2021-05-07,96.9,96.9,93.1,93.45,93.84318886904202,10637.0,543.0,998210.0,3340.0,31.4,3.8000000000000114,-3.450000000000003,1620345600.0
2021-05-06,88.45,96.1,88.0,95.1,93.48292913656692,23256.0,552.0,2174039.0,12150.0,52.24,8.099999999999994,6.649999999999992,1620259200.0
2021-05-05,89.6,89.6,86.55,88.4,88.46042400234742,27264.0,635.0,2411785.0,12122.0,44.46,3.049999999999997,-1.1999999999999886,1620153000.0
2021-05-04,90.75,90.75,87.5,87.85,88.74099210947415,36246.0,1046.0,3216506.0,24410.0,67.35,3.25,-2.9000000000000057,1620086400.0
2021-05-03,89.65,90.7,89.25,89.9,89.8343661971831,1775.0,174.0,159456.0,1291.0,72.73,1.45,0.25,1620000000.0
2021-04-30,90.3,92.05,81.0,90.5,88.72395735926688,32082.0,474.0,2846442.0,19490.0,60.75,11.05,0.2,1619740800.0
2021-04-29,93.7,93.95,90.45,90.65,91.89538068285556,5477.0,277.0,503311.0,3466.0,63.28,3.5,-3.05,1619654400.0
2021-04-28,91.9,95.2,91.1,93.3,93.27057054361,44554.0,1814.0,4155577.0,23050.0,51.73,4.1,1.4,1619568000.0
2021-04-27,86.85,93.0,86.6,91.9,89.40931706450276,33766.0,786.0,3018995.0,18109.0,53.63,6.4,5.05,1619481600.0
2021-04-26,87.0,88.5,86.1,86.7,86.94656696125087,14710.0,643.0,1278984.0,3614.0,24.57,2.4,-0.3,1619395200.0
2021-04-23,86.75,87.95,85.85,86.0,87.1908845701639,14459.0,573.0,1260693.0,4274.0,29.56,2.1,-0.75,1619136000.0
2021-04-22,87.95,87.95,85.1,85.9,86.37149002622353,33939.0,1907.0,2931362.0,4401.0,12.97,2.85,-2.05,1619049600.0
2021-04-20,87.25,88.0,86.3,87.45,87.07538280329798,17829.0,1040.0,1552467.0,5679.0,31.85,1.7,0.2,1618876800.0
2021-04-19,87.5,87.5,82.7,85.45,84.8947316004382,10041.0,241.0,852428.0,6795.0,67.67,4.8,-2.05,1618790400.0
2021-04-16,88.95,90.4,88.95,89.15,89.50243558065654,14165.0,760.0,1267802.0,3752.0,26.49,1.45,0.2,1618531200.0
2021-04-15,90.7,90.85,88.0,88.4,88.99878601489155,24712.0,1017.0,2199338.0,5133.0,20.77,2.85,-2.3,1618444800.0
2021-04-13,89.05,90.9,88.85,90.5,89.91625615763546,3451.0,129.0,310301.0,1475.0,42.74,2.05,1.45,1618272000.0
2021-04-12,92.5,94.0,85.0,88.05,88.94419539341473,19407.0,492.0,1726140.0,10096.0,52.02,9.0,-4.45,1618185600.0
2021-04-09,96.45,96.8,95.0,95.15,95.5159023841866,21349.0,811.0,2039169.0,12045.0,56.42,1.8,-1.3,1617926400.0
2021-04-08,96.1,97.7,95.85,96.45,96.43321658462705,21128.0,624.0,2037441.0,13859.0,65.6,1.85,0.35,1617840000.0
2021-04-07,95.45,97.0,95.05,95.4,96.01329357056208,39568.0,1430.0,3799054.0,7106.0,17.96,1.95,-0.05,1617753600.0
2021-04-06,95.2,96.2,93.35,95.3,95.1570081679149,41259.0,1471.0,3926083.0,8930.0,21.64,2.85,0.1,1617667200.0
2021-04-05,94.9,96.35,93.25,94.5,94.26955240249504,29178.0,526.0,2750597.0,5052.0,17.31,3.1,-0.4,1617580800.0
2021-04-01,93.0,97.8,93.0,96.5,95.70158187259511,16373.0,365.0,1566922.0,10212.0,62.37,4.8,3.5,1617235200.0
2021-03-31,94.4,95.8,92.05,92.3,93.69849673820552,10577.0,226.0,991049.0,8370.0,79.13,3.75,-2.1,1617148800.0
2021-03-30,96.75,97.55,94.0,94.55,95.76079935405733,44586.0,584.0,4269591.0,35153.0,78.84,3.55,-2.2,1617062400.0
2021-03-26,97.55,99.4,96.1,96.8,97.66116710534762,31154.0,782.0,3042536.0,8852.0,28.41,3.3,-0.75,1616716800.0
2021-03-25,99.65,99.85,92.3,95.6,96.1967390277938,95309.0,2025.0,9168415.0,30196.0,31.68,7.55,-4.05,1616630400.0
2021-03-24,101.45,103.0,99.1,99.65,101.25837071246843,97871.0,2285.0,9910258.0,26038.0,26.6,3.9,-1.8,1616544000.0
2021-03-23,103.5,103.5,100.0,100.95,101.54020356935976,36253.0,1363.0,3681137.0,17527.0,48.35,3.5,-2.55,1616457600.0
2021-03-22,103.55,104.55,101.0,101.85,103.52373104289812,63103.0,1681.0,6532658.0,11928.0,18.9,3.55,-1.7,1616371200.0
2021-03-19,104.05,104.9,100.25,103.55,103.16710357757924,117873.0,3213.0,12160616.0,33491.0,28.41,4.65,-0.5,1616112000.0
2021-03-18,107.6,108.0,104.5,105.2,106.44013626944825,28473.0,795.0,3030670.0,10516.0,36.93,3.5,-2.4,1616025600.0
2021-03-17,108.1,109.3,103.4,104.45,107.71329230886472,52489.0,1505.0,5653763.0,6445.0,12.28,5.9,-3.65,1615939200.0
2021-03-16,109.8,111.95,107.55,108.35,109.1164118705036,44480.0,925.0,4853498.0,15517.0,34.89,4.4,-1.45,1615852800.0
2021-03-15,113.0,113.4,107.45,109.05,109.17299444839108,76014.0,1306.0,8298676.0,37241.0,48.99,5.95,-3.95,1615766400.0
2021-03-12,117.55,117.75,111.4,112.6,113.52779784998832,89953.0,2024.0,10212166.0,42314.0,47.04,6.35,-4.95,1615507200.0
2021-03-10,122.3,124.3,115.3,117.0,119.07741053533984,172638.0,3150.0,20557286.0,63770.0,36.94,9.0,-5.3,1615334400.0
2021-03-09,107.9,111.3,104.6,106.8,108.25637489174711,62354.0,1010.0,6750218.0,13568.0,21.76,6.7,-1.1,1615248000.0
2021-03-08,102.45,107.8,100.65,106.95,103.60323701311972,122335.0,3573.0,12674302.0,44911.0,36.71,7.15,4.5,1615161600.0
2021-03-05,102.95,103.25,100.15,101.0,102.1649645116742,62274.0,1783.0,6362221.0,14665.0,23.55,3.1,-1.95,1614902400.0
2021-03-04,103.15,103.85,101.4,102.0,102.7823987783791,44531.0,1216.0,4577003.0,17202.0,38.63,2.45,-1.15,1614816000.0
2021-03-03,103.8,106.2,102.75,103.15,103.66796977292282,53462.0,1645.0,5542297.0,17611.0,32.94,3.45,-0.65,1614729600.0
2021-03-02,106.0,106.0,101.9,103.15,103.81988827940214,19871.0,425.0,2063005.0,13069.0,65.77,4.1,-2.85,1614643200.0
2021-03-01,107.45,108.4,103.0,104.55,105.29467358963888,51423.0,1006.0,5414568.0,24270.0,47.2,5.4,-2.9,1614556800.0
2021-02-26,101.7,110.0,99.15,107.85,105.8338028169014,60350.0,1284.0,6387070.0,32554.0,53.94,10.85,6.15,1614297600.0
2021-02-25,102.05,104.7,100.15,103.75,102.45916008476208,20764.0,517.0,2127462.0,12743.0,61.37,4.55,1.7,1614211200.0
2021-02-24,101.1,102.6,99.05,100.5,100.99747587230884,13470.0,249.0,1360436.0,8227.0,61.08,3.55,-0.6,1614124800.0
2021-02-23,102.85,104.15,100.5,100.95,101.50401619125924,15811.0,498.0,1604880.0,10875.0,68.78,3.65,-1.9,1614038400.0
2021-02-22,104.45,105.4,100.7,101.85,102.03390087022323,13215.0,256.0,1348378.0,9221.0,69.78,4.7,-2.6,1613952000.0
2021-02-19,105.5,106.05,101.8,103.25,103.55705917996364,14853.0,424.0,1538133.0,8890.0,59.85,4.25,-2.25,1613692800.0
2021-02-18,105.5,107.85,104.0,104.65,105.73390557939912,10252.0,201.0,1083984.0,6435.0,62.77,3.85,-0.85,1613606400.0
2021-02-17,104.4,106.15,103.75,104.0,104.4988291841262,16228.0,395.0,1695807.0,9855.0,60.73,2.4,-0.4,1613520000.0
2021-02-16,106.0,108.25,103.2,104.95,106.07069324993483,15348.0,340.0,1627973.0,8119.0,52.9,5.05,-1.05,1613433600.0
2021-02-15,104.35,104.45,102.15,102.65,103.35249807840124,13010.0,459.0,1344616.0,9833.0,75.58,2.3,-1.7,1613347200.0
2021-02-12,105.8,105.9,103.0,103.85,103.98985086992543,4828.0,99.0,502063.0,3114.0,64.5,2.9,-1.95,1613088000.0
2021-02-11,104.3,106.1,103.85,104.85,104.38655200994612,9652.0,325.0,1007539.0,6945.0,71.95,2.25,0.55,1613001600.0
2021-02-10,105.95,106.4,104.0,104.55,104.94520547945204,3139.0,82.0,329423.0,1940.0,61.8,2.4,-1.4,1612915200.0
2021-02-09,104.75,110.0,103.8,104.2,107.05415705546083,9971.0,376.0,1067437.0,5275.0,52.9,6.2,-0.55,1612828800.0
2021-02-08,107.95,108.95,104.3,105.6,106.45784901504956,16346.0,469.0,1740160.0,9021.0,55.19,4.65,-2.35,1612742400.0
2021-02-05,110.0,110.15,105.1,105.65,107.15255653336304,17954.0,512.0,1923817.0,11510.0,64.11,5.05,-4.35,1612483200.0
2021-02-04,102.0,112.0,102.0,109.25,108.96429166805588,29993.0,620.0,3268166.0,14087.0,46.97,10.0,7.25,1612396800.0
2021-02-03,102.85,102.85,100.6,101.9,101.62689023762988,9721.0,233.0,987915.0,5998.0,61.7,2.25,-0.95,1612310400.0
2021-02-02,105.5,106.05,103.0,103.45,104.03277762079684,7078.0,180.0,736344.0,3794.0,53.6,3.05,-2.05,1612224000.0
2021-02-01,102.95,104.5,102.1,103.9,103.49518274965592,13078.0,362.0,1353510.0,8718.0,66.66,2.4,0.95,1612137600.0
2021-01-29,103.85,104.5,102.3,102.65,103.19514443761524,3254.0,197.0,335797.0,1545.0,47.48,2.2,-1.2,1611878400.0
2021-01-28,98.65,104.25,98.35,101.4,102.01409431007482,5747.0,198.0,586275.0,2919.0,50.79,5.9,2.75,1611792000.0
2021-01-27,101.4,101.4,98.0,100.55,100.04282655246251,8873.0,275.0,887680.0,6803.0,76.67,3.4,-0.85,1611705600.0
2021-01-25,105.0,105.0,100.85,100.95,101.62084367245656,4030.0,159.0,409532.0,2521.0,62.56,4.15,-4.05,1611532800.0
2021-01-22,105.3,106.5,102.05,104.2,104.19392185238785,26949.0,831.0,2807922.0,16778.0,62.26,4.45,-1.1,1611273600.0
2021-01-21,106.65,106.9,104.75,105.0,105.62588260658652,18553.0,748.0,1959677.0,12702.0,68.46,2.15,-1.65,1611187200.0
2021-01-20,107.8,107.8,104.4,105.0,105.46764968722071,22380.0,935.0,2360366.0,14628.0,65.36,3.4,-2.8,1611100800.0
2021-01-19,108.45,110.8,106.0,106.7,107.80807220708446,17616.0,718.0,1899147.0,10749.0,61.02,4.8,-1.75,1611014400.0
2021-01-18,110.7,110.7,104.9,106.3,106.58765195137556,15630.0,598.0,1665965.0,7647.0,48.93,5.8,-4.4,1610928000.0
2021-01-15,112.5,114.95,107.0,109.75,111.70600742854066,37154.0,1175.0,4150325.0,23276.0,62.65,7.95,-2.75,1610668800.0
2021-01-14,115.0,116.5,112.5,113.15,113.97682656826568,6775.0,348.0,772193.0,3662.0,54.05,4.0,-1.85,1610582400.0
2021-01-13,115.0,118.0,110.6,113.45,114.96890229751682,47399.0,1820.0,5449411.0,29715.0,62.69,7.4,-1.55,1610496000.0
2021-01-12,116.85,117.9,111.5,113.4,113.19980730979611,32176.0,870.0,3642317.0,19520.0,60.67,6.4,-3.45,1610409600.0
2021-01-11,126.9,127.6,116.6,117.35,119.11070377913556,66285.0,1909.0,7895253.0,29449.0,44.43,11.0,-9.55,1610323200.0
2021-01-08,121.4,133.15,117.0,123.75,126.00860211422916,473837.0,12326.0,59707538.0,199007.0,42.0,16.15,2.35,1610064000.0
2021-01-07,109.9,113.15,106.85,113.15,112.41998321189612,409814.0,4132.0,46071283.0,293035.0,71.5,6.3,3.25,1609977600.0
2021-01-06,94.65,95.45,89.65,94.3,93.41565169468171,18145.0,677.0,1695027.0,6684.0,36.84,5.8,-0.35,1609891200.0
2021-01-05,87.8,95.5,86.65,94.55,93.1290367710495,42887.0,969.0,3994025.0,35947.0,83.82,8.85,6.75,1609804800.0
2021-01-04,87.65,91.05,84.0,89.75,87.89360490582567,22830.0,727.0,2006611.0,16824.0,73.69,7.05,2.1,1609718400.0
2021-01-01,86.2,86.35,84.55,85.15,85.83694937541091,6084.0,160.0,522232.0,4749.0,78.06,1.8,-1.05,1609459200.0
2020-12-31,87.2,87.55,85.15,85.35,86.50518211430263,3377.0,123.0,292128.0,2967.0,87.86,2.4,-1.85,1609372800.0
2020-12-30,86.0,87.5,85.2,86.45,86.60416666666666,576.0,33.0,49884.0,322.0,55.9,2.3,0.45,1609286400.0
2020-12-29,86.6,87.5,85.5,85.7,86.36706425548287,2599.0,107.0,224468.0,1655.0,63.68,2.0,-0.9,1609200000.0
2020-12-28,85.0,87.05,84.05,85.25,85.45701476793249,3792.0,118.0,324053.0,3155.0,83.2,3.0,0.25,1609113600.0
2020-12-24,86.5,87.85,83.2,85.0,84.74639593908628,9850.0,212.0,834752.0,6299.0,63.95,4.65,-1.5,1608768000.0
2020-12-23,84.8,89.05,84.05,84.65,86.03523895946763,6612.0,284.0,568865.0,3926.0,59.38,5.0,-0.15,1608681600.0
2020-12-22,83.0,84.0,75.3,82.5,79.41800437109052,26538.0,720.0,2107595.0,18282.0,68.89,8.7,-0.5,1608595200.0
2020-12-21,90.35,90.6,84.1,85.85,88.7595759233926,5848.0,111.0,519066.0,4613.0,78.88,6.5,-4.5,1608508800.0
2020-12-18,90.15,93.5,89.75,91.25,90.91841849935317,12368.0,366.0,1124479.0,8339.0,67.42,3.75,1.1,1608249600.0
2020-12-17,92.4,93.2,88.85,90.85,90.34879571810885,5605.0,249.0,506405.0,2822.0,50.35,4.35,-1.55,1608163200.0
2020-12-16,93.5,94.6,92.45,92.7,93.09489817342012,4763.0,110.0,443411.0,3574.0,75.04,2.15,-0.8,1608076800.0
2020-12-15,93.35,93.35,89.0,91.4,90.9961716382198,6269.0,228.0,570455.0,4524.0,72.16,4.35,-1.95,1607990400.0
2020-12-14,92.7,95.65,91.05,93.45,93.14061937342456,5554.0,186.0,517303.0,3110.0,56.0,4.6,0.75,1607904000.0
2020-12-11,84.95,93.9,84.0,90.4,90.81716506702624,37821.0,1033.0,3434796.0,24867.0,65.75,9.9,5.45,1607644800.0
2020-12-10,85.2,86.95,83.3,85.15,85.26261674907778,12741.0,319.0,1086331.0,7495.0,58.83,3.65,-0.05,1607558400.0
2020-12-09,88.0,89.15,85.6,86.8,87.43601624984132,15754.0,478.0,1377467.0,8701.0,55.23,3.55,-1.2,1607472000.0
2020-12-08,91.8,91.85,87.15,87.95,88.2697225910139,14311.0,613.0,1263228.0,10539.0,73.64,4.7,-3.85,1607385600.0
2020-12-07,93.2,94.8,89.5,90.6,91.91659659047473,13081.0,672.0,1202361.0,7956.0,60.82,5.3,-2.6,1607299200.0
2020-12-04,93.95,95.0,86.45,94.45,91.67356697536468,49563.0,1401.0,4543617.0,29444.0,59.41,8.55,0.5,1607040000.0
2020-12-03,90.75,90.95,86.05,90.95,89.96435643564355,23230.0,435.0,2089872.0,17060.0,73.44,4.9,0.2,1606953600.0
2020-12-02,85.0,88.0,85.0,86.65,86.52257799671592,21924.0,469.0,1896921.0,17259.0,78.72,3.0,1.65,1606867200.0
2020-12-01,81.95,84.5,81.9,84.5,84.09712302788202,24783.0,579.0,2084179.0,22104.0,89.19,2.6,2.55,1606780800.0
2020-11-27,75.65,81.55,75.65,80.5,80.51971214017523,25568.0,384.0,2058728.0,17108.0,66.91,5.9,4.85,1606435200.0
2020-11-26,77.5,79.0,73.7,78.5,76.771420824295,7376.0,242.0,566266.0,5742.0,77.85,5.3,1.0,1606348800.0
2020-11-25,77.95,78.0,75.0,75.7,76.35352697095435,1205.0,92.0,92006.0,875.0,72.61,3.0,-2.25,1606262400.0
2020-11-24,81.05,81.05,76.0,76.5,77.95609474292317,10386.0,225.0,809652.0,5910.0,56.9,5.05,-4.55,1606176000.0
2020-11-23,73.85,77.2,71.35,77.2,73.94082356149441,11001.0,302.0,813423.0,7678.0,69.79,5.85,3.35,1606089600.0
2020-11-20,76.7,78.1,73.05,73.55,74.83903727619607,17035.0,773.0,1274883.0,11367.0,66.73,5.05,-3.15,1605830400.0
2020-11-19,78.6,78.6,76.5,76.85,77.1802567950642,5997.0,245.0,462850.0,5220.0,87.04,2.1,-1.75,1605744000.0
2020-11-18,78.95,79.75,77.0,77.75,77.89883116883117,7700.0,284.0,599821.0,2772.0,36.0,2.75,-1.2,1605657600.0
2020-11-17,80.7,80.7,76.6,78.05,78.5559901492105,20709.0,388.0,1626816.0,16913.0,81.67,4.1,-2.65,1605571200.0
2020-11-14,80.1,80.95,79.65,80.5,80.46198830409357,171.0,8.0,13759.0,171.0,100.0,1.3,0.4,1605312000.0
2020-11-13,82.05,82.05,78.75,79.5,79.83699598700554,5233.0,96.0,417787.0,4766.0,91.08,3.3,-2.55,1605225600.0
2020-11-12,80.05,80.1,78.35,79.7,79.25320512820512,1872.0,84.0,148362.0,966.0,51.6,1.75,-0.35,1605139200.0
2020-11-11,84.05,84.05,78.5,79.65,80.84322373696872,2494.0,102.0,201623.0,1915.0,76.78,5.55,-4.4,1605052800.0
2020-11-10,82.85,84.3,81.2,82.6,82.67180417044425,4412.0,131.0,364748.0,3469.0,78.63,3.1,-0.25,1604966400.0
2020-11-09,83.05,83.65,81.65,82.05,82.71479562464017,8685.0,230.0,718378.0,6736.0,77.56,2.0,-1.0,1604880000.0
2020-11-06,83.95,86.8,82.0,82.7,84.14570899362008,4859.0,92.0,408864.0,2538.0,52.23,4.8,-1.25,1604620800.0
2020-11-05,84.5,87.4,83.6,86.2,85.98619008935825,3693.0,148.0,317547.0,2843.0,76.98,3.8,1.7,1604534400.0
2020-11-04,85.9,85.9,85.9,85.9,85.9,1100.0,6.0,94490.0,1100.0,100.0,0.0,0.0,1604448000.0
2020-11-03,81.2,83.3,79.4,81.85,80.4948313845111,5901.0,183.0,475000.0,4696.0,79.58,3.9,0.65,1604361600.0
2020-11-02,82.65,83.95,79.95,81.1,81.78579970104633,6690.0,211.0,547147.0,4050.0,60.54,4.0,-1.55,1604275200.0
2020-10-30,85.65,86.05,82.5,83.2,83.30700107296137,7456.0,204.0,621137.0,3597.0,48.24,3.55,-2.45,1604016000.0
2020-10-29,86.4,89.75,85.2,86.7,87.21814475025485,3924.0,114.0,342244.0,3198.0,81.5,4.55,0.3,1603929600.0
2020-10-28,89.0,89.85,87.5,89.6,88.37538226299695,3924.0,101.0,346785.0,3342.0,85.17,2.35,0.6,1603843200.0
2020-10-27,85.4,90.0,85.4,89.25,88.76843100189036,1058.0,40.0,93917.0,897.0,84.78,4.6,3.85,1603756800.0
2020-10-26,86.5,87.0,82.05,87.0,85.21639898562974,1183.0,41.0,100811.0,783.0,66.19,4.95,0.5,1603670400.0
2020-10-23,87.85,87.85,84.6,85.85,86.45832580003616,5531.0,239.0,478201.0,4083.0,73.82,3.25,-2.0,1603411200.0
2020-10-22,80.55,83.7,77.1,83.7,81.49123332833808,6673.0,123.0,543791.0,4268.0,63.96,6.6,3.15,1603324800.0
2020-10-21,82.2,85.0,78.85,79.75,81.14575014261266,14024.0,245.0,1137988.0,11852.0,84.51,6.15,-2.45,1603238400.0
2020-10-20,77.3,81.35,77.3,81.05,80.09463911350704,6678.0,179.0,534872.0,5106.0,76.46,4.05,3.75,1603152000.0
2020-10-19,75.25,77.5,74.9,77.5,75.99828375286042,1748.0,77.0,132845.0,1372.0,78.49,2.6,2.25,1603065600.0
2020-10-16,75.05,75.2,72.05,73.85,73.94496314496314,4070.0,140.0,300956.0,3011.0,73.98,3.15,-1.2,1602806400.0
2020-10-15,78.3,78.5,74.95,75.3,76.45692883895131,4539.0,135.0,347038.0,3275.0,72.15,3.55,-3.0,1602720000.0
2020-10-14,75.5,78.85,75.15,78.85,77.06140139658078,8306.0,164.0,640072.0,5256.0,63.28,3.7,3.35,1602633600.0
2020-10-13,77.35,77.35,74.6,75.1,75.6182090670663,2669.0,142.0,201825.0,1581.0,59.24,2.75,-2.25,1602547200.0
2020-10-12,80.0,80.0,75.05,76.05,78.21174923279263,6843.0,277.0,535203.0,1874.0,27.39,4.95,-3.95,1602460800.0
2020-10-09,80.8,81.1,78.25,78.85,79.31001984126983,4032.0,129.0,319778.0,2867.0,71.11,2.85,-1.95,1602201600.0
2020-10-08,81.2,82.3,78.45,79.25,80.81689394942408,7553.0,192.0,610410.0,5357.0,70.93,3.85,-1.95,1602115200.0
2020-10-07,84.65,85.95,81.0,81.35,83.21964382083107,14824.0,355.0,1233648.0,6543.0,44.14,4.95,-3.3,1602028800.0
2020-10-06,78.95,84.75,76.75,84.75,78.68315955144598,20332.0,286.0,1599786.0,15296.0,75.23,8.0,5.8,1601942400.0
