Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-23,3.95,3.95,3.95,3.95,3.95,100.0,1.0,395.0,100.0,100.0,0.0,0.0,1608681600.0
2020-12-22,3.83,3.83,3.83,3.83,3.828888888888889,450.0,1.0,1723.0,450.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.81,3.81,3.65,3.65,3.73,100.0,2.0,373.0,100.0,100.0,0.16,-0.16,1608508800.0
2020-12-18,3.63,3.63,3.63,3.63,3.63,200.0,3.0,726.0,200.0,100.0,0.0,0.0,1608249600.0
2020-12-17,3.46,3.46,3.46,3.46,3.46,200.0,1.0,692.0,200.0,100.0,0.0,0.0,1608163200.0
2020-12-16,3.31,3.31,3.31,3.31,3.31,200.0,1.0,662.0,200.0,100.0,0.0,0.0,1608076800.0
2020-12-15,3.16,3.16,3.16,3.16,3.16,200.0,1.0,632.0,200.0,100.0,0.0,0.0,1607990400.0
2020-12-14,3.01,3.01,3.01,3.01,3.01,200.0,1.0,602.0,200.0,100.0,0.0,0.0,1607904000.0
2020-12-11,2.87,2.87,2.87,2.87,2.8666666666666663,210.0,1.0,602.0,210.0,100.0,0.0,0.0,1607644800.0
2020-12-04,2.74,2.74,2.74,2.74,2.74,100.0,2.0,274.0,100.0,100.0,0.0,0.0,1607040000.0
2020-11-19,2.74,2.74,2.74,2.74,2.7,20.0,1.0,54.0,20.0,100.0,0.0,0.0,1605744000.0
2020-11-17,2.61,2.61,2.61,2.61,2.6083333333333334,120.0,1.0,313.0,120.0,100.0,0.0,0.0,1605571200.0
2020-11-02,2.55,2.55,2.55,2.55,2.54,50.0,1.0,127.0,50.0,100.0,0.0,0.0,1604275200.0
2020-10-23,2.68,2.68,2.68,2.68,2.68,50.0,1.0,134.0,50.0,100.0,0.0,0.0,1603411200.0
2020-10-13,2.81,2.81,2.81,2.81,2.81,100.0,1.0,281.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-06,2.95,2.95,2.95,2.95,2.94984387197502,5124.0,1.0,15115.0,5124.0,100.0,0.0,0.0,1601942400.0
2020-10-01,2.96,3.1,2.82,2.83,2.8254804270462635,28100.0,6.0,79396.0,28100.0,100.0,0.28,-0.13,1601510400.0
2020-09-30,2.69,2.96,2.69,2.96,2.690511727078891,28140.0,4.0,75711.0,28140.0,100.0,0.27,0.27,1601424000.0
2020-09-29,2.83,2.83,2.83,2.83,2.821917808219178,73.0,1.0,206.0,73.0,100.0,0.0,0.0,1601337600.0
2020-09-24,2.95,2.95,2.95,2.95,2.95,40.0,2.0,118.0,40.0,100.0,0.0,0.0,1600905600.0
2020-09-21,3.39,3.39,3.07,3.07,3.3798701298701297,308.0,2.0,1041.0,308.0,100.0,0.32,-0.32,1600646400.0
2020-09-17,3.23,3.23,3.23,3.23,3.2266666666666666,150.0,1.0,484.0,150.0,100.0,0.0,0.0,1600300800.0
2020-09-14,3.4,3.4,3.4,3.4,3.380952380952381,21.0,2.0,71.0,21.0,100.0,0.0,0.0,1600041600.0
2020-09-10,3.6,3.6,3.53,3.53,3.5379310344827584,870.0,2.0,3078.0,870.0,100.0,0.07,-0.07,1599696000.0
2020-09-09,3.8,3.8,3.63,3.7,3.639004149377593,2410.0,4.0,8770.0,2410.0,100.0,0.17,-0.1,1599609600.0
2020-09-08,3.8,3.8,3.8,3.8,3.8,2400.0,5.0,9120.0,2400.0,100.0,0.0,0.0,1599523200.0
2020-09-07,4.01,4.35,3.98,4.0,3.9955326460481095,2910.0,10.0,11627.0,2910.0,100.0,0.37,-0.01,1599436800.0
2020-09-04,4.18,4.18,4.18,4.18,4.18,2400.0,5.0,10032.0,2400.0,100.0,0.0,0.0,1599177600.0
2020-09-03,4.4,4.4,4.39,4.39,4.391785714285714,2800.0,8.0,12297.0,2800.0,100.0,0.01,-0.01,1599091200.0
2020-09-02,4.63,4.63,4.62,4.62,4.620101986044015,7452.0,3.0,34429.0,7452.0,100.0,0.01,-0.01,1599004800.0
2020-09-01,4.42,4.86,4.42,4.86,4.775744680851064,2350.0,5.0,11223.0,2350.0,100.0,0.44,0.44,1598918400.0
2020-08-31,4.26,4.68,4.25,4.65,4.4988925802879285,3612.0,15.0,16250.0,3612.0,100.0,0.43,0.39,1598832000.0
2020-08-28,4.47,4.92,4.47,4.47,4.4838808719680685,3257.0,12.0,14604.0,3257.0,100.0,0.45,0.0,1598572800.0
2020-08-27,4.7,4.7,4.7,4.7,4.7,2400.0,6.0,11280.0,2400.0,100.0,0.0,0.0,1598486400.0
2020-08-26,4.9,4.9,4.48,4.76,4.507481521543176,5547.0,17.0,25003.0,5547.0,100.0,0.42,-0.14,1598400000.0
2020-08-25,4.67,4.67,4.46,4.67,4.620757552204777,19299.0,42.0,89176.0,19299.0,100.0,0.21,0.0,1598313600.0
2020-08-24,4.26,4.7,4.26,4.45,4.51656372824256,5343.0,23.0,24132.0,5343.0,100.0,0.44,0.19,1598227200.0
2020-08-21,4.49,4.49,4.48,4.48,4.483,1000.0,6.0,4483.0,1000.0,100.0,0.01,-0.01,1597968000.0
2020-08-20,4.71,4.71,4.71,4.71,4.709538461538462,1625.0,5.0,7653.0,1625.0,100.0,0.0,0.0,1597881600.0
2020-08-19,4.95,4.95,4.95,4.95,4.949208992506245,1201.0,4.0,5944.0,1201.0,100.0,0.0,0.0,1597795200.0
2020-08-18,5.21,5.21,5.21,5.21,5.21,400.0,1.0,2084.0,400.0,100.0,0.0,0.0,1597708800.0
2020-08-14,5.48,5.48,5.48,5.48,5.48,1100.0,4.0,6028.0,1100.0,100.0,0.0,0.0,1597363200.0
2020-08-13,5.77,5.77,5.76,5.76,5.764285714285713,700.0,3.0,4035.0,700.0,100.0,0.01,-0.01,1597276800.0
2020-08-12,6.1,6.1,6.06,6.06,6.082222222222223,900.0,3.0,5474.0,900.0,100.0,0.04,-0.04,1597190400.0
2020-08-11,6.7,6.7,6.37,6.37,6.481788079470199,3020.0,7.0,19575.0,3020.0,100.0,0.33,-0.33,1597104000.0
2020-08-06,6.7,6.7,6.7,6.7,6.7,10.0,2.0,67.0,10.0,100.0,0.0,0.0,1596672000.0
2020-08-05,6.4,6.4,6.4,6.4,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1596585600.0
2020-08-03,6.46,6.46,6.14,6.14,6.392,125.0,2.0,799.0,125.0,100.0,0.32,-0.32,1596412800.0
2020-07-29,6.46,6.46,6.46,6.46,6.333333333333333,6.0,2.0,38.0,6.0,100.0,0.0,0.0,1595980800.0
2020-07-14,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1594684800.0
2020-06-29,6.8,6.8,6.8,6.8,6.8,130.0,1.0,884.0,130.0,100.0,0.0,0.0,1593388800.0
2020-06-24,7.15,7.15,7.15,7.15,7.133333333333333,15.0,1.0,107.0,15.0,100.0,0.0,0.0,1592956800.0
2020-06-23,6.84,6.84,6.84,6.84,6.836363636363636,110.0,2.0,752.0,110.0,100.0,0.0,0.0,1592870400.0
2020-06-12,7.02,7.2,7.02,7.2,7.027522935779817,109.0,3.0,766.0,109.0,100.0,0.18,0.18,1591920000.0
2020-06-11,7.55,7.55,7.38,7.38,7.5396825396825395,63.0,5.0,475.0,63.0,100.0,0.17,-0.17,1591833600.0
2020-06-09,7.21,7.21,7.21,7.21,7.2099889722884285,28111.0,2.0,202680.0,28111.0,100.0,0.0,0.0,1591660800.0
2020-06-02,7.58,7.58,7.58,7.58,7.58,350.0,1.0,2653.0,350.0,100.0,0.0,0.0,1591056000.0
2020-06-01,7.97,7.97,7.97,7.97,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1590969600.0
2020-05-29,7.6,7.6,7.6,7.6,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1590710400.0
2020-05-28,7.24,7.24,7.24,7.24,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1590624000.0
2020-05-27,6.9,6.9,6.9,6.9,6.888888888888888,9.0,1.0,62.0,9.0,100.0,0.0,0.0,1590537600.0
2020-05-22,6.36,6.65,6.36,6.58,6.548387096774194,31.0,2.0,203.0,31.0,100.0,0.29,0.22,1590105600.0
2020-05-21,6.07,6.36,6.07,6.36,6.2,10.0,2.0,62.0,10.0,100.0,0.29,0.29,1590019200.0
2020-05-20,6.07,6.07,6.07,6.07,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1589932800.0
2020-05-19,6.07,6.07,6.07,6.07,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1589846400.0
2020-05-05,6.66,6.66,6.07,6.07,6.515151515151516,33.0,2.0,215.0,33.0,100.0,0.59,-0.59,1588636800.0
2020-04-24,6.38,6.38,6.38,6.38,6.363636363636364,55.0,2.0,350.0,55.0,100.0,0.0,0.0,1587686400.0
2020-04-21,6.08,6.08,6.08,6.08,6.066666666666666,15.0,1.0,91.0,15.0,100.0,0.0,0.0,1587427200.0
2020-04-20,6.12,6.39,6.12,6.39,6.2,25.0,3.0,155.0,25.0,100.0,0.27,0.27,1587340800.0
2020-04-15,6.12,6.12,6.12,6.12,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1586908800.0
2020-04-13,6.44,6.44,6.44,6.44,6.4,15.0,1.0,96.0,15.0,100.0,0.0,0.0,1586736000.0
2020-04-01,6.77,6.77,6.77,6.77,6.727272727272728,11.0,2.0,74.0,11.0,100.0,0.0,0.0,1585699200.0
2020-03-26,7.12,7.12,7.12,7.12,7.12,100.0,1.0,712.0,100.0,100.0,0.0,0.0,1585180800.0
2020-03-20,7.21,7.49,7.21,7.49,7.256666666666666,300.0,2.0,2177.0,300.0,100.0,0.28,0.28,1584662400.0
2020-03-13,7.65,7.65,7.21,7.21,7.545454545454546,11.0,3.0,83.0,11.0,100.0,0.44,-0.44,1584057600.0
2020-02-26,7.31,7.31,7.31,7.31,7.31,300.0,1.0,2193.0,300.0,100.0,0.0,0.0,1582675200.0
2020-02-25,7.69,7.69,6.98,7.69,7.33,100.0,3.0,733.0,100.0,100.0,0.71,0.0,1582588800.0
2020-02-24,7.35,7.35,7.0,7.34,7.327102803738317,107.0,3.0,784.0,107.0,100.0,0.35,-0.01,1582502400.0
2020-02-19,7.03,7.03,7.03,7.03,7.029989440337909,18940.0,7.0,133148.0,18940.0,100.0,0.0,0.0,1582070400.0
2020-02-18,7.39,7.39,7.39,7.39,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1581984000.0
2020-02-17,7.77,7.77,7.77,7.77,7.77,16000.0,4.0,124320.0,16000.0,100.0,0.0,0.0,1581897600.0
2020-02-14,8.17,8.17,8.17,8.17,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-11,8.5,8.59,8.5,8.59,8.50004,25000.0,3.0,212501.0,25000.0,100.0,0.09,0.09,1581379200.0
2020-02-10,9.12,9.12,8.27,8.27,8.270308123249299,24990.0,6.0,206675.0,24990.0,100.0,0.85,-0.85,1581292800.0
2020-02-06,8.7,8.7,8.7,8.7,8.68,25.0,1.0,217.0,25.0,100.0,0.0,0.0,1580947200.0
2020-02-05,9.15,9.15,8.31,8.31,8.32315112540193,622.0,2.0,5177.0,622.0,100.0,0.84,-0.84,1580860800.0
2020-02-03,8.74,8.74,8.74,8.74,8.74,50.0,1.0,437.0,50.0,100.0,0.0,0.0,1580688000.0
2020-01-29,8.38,8.38,8.38,8.38,8.285714285714285,7.0,1.0,58.0,7.0,100.0,0.0,0.0,1580256000.0
2020-01-28,8.89,8.89,8.82,8.82,8.789473684210526,19.0,2.0,167.0,19.0,100.0,0.07,-0.07,1580169600.0
2020-01-27,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-24,8.42,8.42,8.1,8.1,8.384615384615383,26.0,2.0,218.0,26.0,100.0,0.32,-0.32,1579824000.0
2020-01-20,8.04,8.04,8.04,8.04,8.0,6.0,1.0,48.0,6.0,100.0,0.0,0.0,1579478400.0
2020-01-17,8.04,8.04,8.04,8.04,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1579219200.0
2020-01-15,8.07,8.07,8.07,8.07,8.0625,16.0,1.0,129.0,16.0,100.0,0.0,0.0,1579046400.0
2020-01-14,8.09,8.09,8.09,8.09,8.09,500.0,1.0,4045.0,500.0,100.0,0.0,0.0,1578960000.0
2020-01-10,7.8,8.04,7.8,8.04,8.037924151696606,501.0,2.0,4027.0,501.0,100.0,0.24,0.24,1578614400.0
2020-01-09,7.84,7.84,7.84,7.84,7.809523809523809,21.0,2.0,164.0,21.0,100.0,0.0,0.0,1578528000.0
2020-01-08,7.84,7.84,7.84,7.84,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1578441600.0
2020-01-07,8.07,8.25,8.07,8.25,8.0,5.0,2.0,40.0,5.0,100.0,0.18,0.18,1578355200.0
2020-01-06,8.5,8.5,8.49,8.49,8.0,2.0,2.0,16.0,2.0,100.0,0.01,-0.01,1578268800.0
2020-01-03,8.1,8.1,8.1,8.1,8.098265895953757,519.0,2.0,4203.0,519.0,100.0,0.0,0.0,1578009600.0
2020-01-02,8.53,8.53,8.52,8.52,8.516339869281044,153.0,3.0,1303.0,153.0,100.0,0.01,-0.01,1577923200.0
2020-01-01,8.13,8.13,8.13,8.13,8.128205128205128,39.0,5.0,317.0,39.0,100.0,0.0,0.0,1577836800.0
2019-12-31,7.75,7.75,7.75,7.75,7.75,20.0,1.0,155.0,20.0,100.0,0.0,0.0,1577750400.0
2019-12-30,8.15,8.15,8.15,8.15,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1577664000.0
2019-12-27,7.96,7.96,7.85,7.85,7.858823529411763,170.0,3.0,1336.0,170.0,100.0,0.11,-0.11,1577404800.0
2019-12-26,7.74,7.74,7.59,7.59,7.6,35.0,2.0,266.0,35.0,100.0,0.15,-0.15,1577318400.0
2019-12-24,7.4,7.4,7.38,7.38,7.378440366972477,436.0,5.0,3217.0,436.0,100.0,0.02,-0.02,1577145600.0
2019-12-23,7.58,7.58,7.05,7.05,7.54,550.0,4.0,4147.0,550.0,100.0,0.53,-0.53,1577059200.0
2019-12-19,7.23,7.23,7.23,7.23,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1576713600.0
2019-12-18,6.9,6.9,6.9,6.9,6.9,20.0,2.0,138.0,20.0,100.0,0.0,0.0,1576627200.0
2019-12-13,6.58,6.58,6.58,6.58,6.333333333333333,3.0,1.0,19.0,3.0,100.0,0.0,0.0,1576195200.0
2019-12-11,6.7,6.7,6.7,6.7,6.681818181818182,22.0,2.0,147.0,22.0,100.0,0.0,0.0,1576022400.0
2019-12-03,6.75,6.75,6.69,6.69,6.7,20.0,2.0,134.0,20.0,100.0,0.06,-0.06,1575331200.0
2019-12-02,6.43,6.43,6.43,6.43,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1575244800.0
2019-11-29,6.14,6.44,6.14,6.44,6.403333333333332,1500.0,2.0,9605.0,1500.0,100.0,0.3,0.3,1574985600.0
2019-11-28,6.14,6.14,6.14,6.14,6.125,16.0,2.0,98.0,16.0,100.0,0.0,0.0,1574899200.0
2019-11-26,6.46,6.46,6.46,6.46,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1574726400.0
2019-11-25,6.16,6.17,6.15,6.16,6.150705270972532,21552.0,5.0,132560.0,21552.0,100.0,0.02,0.0,1574640000.0
2019-11-18,5.88,5.88,5.88,5.88,5.857142857142857,21.0,2.0,123.0,21.0,100.0,0.0,0.0,1574035200.0
2019-11-15,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,100.0,100.0,0.0,0.0,1573776000.0
2019-11-14,5.5,5.6,5.5,5.6,5.500891972249752,20180.0,3.0,111008.0,20180.0,100.0,0.1,0.1,1573689600.0
2019-11-13,5.35,5.35,5.35,5.35,5.34,50.0,1.0,267.0,50.0,100.0,0.0,0.0,1573603200.0
2019-11-06,5.1,5.1,5.1,5.1,5.1,19210.0,1.0,97971.0,19210.0,100.0,0.0,0.0,1572998400.0
2019-11-01,5.1,5.1,5.0,5.0,5.086842105263157,380.0,3.0,1933.0,380.0,100.0,0.1,-0.1,1572566400.0
2019-10-31,4.88,4.88,4.88,4.88,4.857142857142857,7.0,2.0,34.0,7.0,100.0,0.0,0.0,1572480000.0
2019-10-27,4.67,4.67,4.65,4.65,4.650008745408661,40021.0,3.0,186098.0,40021.0,100.0,0.02,-0.02,1572134400.0
2019-10-24,4.45,4.45,4.45,4.45,4.44,50.0,1.0,222.0,50.0,100.0,0.0,0.0,1571875200.0
2019-10-23,3.9,4.3,3.9,4.25,4.040399334442596,15025.0,5.0,60707.0,15025.0,100.0,0.4,0.35,1571788800.0
2019-10-22,4.14,4.14,4.1,4.1,4.099966677774075,15005.0,2.0,61520.0,15005.0,100.0,0.04,-0.04,1571702400.0
2019-10-18,3.96,3.96,3.96,3.96,3.959210526315789,760.0,3.0,3009.0,760.0,100.0,0.0,0.0,1571356800.0
2019-10-17,3.83,3.83,3.79,3.79,3.7777777777777777,9.0,3.0,34.0,9.0,100.0,0.04,-0.04,1571270400.0
2019-10-14,3.65,3.67,3.65,3.65,3.6500965717044895,41420.0,6.0,151187.0,41420.0,100.0,0.02,0.0,1571011200.0
2019-10-11,3.2,3.5,3.2,3.5,3.203225806451613,310.0,2.0,993.0,310.0,100.0,0.3,0.3,1570752000.0
2019-10-10,3.4,3.44,3.12,3.35,3.3472693032015064,5310.0,11.0,17774.0,5310.0,100.0,0.32,-0.05,1570665600.0
2019-10-09,3.05,3.28,2.98,3.28,3.0402231174465446,16135.0,6.0,49054.0,16135.0,100.0,0.3,0.23,1570579200.0
2019-10-07,3.01,3.13,3.01,3.13,3.129812319538017,66496.0,8.0,208120.0,66496.0,100.0,0.12,0.12,1570406400.0
2019-10-04,3.07,3.07,3.07,3.07,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,3.25,3.25,3.13,3.13,3.154,500.0,2.0,1577.0,500.0,100.0,0.12,-0.12,1570060800.0
