Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,340.0,346.05,331.05,339.9,338.375,448.0,73.0,151592.0,334.0,74.55,15.0,-0.1,1618876800.0
2021-04-19,338.0,341.0,325.05,341.0,329.65103448275863,725.0,54.0,238997.0,578.0,79.72,15.95,3.0,1618790400.0
2021-04-16,343.0,349.0,338.0,341.15,343.55172413793105,580.0,59.0,199260.0,495.0,85.34,11.0,-1.85,1618531200.0
2021-04-15,347.0,347.0,343.7,343.7,345.53846153846155,26.0,5.0,8984.0,25.0,96.15,3.3,-3.3,1618444800.0
2021-04-13,350.0,350.0,332.95,336.95,339.6460606060606,825.0,86.0,280208.0,657.0,79.64,17.05,-13.05,1618272000.0
2021-04-12,358.0,359.85,341.0,346.1,346.377838328792,2202.0,418.0,762724.0,1603.0,72.8,18.85,-11.9,1618185600.0
2021-04-09,351.1,366.4,351.1,362.45,360.685,600.0,58.0,216411.0,552.0,92.0,15.3,11.35,1617926400.0
2021-04-08,357.45,365.05,353.4,355.1,356.85336538461536,416.0,48.0,148451.0,337.0,81.01,11.65,-2.35,1617840000.0
2021-04-07,353.3,372.0,353.3,360.6,360.6552962298025,557.0,43.0,200885.0,495.0,88.87,18.7,7.3,1617753600.0
2021-04-06,360.5,364.5,357.6,364.5,360.083870967742,155.0,24.0,55813.0,120.0,77.42,6.9,4.0,1617667200.0
2021-04-05,352.8,363.95,350.95,355.05,355.58288770053474,1870.0,70.0,664940.0,1760.0,94.12,13.0,2.25,1617580800.0
2021-04-01,353.75,372.9,353.75,360.55,360.64772727272725,88.0,39.0,31737.0,53.0,60.23,19.15,6.8,1617235200.0
2021-03-31,348.0,348.1,347.25,347.25,347.6,10.0,6.0,3476.0,2.0,20.0,0.85,-0.75,1617148800.0
2021-03-30,347.0,349.3,345.0,348.0,347.5787401574803,254.0,30.0,88285.0,151.0,59.45,4.3,1.0,1617062400.0
2021-03-26,358.2,358.2,351.0,351.15,353.6285218899003,2307.0,44.0,815821.0,2264.0,98.14,7.2,-7.05,1616716800.0
2021-03-25,361.8,361.8,354.7,354.7,357.46666666666664,15.0,10.0,5362.0,9.0,60.0,7.1,-7.1,1616630400.0
2021-03-24,363.8,363.8,359.75,361.05,361.4705882352941,68.0,20.0,24580.0,66.0,97.06,4.05,-2.75,1616544000.0
2021-03-23,367.2,373.35,361.75,366.3,365.92195121951215,820.0,79.0,300056.0,685.0,83.54,11.6,-0.9,1616457600.0
2021-03-22,365.6,369.8,360.3,365.65,364.6270627062706,303.0,55.0,110482.0,287.0,94.72,9.5,0.05,1616371200.0
2021-03-19,351.0,375.6,348.0,371.25,359.85036390101885,3435.0,108.0,1236086.0,3136.0,91.3,27.6,20.25,1616112000.0
2021-03-18,355.0,372.9,351.75,353.25,356.48282442748086,524.0,100.0,186797.0,392.0,74.81,21.15,-1.75,1616025600.0
2021-03-17,359.75,375.7,353.85,362.25,364.0584920847866,3727.0,222.0,1356846.0,3103.0,83.26,21.85,2.5,1615939200.0
2021-03-16,386.0,386.0,361.2,364.75,376.59669107675614,3687.0,282.0,1388512.0,2830.0,76.76,24.8,-21.25,1615852800.0
2021-03-15,389.35,391.9,376.7,383.85,383.4370396352157,2851.0,89.0,1093179.0,2648.0,92.88,15.2,-5.5,1615766400.0
2021-03-12,398.5,403.95,379.6,381.4,391.55608793686577,7096.0,497.0,2778482.0,5038.0,71.0,24.35,-17.1,1615507200.0
2021-03-10,362.35,428.0,352.2,406.65,393.1373667617474,13322.0,1102.0,5237376.0,9007.0,67.61,75.8,44.3,1615334400.0
2021-03-09,364.7,367.4,353.8,358.4,359.54814253222133,1319.0,136.0,474244.0,865.0,65.58,13.6,-6.3,1615248000.0
2021-03-08,365.0,366.3,362.8,362.8,365.078947368421,1976.0,43.0,721396.0,1952.0,98.79,3.5,-2.2,1615161600.0
2021-03-05,369.0,369.0,357.3,363.65,362.0609756097561,164.0,30.0,59378.0,151.0,92.07,11.7,-5.35,1614902400.0
2021-03-04,366.65,373.75,356.05,362.5,363.1392757660168,1077.0,104.0,391101.0,788.0,73.17,17.7,-4.15,1614816000.0
2021-03-03,367.2,374.95,362.05,363.95,367.1191553544495,1326.0,208.0,486800.0,886.0,66.82,12.9,-3.25,1614729600.0
2021-03-02,369.5,375.5,367.25,374.0,370.0873405299313,2038.0,44.0,754238.0,1987.0,97.5,8.25,4.5,1614643200.0
2021-03-01,367.25,374.15,364.85,367.0,367.32876712328766,365.0,25.0,134075.0,350.0,95.89,9.3,-0.25,1614556800.0
2021-02-26,361.6,375.25,350.55,371.05,362.0656231186033,1661.0,156.0,601391.0,1404.0,84.53,24.7,9.45,1614297600.0
2021-02-25,356.5,366.35,354.45,362.7,357.9460154241645,389.0,28.0,139241.0,331.0,85.09,11.9,6.2,1614211200.0
2021-02-24,357.3,369.0,343.15,352.25,353.2189944134078,1790.0,160.0,632262.0,1013.0,56.59,25.85,-5.05,1614124800.0
2021-02-23,362.6,362.6,347.3,353.05,352.3170305676856,1145.0,83.0,403403.0,991.0,86.55,15.3,-9.55,1614038400.0
2021-02-22,364.6,371.2,357.1,357.55,362.0089418777943,671.0,44.0,242908.0,572.0,85.25,14.1,-7.05,1613952000.0
2021-02-19,362.1,364.3,358.8,359.0,361.71875,128.0,18.0,46300.0,120.0,93.75,5.5,-3.1,1613692800.0
2021-02-18,366.1,373.95,361.25,361.25,366.60336538461536,416.0,40.0,152507.0,258.0,62.02,12.7,-4.85,1613606400.0
2021-02-17,363.05,366.2,354.95,361.8,362.561403508772,798.0,77.0,289324.0,488.0,61.15,11.25,-1.25,1613520000.0
2021-02-16,379.7,379.7,364.05,367.15,369.6524390243902,1968.0,214.0,727476.0,1200.0,60.98,15.65,-12.55,1613433600.0
2021-02-15,391.0,391.0,367.0,370.8,373.3771657041314,4502.0,403.0,1680944.0,3109.0,69.06,24.0,-20.2,1613347200.0
2021-02-12,397.5,397.5,388.05,394.8,394.012987012987,77.0,40.0,30339.0,36.0,46.75,9.45,-2.7,1613088000.0
2021-02-11,395.0,404.8,390.45,394.25,397.10640138408303,1156.0,108.0,459055.0,902.0,78.03,14.35,-0.75,1613001600.0
2021-02-10,374.1,398.0,374.1,395.3,390.5583885772565,1961.0,186.0,765885.0,1724.0,87.91,23.9,21.2,1612915200.0
2021-02-09,383.1,389.55,366.55,376.6,376.8692690594708,3817.0,214.0,1438510.0,1798.0,47.1,23.0,-6.5,1612828800.0
2021-02-08,384.2,384.55,366.1,376.8,372.87811900191934,1042.0,89.0,388539.0,828.0,79.46,18.45,-7.4,1612742400.0
2021-02-05,376.85,380.2,370.1,376.45,376.7864644107351,857.0,61.0,322906.0,736.0,85.88,10.1,-0.4,1612483200.0
2021-02-04,365.25,380.0,362.4,369.7,370.615033011681,1969.0,150.0,729741.0,1230.0,62.47,17.6,4.45,1612396800.0
2021-02-03,369.0,372.0,365.0,365.35,366.6735751295337,579.0,58.0,212304.0,475.0,82.04,7.0,-3.65,1612310400.0
2021-02-02,371.2,380.05,362.3,363.95,371.1103327495621,2855.0,143.0,1059520.0,496.0,17.37,17.75,-7.25,1612224000.0
2021-02-01,359.65,372.85,356.9,364.65,369.7297297297297,37.0,14.0,13680.0,26.0,70.27,15.95,5.0,1612137600.0
2021-01-29,368.05,370.0,362.0,365.0,364.20440636474905,817.0,120.0,297555.0,700.0,85.68,8.0,-3.05,1611878400.0
2021-01-28,368.25,380.0,358.7,360.95,369.1527111766876,5422.0,361.0,2001546.0,598.0,11.03,21.3,-7.3,1611792000.0
2021-01-27,369.95,375.0,362.75,362.75,368.73913043478257,46.0,26.0,16962.0,28.0,60.87,12.25,-7.2,1611705600.0
2021-01-25,361.05,371.95,354.85,366.0,363.86874834612325,7558.0,362.0,2750120.0,2526.0,33.42,17.1,4.95,1611532800.0
2021-01-22,365.0,371.0,362.0,365.2,365.2337228714524,1198.0,107.0,437550.0,943.0,78.71,9.0,0.2,1611273600.0
2021-01-21,379.8,381.8,365.0,368.7,372.6522617124394,2476.0,249.0,922687.0,1833.0,74.03,16.8,-11.1,1611187200.0
2021-01-20,370.2,388.25,366.95,381.8,380.8797619047619,840.0,67.0,319939.0,714.0,85.0,21.3,11.6,1611100800.0
2021-01-19,382.1,382.2,382.0,382.2,382.0,104.0,18.0,39728.0,103.0,99.04,0.2,0.1,1611014400.0
2021-01-18,384.7,386.0,372.3,378.9,378.8139534883721,602.0,95.0,228046.0,492.0,81.73,13.7,-5.8,1610928000.0
2021-01-15,379.0,392.7,376.95,386.95,384.9194444444445,360.0,60.0,138571.0,272.0,75.56,15.75,7.95,1610668800.0
2021-01-14,394.25,394.25,380.0,390.0,384.42464114832535,836.0,119.0,321379.0,605.0,72.37,14.25,-4.25,1610582400.0
2021-01-13,401.95,401.95,381.0,389.6,392.55882352941177,918.0,179.0,360369.0,735.0,80.07,20.95,-12.35,1610496000.0
2021-01-12,386.85,396.95,385.35,392.2,388.8766006984866,859.0,89.0,334045.0,709.0,82.54,11.6,5.35,1610409600.0
2021-01-11,430.0,430.0,382.3,385.85,388.1386768447837,786.0,121.0,305077.0,514.0,65.39,47.7,-44.15,1610323200.0
2021-01-08,389.0,399.35,384.9,387.2,391.406604747162,969.0,158.0,379273.0,753.0,77.71,14.45,-1.8,1610064000.0
2021-01-07,405.5,406.1,396.2,398.8,400.241935483871,744.0,75.0,297780.0,591.0,79.44,9.9,-6.7,1609977600.0
2021-01-06,404.65,408.0,395.15,401.85,400.7760031164784,2567.0,145.0,1028792.0,2300.0,89.6,12.85,-2.8,1609891200.0
2021-01-05,404.0,412.05,389.7,400.0,399.88742514970056,835.0,162.0,333906.0,562.0,67.31,22.35,-4.0,1609804800.0
2021-01-04,403.0,405.25,399.25,405.25,401.2687074829932,294.0,17.0,117973.0,291.0,98.98,6.0,2.25,1609718400.0
2021-01-01,405.7,408.55,401.7,402.55,404.70833333333326,48.0,18.0,19426.0,17.0,35.42,6.85,-3.15,1609459200.0
2020-12-31,401.75,408.45,395.05,407.2,402.9739130434783,115.0,47.0,46342.0,96.0,83.48,13.4,5.45,1609372800.0
2020-12-30,409.8,409.8,397.4,401.5,403.8279569892473,93.0,30.0,37556.0,77.0,82.8,12.4,-8.3,1609286400.0
2020-12-29,411.2,412.0,396.0,405.05,404.90015600624014,641.0,233.0,259541.0,370.0,57.72,16.0,-6.15,1609200000.0
2020-12-28,394.0,410.0,383.75,401.75,397.7633313361295,1669.0,447.0,663867.0,1286.0,77.05,26.25,7.75,1609113600.0
2020-12-24,377.65,398.75,372.8,376.2,391.3983613817538,4516.0,306.0,1767555.0,1937.0,42.89,25.95,-1.45,1608768000.0
2020-12-23,385.3,388.95,378.0,382.05,385.1583769633508,3056.0,156.0,1177044.0,707.0,23.13,10.95,-3.25,1608681600.0
2020-12-22,369.05,384.7,361.25,376.7,375.9507598784194,3290.0,137.0,1236878.0,758.0,23.04,23.45,7.65,1608595200.0
2020-12-21,395.0,402.35,369.9,379.95,392.3106945298095,3254.0,474.0,1276579.0,966.0,29.69,32.45,-15.05,1608508800.0
2020-12-18,384.0,404.0,381.65,388.8,390.29407665505227,2870.0,212.0,1120144.0,688.0,23.97,22.35,4.8,1608249600.0
2020-12-17,399.0,407.15,384.75,389.75,398.205686630369,3306.0,243.0,1316468.0,985.0,29.79,22.4,-9.25,1608163200.0
2020-12-16,410.65,410.65,388.35,394.0,403.86914794007487,4272.0,216.0,1725329.0,1505.0,35.23,22.3,-16.65,1608076800.0
2020-12-15,405.7,416.05,400.3,410.65,408.4040169949788,2589.0,747.0,1057358.0,1792.0,69.22,15.75,4.95,1607990400.0
2020-12-14,396.6,428.65,392.85,405.0,405.861380798274,3708.0,482.0,1504934.0,2877.0,77.59,35.8,8.4,1607904000.0
2020-12-11,382.3,391.65,379.8,384.45,384.937069813176,1017.0,141.0,391481.0,920.0,90.46,11.85,2.15,1607644800.0
2020-12-10,377.45,381.45,371.65,376.75,378.1974603174603,1575.0,168.0,595661.0,1257.0,79.81,9.8,-0.7,1607558400.0
2020-12-09,378.35,382.35,366.85,379.6,378.9642032332564,866.0,128.0,328183.0,793.0,91.57,15.5,1.25,1607472000.0
2020-12-08,369.15,376.55,362.7,369.75,368.5419708029197,548.0,83.0,201961.0,332.0,60.58,13.85,0.6,1607385600.0
2020-12-07,362.95,363.0,343.3,360.1,354.7049180327869,732.0,113.0,259644.0,452.0,61.75,19.7,-2.85,1607299200.0
2020-12-04,349.9,355.8,344.05,347.65,349.2200817279626,3426.0,233.0,1196428.0,2972.0,86.75,11.75,-2.25,1607040000.0
2020-12-03,347.0,354.35,346.25,352.1,350.1784565916399,622.0,111.0,217811.0,474.0,76.21,8.1,5.1,1606953600.0
2020-12-02,357.9,357.9,342.0,347.85,344.8475,2800.0,372.0,965573.0,2333.0,83.32,15.9,-10.05,1606867200.0
2020-12-01,359.95,359.95,341.1,351.85,349.6705882352941,2210.0,249.0,772772.0,1706.0,77.19,18.85,-8.1,1606780800.0
2020-11-27,365.0,365.0,346.6,351.05,348.95542857142857,875.0,98.0,305336.0,801.0,91.54,18.4,-13.95,1606435200.0
2020-11-26,352.35,352.35,348.0,348.2,349.64084507042253,142.0,36.0,49649.0,116.0,81.69,4.35,-4.15,1606348800.0
2020-11-25,355.25,359.95,352.0,352.0,354.53612716763,692.0,129.0,245339.0,507.0,73.27,7.95,-3.25,1606262400.0
2020-11-24,360.05,360.35,350.6,355.45,354.6782894736842,1520.0,221.0,539111.0,1127.0,74.14,9.75,-4.6,1606176000.0
2020-11-23,366.0,367.75,358.1,359.95,363.46221498371335,3070.0,188.0,1115829.0,580.0,18.89,9.65,-6.05,1606089600.0
2020-11-20,377.4,377.4,363.95,369.3,366.0614780902551,3058.0,79.0,1119416.0,569.0,18.61,13.45,-8.1,1605830400.0
2020-11-19,366.85,374.95,355.25,359.75,367.797521685254,8070.0,333.0,2968126.0,3140.0,38.91,19.7,-7.1,1605744000.0
2020-11-18,366.3,372.6,365.25,372.0,368.6743788819876,6440.0,157.0,2374263.0,1697.0,26.35,7.35,5.7,1605657600.0
2020-11-17,374.0,374.0,365.0,366.3,370.8336703059712,7419.0,256.0,2751215.0,1478.0,19.92,9.0,-7.7,1605571200.0
2020-11-14,370.0,374.0,370.0,374.0,370.1538461538461,52.0,19.0,19248.0,52.0,100.0,4.0,4.0,1605312000.0
2020-11-13,359.45,364.35,356.05,360.9,360.25,32.0,8.0,11528.0,23.0,71.88,8.3,1.45,1605225600.0
2020-11-12,364.5,370.0,352.9,356.0,362.7968337730872,379.0,44.0,137500.0,330.0,87.07,17.1,-8.5,1605139200.0
2020-11-11,339.0,362.25,338.0,361.2,354.8375,80.0,34.0,28387.0,52.0,65.0,24.25,22.2,1605052800.0
2020-11-10,347.6,347.6,336.45,338.9,340.83767162471395,6992.0,279.0,2383137.0,1944.0,27.8,11.15,-8.7,1604966400.0
2020-11-09,380.0,380.0,342.9,348.8,346.38774104683193,2904.0,187.0,1005910.0,566.0,19.49,37.1,-31.2,1604880000.0
2020-11-06,359.9,360.0,348.5,355.35,352.91693018730234,8222.0,373.0,2901683.0,2713.0,33.0,11.5,-4.55,1604620800.0
2020-11-05,357.65,357.65,344.6,345.4,348.37193648602,5794.0,142.0,2018467.0,602.0,10.39,13.05,-12.25,1604534400.0
2020-11-04,347.25,357.0,341.0,347.0,348.42774566473986,173.0,19.0,60278.0,172.0,99.42,16.0,-0.25,1604448000.0
2020-11-03,366.35,366.35,346.5,348.0,351.211424439624,6915.0,269.0,2428627.0,1334.0,19.29,19.85,-18.35,1604361600.0
2020-11-02,366.8,366.8,350.2,355.5,357.2700806734479,5702.0,224.0,2037154.0,1938.0,33.99,16.6,-11.3,1604275200.0
2020-10-30,345.35,354.2,335.3,354.2,340.4503311258278,453.0,25.0,154224.0,450.0,99.34,18.9,8.85,1604016000.0
2020-10-29,360.25,362.5,351.1,357.55,356.92248062015506,258.0,30.0,92086.0,232.0,89.92,11.4,-2.7,1603929600.0
2020-10-28,374.0,374.0,361.1,363.6,362.88,50.0,4.0,18144.0,50.0,100.0,12.9,-10.4,1603843200.0
2020-10-27,365.5,377.0,360.0,363.7,368.35109717868335,319.0,22.0,117504.0,256.0,80.25,17.0,-1.8,1603756800.0
2020-10-26,373.95,377.4,368.7,373.0,372.0927449513837,2674.0,69.0,994976.0,532.0,19.9,8.7,-0.95,1603670400.0
2020-10-23,370.7,376.0,366.4,371.1,371.36507936507934,252.0,20.0,93584.0,222.0,88.1,9.6,0.4,1603411200.0
2020-10-22,377.65,377.65,366.0,372.0,371.9597315436242,149.0,21.0,55422.0,143.0,95.97,11.65,-5.65,1603324800.0
2020-10-21,381.9,381.9,367.0,371.1,372.0196078431373,102.0,27.0,37946.0,30.0,29.41,14.9,-10.8,1603238400.0
2020-10-20,400.0,400.0,363.9,368.75,370.5333333333333,30.0,17.0,11116.0,14.0,46.67,36.1,-31.25,1603152000.0
2020-10-19,387.8,387.8,368.0,368.65,381.1547619047619,420.0,48.0,160085.0,289.0,68.81,19.8,-19.15,1603065600.0
2020-10-16,377.65,380.15,365.95,371.05,370.8290598290598,234.0,35.0,86774.0,226.0,96.58,14.2,-6.6,1602806400.0
2020-10-15,365.3,378.6,360.9,368.65,366.67977528089887,178.0,49.0,65269.0,99.0,55.62,17.7,3.35,1602720000.0
2020-10-14,394.2,394.2,361.65,368.05,367.1149425287356,174.0,46.0,63878.0,141.0,81.03,32.55,-26.15,1602633600.0
2020-10-13,377.45,384.75,362.35,372.4,375.322807017544,285.0,40.0,106967.0,203.0,71.23,22.4,-5.05,1602547200.0
2020-10-12,379.45,380.0,373.4,376.9,378.32394366197184,142.0,12.0,53722.0,111.0,78.17,6.6,-2.55,1602460800.0
2020-10-09,374.0,380.0,365.4,371.5,374.488160291439,549.0,33.0,205594.0,434.0,79.05,14.6,-2.5,1602201600.0
2020-10-08,375.3,391.55,375.3,376.95,378.5722543352601,173.0,43.0,65493.0,130.0,75.14,16.25,1.65,1602115200.0
2020-10-07,377.45,386.75,374.0,378.15,378.5882352941176,136.0,25.0,51488.0,109.0,80.15,12.75,0.7,1602028800.0
2020-10-06,383.05,390.45,375.0,380.25,379.7617021276596,1175.0,69.0,446220.0,1065.0,90.64,15.45,-2.8,1601942400.0
2020-10-05,382.05,392.15,382.05,385.95,387.0511265164645,1154.0,52.0,446657.0,1008.0,87.35,10.1,3.9,1601856000.0
2020-10-01,380.0,392.0,380.0,384.95,389.04921339249694,2479.0,66.0,964453.0,2313.0,93.3,12.0,4.95,1601510400.0
2020-09-30,381.85,394.0,381.85,388.85,387.9826086956522,115.0,21.0,44618.0,97.0,84.35,12.15,7.0,1601424000.0
2020-09-29,417.0,417.0,375.8,384.7,386.2882011605416,517.0,121.0,199711.0,418.0,80.85,41.2,-32.3,1601337600.0
2020-09-28,369.2,396.95,369.2,387.9,395.70833333333326,552.0,36.0,218431.0,550.0,99.64,27.75,18.7,1601251200.0
2020-09-25,389.0,397.7,381.45,386.2,387.1063829787233,329.0,73.0,127358.0,218.0,66.26,16.25,-2.8,1600992000.0
2020-09-24,389.1,389.1,378.95,383.0,380.99467455621294,1690.0,137.0,643881.0,1112.0,65.8,10.15,-6.1,1600905600.0
2020-09-23,423.0,423.0,384.85,392.4,387.89592760181,221.0,26.0,85725.0,150.0,67.87,38.15,-30.6,1600819200.0
2020-09-22,393.5,400.25,383.8,386.8,388.7914507772021,1544.0,108.0,600294.0,1375.0,89.05,16.45,-6.7,1600732800.0
2020-09-21,400.0,413.25,388.6,400.3,402.466573816156,718.0,104.0,288971.0,466.0,64.9,24.65,0.3,1600646400.0
2020-09-18,415.3,420.2,405.15,409.85,409.0744525547445,685.0,89.0,280216.0,639.0,93.28,15.05,-5.45,1600387200.0
2020-09-17,424.3,430.6,416.5,421.45,420.17819148936167,376.0,33.0,157987.0,327.0,86.97,14.1,-2.85,1600300800.0
2020-09-16,407.5,454.75,401.0,429.6,430.5821422836037,6227.0,562.0,2681235.0,3578.0,57.46,53.75,22.1,1600214400.0
2020-09-15,402.95,409.65,396.35,405.65,405.25,312.0,65.0,126438.0,213.0,68.27,13.3,2.7,1600128000.0
2020-09-14,404.75,405.55,399.2,401.0,403.37679856115113,1112.0,23.0,448555.0,390.0,35.07,6.35,-3.75,1600041600.0
2020-09-11,405.9,405.9,394.2,397.6,398.862258953168,726.0,23.0,289574.0,712.0,98.07,11.7,-8.3,1599782400.0
2020-09-10,401.0,401.35,395.1,398.45,399.6879643387816,673.0,41.0,268990.0,602.0,89.45,6.25,-2.55,1599696000.0
2020-09-09,387.0,407.0,384.9,391.4,399.7205673758865,705.0,151.0,281803.0,401.0,56.88,22.1,4.4,1599609600.0
2020-09-08,413.65,423.25,401.0,405.6,412.8491902834008,2964.0,220.0,1223685.0,985.0,33.23,22.25,-8.05,1599523200.0
2020-09-07,405.8,429.1,401.2,417.85,416.2326512455516,4496.0,304.0,1871382.0,1036.0,23.04,27.9,12.05,1599436800.0
2020-09-04,378.0,401.35,378.0,399.45,388.6839949590423,3174.0,197.0,1233683.0,788.0,24.83,23.35,21.45,1599177600.0
2020-09-03,400.0,400.0,390.75,397.45,394.7704918032786,427.0,88.0,168567.0,392.0,91.8,9.25,-2.55,1599091200.0
2020-09-02,409.0,409.0,409.0,409.0,409.0,1.0,1.0,409.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,385.0,390.0,385.0,390.0,386.6666666666666,3.0,3.0,1160.0,3.0,100.0,5.0,5.0,1598918400.0
2020-08-31,415.0,421.55,384.25,385.1,403.5418060200669,1495.0,116.0,603295.0,1325.0,88.63,37.3,-29.9,1598832000.0
2020-08-28,442.6,442.6,411.95,419.65,421.1969157769869,1686.0,155.0,710138.0,1144.0,67.85,30.65,-22.95,1598572800.0
2020-08-27,430.6,443.55,415.0,436.9,436.0597597597597,3330.0,348.0,1452079.0,2156.0,64.74,28.55,6.3,1598486400.0
2020-08-26,431.4,434.45,420.65,425.45,424.1784037558685,213.0,35.0,90350.0,164.0,77.0,13.8,-5.95,1598400000.0
2020-08-25,404.0,440.0,392.4,414.65,420.34626252247614,3893.0,373.0,1636408.0,3181.0,81.71,47.6,10.65,1598313600.0
2020-08-24,390.5,402.55,378.45,399.95,395.24257425742576,202.0,49.0,79839.0,165.0,81.68,24.1,9.45,1598227200.0
2020-08-21,380.45,392.75,380.45,385.8,388.2478813559322,944.0,66.0,366506.0,739.0,78.28,12.3,5.35,1597968000.0
2020-08-20,382.4,390.4,372.95,376.6,380.8516746411483,209.0,49.0,79598.0,124.0,59.33,17.45,-5.8,1597881600.0
2020-08-19,380.0,391.1,380.0,384.9,389.5169164075016,10611.0,38.0,4133164.0,10566.0,99.58,11.1,4.9,1597795200.0
2020-08-18,382.0,386.0,374.5,374.5,380.36567164179104,134.0,36.0,50969.0,114.0,85.07,11.5,-7.5,1597708800.0
2020-08-17,374.3,378.25,372.0,375.15,374.4422535211268,355.0,77.0,132927.0,276.0,77.75,6.25,0.85,1597622400.0
2020-08-14,387.2,389.9,378.75,380.3,387.2697547683924,367.0,56.0,142128.0,237.0,64.58,11.15,-6.9,1597363200.0
2020-08-13,395.0,395.0,383.0,385.75,385.832,125.0,35.0,48229.0,107.0,85.6,12.0,-9.25,1597276800.0
2020-08-12,390.0,395.0,378.65,391.85,390.9945355191257,183.0,34.0,71552.0,167.0,91.26,16.35,1.85,1597190400.0
2020-08-11,382.7,397.45,381.5,385.65,386.20507399577167,473.0,116.0,182675.0,373.0,78.86,15.95,2.95,1597104000.0
2020-08-10,388.1,391.3,377.1,387.0,387.93987975951904,499.0,85.0,193582.0,366.0,73.35,14.2,-1.1,1597017600.0
2020-08-07,393.3,393.3,382.85,382.85,388.8125,16.0,11.0,6221.0,13.0,81.25,10.45,-10.45,1596758400.0
2020-08-06,380.0,396.25,380.0,386.9,386.0688124306327,901.0,128.0,347848.0,803.0,89.12,16.25,6.9,1596672000.0
2020-08-05,370.25,392.0,370.25,375.4,380.125,192.0,35.0,72984.0,171.0,89.06,21.75,5.15,1596585600.0
2020-08-04,392.0,392.0,370.4,378.9,375.55918367346936,735.0,103.0,276036.0,674.0,91.7,21.6,-13.1,1596499200.0
2020-08-03,375.15,384.0,361.8,379.7,373.344262295082,183.0,33.0,68322.0,118.0,64.48,22.2,4.55,1596412800.0
2020-07-31,365.05,379.65,364.75,377.75,374.40625,64.0,18.0,23962.0,36.0,56.25,14.9,12.7,1596153600.0
2020-07-30,386.55,386.55,370.0,370.05,374.692439862543,582.0,129.0,218071.0,460.0,79.04,16.55,-16.5,1596067200.0
2020-07-29,393.3,400.0,384.6,384.9,390.7486077963405,1257.0,105.0,491171.0,892.0,70.96,15.4,-8.4,1595980800.0
2020-07-28,395.45,405.0,379.75,401.0,395.0818307905688,721.0,155.0,284854.0,533.0,73.93,25.25,5.55,1595894400.0
