Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1068.6,1076.0,1026.6,1036.3,1053.6167007150152,3916.0,597.0,4125963.0,2756.0,70.38,49.40000000000009,-32.299999999999955,1621296000.0
2021-05-17,1064.0,1066.4,1040.6,1048.95,1049.839905362776,1268.0,226.0,1331197.0,797.0,62.85,25.800000000000185,-15.049999999999956,1621209600.0
2021-05-14,1060.0,1072.1,1027.95,1044.3,1046.3177189409369,2946.0,560.0,3082452.0,2079.0,70.57,44.14999999999986,-15.700000000000044,1620950400.0
2021-05-12,1102.0,1102.0,1064.0,1074.9,1070.2680937818552,981.0,128.0,1049933.0,726.0,74.01,38.0,-27.09999999999991,1620757800.0
2021-05-11,1040.0,1100.0,1015.2,1075.25,1055.963672066765,2037.0,465.0,2150998.0,1139.0,55.92,84.79999999999995,35.25,1620671400.0
2021-05-10,1037.0,1063.15,1024.85,1046.7,1042.436046511628,6708.0,802.0,6992661.0,4187.0,62.42,38.30000000000018,9.700000000000044,1620585000.0
2021-05-07,1096.0,1099.3,1046.0,1051.0,1066.9660182798218,4267.0,561.0,4552744.0,2500.0,58.59,53.29999999999996,-45.0,1620345600.0
2021-05-06,1112.0,1122.6,1086.0,1092.55,1105.5523156089191,2332.0,315.0,2578148.0,1387.0,59.48,36.59999999999991,-19.450000000000045,1620259200.0
2021-05-05,1174.0,1175.0,1068.4,1105.25,1111.239262913523,13784.0,1967.0,15317322.0,5911.0,42.88,106.59999999999992,-68.75,1620153000.0
2021-05-04,1197.3,1206.0,1125.55,1166.55,1173.9986366734834,4401.0,660.0,5166768.0,2251.0,51.15,80.45000000000005,-30.75,1620086400.0
2021-05-03,1163.4,1196.0,1155.0,1182.1,1185.160447761194,1340.0,284.0,1588115.0,778.0,58.06,41.0,18.7,1620000000.0
2021-04-30,1120.0,1183.55,1120.0,1163.4,1167.5570325900514,4664.0,979.0,5445486.0,2981.0,63.92,63.55,43.4,1619740800.0
2021-04-29,1157.2,1169.05,1124.15,1161.35,1151.8875608676403,6777.0,1160.0,7806342.0,2906.0,42.88,44.9,4.15,1619654400.0
2021-04-28,1112.0,1157.35,1109.7,1146.75,1126.7979120059656,2682.0,245.0,3022072.0,1005.0,37.47,47.65,34.75,1619568000.0
2021-04-27,1140.0,1145.0,1095.95,1112.75,1114.65995432842,4817.0,673.0,5369317.0,2624.0,54.47,49.05,-27.25,1619481600.0
2021-04-26,981.0,1126.75,981.0,1101.55,1091.7382539597888,18751.0,2832.0,20471184.0,10520.0,56.1,145.75,120.55,1619395200.0
2021-04-23,1017.35,1028.0,1004.8,1013.2,1018.9098966026588,677.0,152.0,689802.0,353.0,52.14,23.2,-4.15,1619136000.0
