Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,42.0,43.9,40.3,42.8,42.46423314689432,6794.0,84.0,288502.0,3860.0,56.81,3.6000000000000014,0.7999999999999972,1621382400.0
2021-05-18,38.05,42.95,38.05,42.85,42.32477906186268,5884.0,82.0,249039.0,4531.0,77.01,4.900000000000006,4.800000000000004,1621296000.0
2021-05-17,38.3,41.95,38.3,41.1,41.052459685650135,4899.0,96.0,201116.0,4614.0,94.18,3.6500000000000057,2.8000000000000043,1621209600.0
2021-05-14,40.5,42.0,38.0,39.7,39.465148996035296,7819.0,89.0,308578.0,4130.0,52.82,4.0,-0.7999999999999972,1620950400.0
2021-05-12,38.0,39.5,36.4,38.3,38.13927277606333,7453.0,69.0,284252.0,5214.0,69.96,3.1000000000000014,0.2999999999999971,1620757800.0
2021-05-11,37.2,39.1,36.0,38.4,37.11779595015577,5136.0,69.0,190637.0,2772.0,53.97,3.1000000000000014,1.1999999999999955,1620671400.0
2021-05-10,36.5,38.9,36.5,37.9,37.53475014359564,1741.0,30.0,65348.0,1513.0,86.9,2.3999999999999986,1.3999999999999986,1620585000.0
2021-05-07,36.35,39.0,36.35,37.8,37.79369018078695,5642.0,77.0,213232.0,4284.0,75.93,2.6499999999999986,1.4499999999999955,1620345600.0
2021-05-06,36.0,38.0,36.0,36.45,36.88318863456985,1267.0,48.0,46731.0,860.0,67.88,2.0,0.4500000000000028,1620259200.0
2021-05-05,35.55,38.0,35.55,37.85,37.498371335504885,1228.0,32.0,46048.0,1138.0,92.67,2.450000000000003,2.3000000000000043,1620153000.0
2021-05-04,40.0,40.0,33.65,37.5,35.96927374301676,2148.0,37.0,77262.0,1797.0,83.66,6.350000000000001,-2.5,1620086400.0
2021-05-03,37.75,37.75,35.5,37.1,36.293379489398525,2311.0,42.0,83874.0,2053.0,88.84,2.25,-0.65,1620000000.0
2021-04-30,37.5,37.55,35.7,36.65,36.54804947668888,1051.0,30.0,38412.0,782.0,74.41,1.85,-0.85,1619740800.0
2021-04-29,39.0,39.0,36.4,37.25,37.91279069767442,2408.0,46.0,91294.0,1701.0,70.64,2.6,-1.75,1619654400.0
2021-04-28,36.7,38.0,36.15,37.5,37.110880829015535,2895.0,38.0,107436.0,2044.0,70.6,1.85,0.8,1619568000.0
2021-04-27,37.0,37.0,35.3,36.75,36.263331138907176,1519.0,33.0,55084.0,909.0,59.84,1.7,-0.25,1619481600.0
2021-04-26,36.8,36.95,35.1,36.55,35.410639569635386,1673.0,22.0,59242.0,1622.0,96.95,1.85,-0.25,1619395200.0
2021-04-23,38.0,38.0,36.0,36.05,36.09616438356164,3650.0,40.0,131751.0,3369.0,92.3,2.0,-1.95,1619136000.0
2021-04-22,36.95,37.0,35.0,36.0,35.859862909367855,2626.0,39.0,94168.0,1905.0,72.54,2.0,-0.95,1619049600.0
2021-04-20,37.0,37.8,35.1,36.4,36.108505227465386,3539.0,62.0,127788.0,1732.0,48.94,2.7,-0.6,1618876800.0
2021-04-19,38.0,38.05,34.3,36.0,35.844624640334814,3823.0,69.0,137034.0,3103.0,81.17,3.75,-2.0,1618790400.0
2021-04-16,36.5,37.8,35.15,37.3,36.72649098474341,3605.0,41.0,132399.0,3406.0,94.48,2.65,0.8,1618531200.0
2021-04-15,37.0,37.0,35.2,35.35,35.46503831417625,2088.0,33.0,74051.0,1914.0,91.67,1.8,-1.65,1618444800.0
2021-04-13,33.0,37.85,33.0,36.7,35.24149050519527,13955.0,94.0,491795.0,7551.0,54.11,4.85,3.7,1618272000.0
2021-04-12,33.0,33.0,31.8,32.85,32.372727272727275,1540.0,32.0,49854.0,1215.0,78.9,1.2,-0.15,1618185600.0
2021-04-09,34.0,34.3,33.5,33.55,33.90069513406157,1007.0,18.0,34138.0,907.0,90.07,0.8,-0.45,1617926400.0
2021-04-08,34.85,34.85,33.55,33.75,33.78030303030303,924.0,22.0,31213.0,923.0,99.89,1.3,-1.1,1617840000.0
2021-04-07,33.0,34.95,32.05,33.75,33.429424943988046,1339.0,26.0,44762.0,1119.0,83.57,2.9,0.75,1617753600.0
2021-04-06,33.5,33.95,33.0,33.35,33.33720930232558,602.0,16.0,20069.0,601.0,99.83,0.95,-0.15,1617667200.0
2021-04-05,33.5,34.95,33.0,33.5,33.45089757127772,947.0,26.0,31678.0,805.0,85.01,1.95,0.0,1617580800.0
2021-04-01,33.05,33.95,32.05,33.5,33.27330316742081,2210.0,29.0,73534.0,2138.0,96.74,1.9,0.45,1617235200.0
2021-03-31,32.65,34.85,32.65,33.15,33.83358098068351,4038.0,53.0,136620.0,3672.0,90.94,2.2,0.5,1617148800.0
2021-03-30,34.45,34.45,32.35,32.95,32.802822925577416,2338.0,49.0,76693.0,2027.0,86.7,2.1,-1.5,1617062400.0
2021-03-26,35.0,35.0,33.0,34.4,34.223314606741575,712.0,27.0,24367.0,442.0,62.08,2.0,-0.6,1616716800.0
2021-03-25,35.0,35.0,33.05,34.35,33.93224932249323,738.0,26.0,25042.0,524.0,71.0,1.95,-0.65,1616630400.0
2021-03-24,35.8,35.8,33.1,33.8,33.929961089494164,1285.0,36.0,43600.0,1134.0,88.25,2.7,-2.0,1616544000.0
2021-03-23,38.8,38.8,30.0,34.25,33.30175706646295,15708.0,140.0,523104.0,10278.0,65.43,8.8,-4.55,1616457600.0
2021-03-22,35.5,37.0,35.0,36.25,35.34235294117647,850.0,26.0,30041.0,639.0,75.18,2.0,0.75,1616371200.0
2021-03-19,33.7,36.45,33.7,35.35,35.0494233937397,607.0,17.0,21275.0,484.0,79.74,2.75,1.65,1616112000.0
2021-03-18,34.3,37.2,34.3,36.7,35.66550782220015,4027.0,32.0,143625.0,3525.0,87.53,2.9,2.4,1616025600.0
2021-03-17,36.0,38.75,36.0,36.35,36.66620689655173,2175.0,31.0,79749.0,1812.0,83.31,2.75,0.35,1615939200.0
2021-03-16,36.35,38.85,36.35,37.9,37.76603773584905,1060.0,20.0,40032.0,934.0,88.11,2.5,1.55,1615852800.0
2021-03-15,38.45,38.45,35.35,37.65,37.08244061481136,2147.0,27.0,79616.0,1846.0,85.98,3.1,-0.8,1615766400.0
2021-03-12,37.0,38.75,35.5,37.15,36.48406174819567,9976.0,65.0,363965.0,7019.0,70.36,3.25,0.15,1615507200.0
2021-03-10,38.8,38.85,35.7,37.0,37.28498659517425,3730.0,50.0,139073.0,2451.0,65.71,3.15,-1.8,1615334400.0
2021-03-09,39.85,39.85,37.3,37.4,38.09343832020997,1905.0,30.0,72568.0,1578.0,82.83,2.55,-2.45,1615248000.0
2021-03-08,38.95,39.85,38.0,39.3,38.52666119770304,1219.0,22.0,46964.0,1215.0,99.67,1.85,0.35,1615161600.0
2021-03-05,39.65,39.65,37.3,38.35,37.85739206279983,2293.0,27.0,86807.0,1426.0,62.19,2.35,-1.3,1614902400.0
2021-03-04,39.0,39.0,37.3,38.85,38.382198952879584,955.0,23.0,36655.0,578.0,60.52,1.7,-0.15,1614816000.0
2021-03-03,38.25,39.0,37.15,38.95,38.37771285475793,2396.0,46.0,91953.0,2175.0,90.78,1.85,0.7,1614729600.0
2021-03-02,38.4,38.4,36.3,38.05,37.717561858780925,1657.0,39.0,62498.0,1261.0,76.1,2.1,-0.35,1614643200.0
2021-03-01,38.9,38.9,37.05,38.05,38.139830508474574,944.0,27.0,36004.0,691.0,73.2,1.85,-0.85,1614556800.0
2021-02-26,37.0,38.45,35.35,38.15,36.693254136614335,2357.0,47.0,86486.0,1933.0,82.01,3.1,1.15,1614297600.0
2021-02-25,38.85,38.85,37.0,37.9,37.86905829596413,1115.0,29.0,42224.0,1060.0,95.07,1.85,-0.95,1614211200.0
2021-02-24,38.0,38.95,36.5,37.25,37.42463768115943,1380.0,33.0,51646.0,1003.0,72.68,2.45,-0.75,1614124800.0
2021-02-23,39.9,39.95,36.05,36.25,37.05945499587119,1211.0,35.0,44879.0,805.0,66.47,3.9,-3.65,1614038400.0
2021-02-22,39.4,39.4,35.65,36.75,37.31791221826809,1686.0,59.0,62918.0,1098.0,65.12,3.75,-2.65,1613952000.0
2021-02-19,37.95,39.95,37.0,37.25,37.58935108153079,3005.0,60.0,112956.0,2348.0,78.14,2.95,-0.7,1613692800.0
2021-02-18,38.0,38.9,37.0,37.95,37.59820627802691,2230.0,45.0,83844.0,1547.0,69.37,1.9,-0.05,1613606400.0
2021-02-17,40.45,40.45,36.0,38.05,37.802487494930375,7397.0,65.0,279625.0,5532.0,74.79,4.45,-2.4,1613520000.0
2021-02-16,38.05,40.1,38.05,39.45,39.27401129943503,2124.0,41.0,83418.0,1579.0,74.34,2.05,1.4,1613433600.0
2021-02-15,39.0,40.95,38.05,39.2,39.07009186798231,5878.0,70.0,229654.0,3350.0,56.99,2.9,0.2,1613347200.0
2021-02-12,41.0,41.0,39.15,40.2,39.98932926829268,3936.0,49.0,157398.0,2673.0,67.91,1.85,-0.8,1613088000.0
2021-02-11,40.7,41.0,39.0,39.35,39.45955451348184,1706.0,42.0,67318.0,1668.0,97.77,2.0,-1.35,1613001600.0
2021-02-10,41.95,41.95,39.5,39.9,40.38171262699565,2756.0,29.0,111292.0,1783.0,64.7,2.45,-2.05,1612915200.0
2021-02-09,43.0,43.0,39.8,40.35,40.540425531914885,1880.0,44.0,76216.0,1481.0,78.78,3.2,-2.65,1612828800.0
2021-02-08,42.95,42.95,40.3,40.55,40.67454884878656,4821.0,38.0,196092.0,3714.0,77.04,2.65,-2.4,1612742400.0
2021-02-05,40.5,42.9,40.05,40.6,40.560763888888886,1728.0,33.0,70089.0,1491.0,86.28,2.85,0.1,1612483200.0
2021-02-04,39.25,44.8,39.25,41.4,42.14996363636364,6875.0,68.0,289781.0,4872.0,70.87,5.55,2.15,1612396800.0
2021-02-03,42.95,42.95,39.9,40.7,40.69142097095988,4511.0,108.0,183559.0,3284.0,72.8,3.05,-2.25,1612310400.0
2021-02-02,43.55,43.55,39.5,41.8,41.08382838283828,3030.0,55.0,124484.0,2668.0,88.05,4.05,-1.75,1612224000.0
2021-02-01,41.05,43.55,41.0,42.35,41.52475247524752,1616.0,40.0,67104.0,1257.0,77.78,2.55,1.3,1612137600.0
2021-01-29,42.8,45.55,42.0,43.3,43.40222772277228,1616.0,41.0,70138.0,1356.0,83.91,3.55,0.5,1611878400.0
2021-01-28,44.5,45.3,40.45,44.25,43.57556556838449,21306.0,150.0,928421.0,14890.0,69.89,4.85,-0.25,1611792000.0
2021-01-27,40.0,43.9,38.35,43.2,42.2829613831975,13129.0,97.0,555133.0,6814.0,51.9,5.55,3.2,1611705600.0
2021-01-25,40.55,42.8,40.55,40.7,41.327596803933616,4881.0,37.0,201720.0,4457.0,91.31,2.25,0.15,1611532800.0
2021-01-22,41.9,41.9,39.6,40.8,40.39945897204689,2218.0,35.0,89606.0,2162.0,97.48,2.3,-1.1,1611273600.0
2021-01-21,40.35,42.2,40.05,40.65,40.60150737652341,6236.0,51.0,253191.0,3094.0,49.62,2.15,0.3,1611187200.0
2021-01-20,42.3,42.95,41.0,41.3,41.718326934734286,4949.0,52.0,206464.0,3911.0,79.03,1.95,-1.0,1611100800.0
2021-01-19,40.9,43.45,40.9,42.4,42.27119603680113,7065.0,51.0,298646.0,5342.0,75.61,2.55,1.5,1611014400.0
2021-01-18,41.0,43.0,40.8,42.2,41.52586073799599,6477.0,56.0,268963.0,5071.0,78.29,2.2,1.2,1610928000.0
2021-01-15,42.75,42.75,40.3,40.75,41.34548944337812,3647.0,51.0,150787.0,3145.0,86.24,2.45,-2.0,1610668800.0
2021-01-14,41.55,44.3,40.65,41.6,41.38504318241298,15284.0,137.0,632529.0,12971.0,84.87,3.65,0.05,1610582400.0
2021-01-13,43.65,45.95,41.2,42.15,42.413469145569614,10112.0,130.0,428885.0,7276.0,71.95,4.75,-1.5,1610496000.0
