Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,5.65,5.65,5.65,5.65,5.641304347826087,92.0,6.0,519.0,92.0,100.0,0.0,0.0,1618272000.0
2021-04-12,5.53,5.65,5.53,5.65,5.645945945945946,370.0,3.0,2089.0,370.0,100.0,0.12,0.12,1618185600.0
2021-04-09,5.29,5.82,5.29,5.82,5.547945205479452,146.0,3.0,810.0,145.0,99.32,0.53,0.53,1617926400.0
2021-04-08,5.4,5.55,5.4,5.55,5.411698537682789,889.0,4.0,4811.0,889.0,100.0,0.15,0.15,1617840000.0
2021-04-07,5.49,5.49,5.49,5.49,5.488839285714286,448.0,5.0,2459.0,448.0,100.0,0.0,0.0,1617753600.0
2021-04-06,5.24,5.77,5.24,5.77,5.739130434782608,46.0,2.0,264.0,46.0,100.0,0.53,0.53,1617667200.0
2021-04-05,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1617580800.0
2021-04-01,5.51,5.51,5.51,5.51,5.51,300.0,3.0,1653.0,300.0,100.0,0.0,0.0,1617235200.0
2021-03-31,5.62,5.75,5.62,5.75,5.740482822655525,2154.0,4.0,12365.0,2154.0,100.0,0.13,0.13,1617148800.0
2021-03-30,5.91,5.91,5.91,5.91,5.888888888888888,45.0,1.0,265.0,45.0,100.0,0.0,0.0,1617062400.0
2021-03-26,5.63,5.63,5.63,5.63,5.611111111111112,36.0,1.0,202.0,36.0,100.0,0.0,0.0,1616716800.0
2021-03-25,5.37,5.37,5.37,5.37,5.36968954248366,2448.0,4.0,13145.0,2448.0,100.0,0.0,0.0,1616630400.0
2021-03-24,5.37,5.65,5.37,5.65,5.644509803921569,10200.0,4.0,57574.0,10200.0,100.0,0.28,0.28,1616544000.0
2021-03-23,5.7,5.7,5.65,5.65,5.6915739268680445,629.0,3.0,3580.0,629.0,100.0,0.05,-0.05,1616457600.0
2021-03-22,5.61,5.61,5.61,5.61,5.609803921568627,3570.0,5.0,20027.0,3570.0,100.0,0.0,0.0,1616371200.0
2021-03-19,6.5,6.5,5.9,5.9,5.900990099009901,101.0,2.0,596.0,101.0,100.0,0.6,-0.6,1616112000.0
2021-03-18,6.19,6.83,6.19,6.21,6.251836057806207,4221.0,14.0,26389.0,4030.0,95.48,0.64,0.02,1616025600.0
2021-03-17,6.39,6.51,6.39,6.51,6.4338842975206605,242.0,5.0,1557.0,151.0,62.4,0.12,0.12,1615939200.0
2021-03-16,6.2,6.84,6.2,6.2,6.8032258064516125,310.0,4.0,2109.0,310.0,100.0,0.64,0.0,1615852800.0
2021-03-15,6.52,7.19,6.52,6.52,6.850909090909091,275.0,5.0,1884.0,215.0,78.18,0.67,0.0,1615766400.0
2021-03-12,6.24,6.86,6.24,6.86,6.403614457831325,166.0,3.0,1063.0,166.0,100.0,0.62,0.62,1615507200.0
2021-03-09,6.46,7.13,6.46,6.54,6.74235807860262,458.0,4.0,3088.0,458.0,100.0,0.67,0.08,1615248000.0
2021-03-08,6.46,7.1,6.46,6.8,6.953333333333333,4500.0,12.0,31290.0,3438.0,76.4,0.64,0.34,1615161600.0
2021-03-05,6.14,6.78,6.14,6.78,6.76741922927209,5138.0,6.0,34771.0,5137.0,99.98,0.64,0.64,1614902400.0
2021-03-04,6.46,7.11,6.46,6.46,6.816733067729084,251.0,10.0,1711.0,233.0,92.83,0.65,0.0,1614816000.0
2021-03-03,6.81,6.81,6.18,6.8,6.8,10395.0,11.0,70686.0,10269.0,98.79,0.63,-0.01,1614729600.0
2021-03-02,5.94,6.5,5.94,6.49,6.466666666666667,255.0,5.0,1649.0,246.0,96.47,0.56,0.55,1614643200.0
2021-03-01,5.68,6.25,5.68,6.25,5.726126126126126,555.0,3.0,3178.0,555.0,100.0,0.57,0.57,1614556800.0
2021-02-26,5.96,5.96,5.96,5.96,5.95975975975976,1665.0,4.0,9923.0,1665.0,100.0,0.0,0.0,1614297600.0
2021-02-25,6.28,6.28,5.7,6.27,5.846879535558781,1378.0,9.0,8057.0,1360.0,98.69,0.58,-0.01,1614211200.0
2021-02-24,6.09,6.59,5.99,5.99,6.40959409594096,271.0,6.0,1737.0,252.0,92.99,0.6,-0.1,1614124800.0
2021-02-23,6.3,6.3,6.3,6.3,6.299930086226986,4291.0,9.0,27033.0,4283.0,99.81,0.0,0.0,1614038400.0
2021-02-22,6.63,6.63,6.63,6.63,6.629925187032418,4010.0,5.0,26586.0,4010.0,100.0,0.0,0.0,1613952000.0
2021-02-19,6.97,6.97,6.97,6.97,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1613692800.0
2021-02-09,7.33,7.33,7.33,7.33,7.322222222222222,90.0,1.0,659.0,90.0,100.0,0.0,0.0,1612828800.0
2021-02-08,7.55,7.55,6.99,6.99,7.431125131440589,951.0,7.0,7067.0,900.0,94.64,0.56,-0.56,1612742400.0
2021-02-05,7.27,7.27,7.2,7.2,7.219780219780219,91.0,4.0,657.0,91.0,100.0,0.07,-0.07,1612483200.0
2021-02-04,6.3,6.94,6.3,6.94,6.51948051948052,154.0,3.0,1004.0,154.0,100.0,0.64,0.64,1612396800.0
2021-02-03,6.0,6.61,6.0,6.61,6.284210526315789,190.0,3.0,1194.0,190.0,100.0,0.61,0.61,1612310400.0
2021-02-02,6.18,6.3,6.18,6.3,6.245762711864408,472.0,5.0,2948.0,472.0,100.0,0.12,0.12,1612224000.0
2021-02-01,6.5,6.5,6.5,6.5,6.499792789059263,2413.0,2.0,15684.0,2413.0,100.0,0.0,0.0,1612137600.0
2021-01-28,6.5,6.5,6.5,6.5,6.333333333333333,3.0,1.0,19.0,3.0,100.0,0.0,0.0,1611792000.0
2021-01-27,6.41,6.41,6.41,6.41,6.409785932721713,981.0,1.0,6288.0,981.0,100.0,0.0,0.0,1611705600.0
2021-01-21,5.95,6.5,5.95,6.11,6.103393843725336,1267.0,10.0,7733.0,1232.0,97.24,0.55,0.16,1611187200.0
2021-01-20,5.73,6.31,5.73,6.26,6.086885245901639,3050.0,5.0,18565.0,2050.0,67.21,0.58,0.53,1611100800.0
2021-01-19,6.03,6.03,6.03,6.03,6.029929577464789,3408.0,4.0,20550.0,3408.0,100.0,0.0,0.0,1611014400.0
2021-01-18,6.34,6.34,6.34,6.34,6.34,500.0,2.0,3170.0,500.0,100.0,0.0,0.0,1610928000.0
2021-01-15,6.34,6.34,6.34,6.34,6.335260115606936,173.0,3.0,1096.0,173.0,100.0,0.0,0.0,1610668800.0
2021-01-14,6.33,6.34,6.33,6.34,6.329386437029064,929.0,6.0,5880.0,929.0,100.0,0.01,0.01,1610582400.0
2021-01-13,6.4,6.66,6.4,6.66,6.6152,5000.0,8.0,33076.0,5000.0,100.0,0.26,0.26,1610496000.0
2021-01-12,6.27,6.5,6.27,6.5,6.27765237020316,443.0,6.0,2781.0,426.0,96.16,0.23,0.23,1610409600.0
2021-01-11,6.6,6.6,6.59,6.59,6.589453860640301,531.0,4.0,3499.0,531.0,100.0,0.01,-0.01,1610323200.0
2021-01-08,6.06,6.66,6.06,6.6,6.579962370649105,2126.0,7.0,13989.0,2126.0,100.0,0.6,0.54,1610064000.0
2021-01-07,6.87,6.87,6.35,6.35,6.752272727272727,2200.0,10.0,14855.0,2173.0,98.77,0.52,-0.52,1609977600.0
2021-01-06,5.93,6.55,5.93,6.55,6.041637751561416,1441.0,8.0,8706.0,1316.0,91.33,0.62,0.62,1609891200.0
2021-01-05,5.97,6.24,5.97,6.24,5.983372921615201,1263.0,6.0,7557.0,1200.0,95.01,0.27,0.27,1609804800.0
2021-01-04,5.95,5.95,5.95,5.95,5.949806949806949,518.0,3.0,3082.0,518.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.51,6.51,5.89,5.89,6.497058823529412,1020.0,4.0,6627.0,1000.0,98.04,0.62,-0.62,1609459200.0
2020-12-31,6.2,6.48,6.2,6.2,6.234375,832.0,9.0,5187.0,832.0,100.0,0.28,0.0,1609372800.0
2020-12-30,5.75,6.2,5.75,6.2,5.75615763546798,1218.0,6.0,7011.0,1218.0,100.0,0.45,0.45,1609286400.0
2020-12-29,5.71,6.0,5.71,6.0,5.723809523809524,105.0,2.0,601.0,105.0,100.0,0.29,0.29,1609200000.0
2020-12-28,5.99,6.0,5.99,6.0,5.9891696750902526,554.0,4.0,3318.0,554.0,100.0,0.01,0.01,1609113600.0
2020-12-23,6.39,6.39,5.79,5.79,5.964769647696476,369.0,4.0,2201.0,333.0,90.24,0.6,-0.6,1608681600.0
2020-12-22,5.8,6.09,5.8,6.09,5.865,600.0,8.0,3519.0,600.0,100.0,0.29,0.29,1608595200.0
2020-12-21,6.0,6.0,5.8,5.8,5.815235008103728,617.0,7.0,3588.0,617.0,100.0,0.2,-0.2,1608508800.0
2020-12-18,5.55,6.03,5.55,6.03,6.002636203866432,1138.0,6.0,6831.0,1076.0,94.55,0.48,0.48,1608249600.0
2020-12-17,6.0,6.0,5.7,5.75,5.919597989949748,2388.0,9.0,14136.0,1834.0,76.8,0.3,-0.25,1608163200.0
2020-12-16,5.67,5.95,5.67,5.95,5.8168880455407965,1054.0,5.0,6131.0,1054.0,100.0,0.28,0.28,1608076800.0
2020-12-15,5.15,5.67,5.15,5.67,5.639359698681733,1062.0,4.0,5989.0,1062.0,100.0,0.52,0.52,1607990400.0
2020-12-14,5.41,5.41,5.02,5.4,5.383111111111111,1125.0,4.0,6056.0,1125.0,100.0,0.39,-0.01,1607904000.0
2020-12-11,5.13,5.16,5.13,5.16,5.13595166163142,662.0,3.0,3400.0,662.0,100.0,0.03,0.03,1607644800.0
2020-12-10,5.35,5.35,5.35,5.35,5.349131121642969,633.0,4.0,3386.0,633.0,100.0,0.0,0.0,1607558400.0
2020-12-09,5.85,5.85,5.6,5.6,5.743410852713177,2580.0,10.0,14818.0,2580.0,100.0,0.25,-0.25,1607472000.0
2020-12-08,5.6,5.9,5.6,5.85,5.795180722891566,498.0,6.0,2886.0,498.0,100.0,0.3,0.25,1607385600.0
2020-12-07,5.66,5.66,5.66,5.66,5.656565656565657,99.0,1.0,560.0,99.0,100.0,0.0,0.0,1607299200.0
2020-12-04,5.4,5.4,5.4,5.4,5.39922480620155,258.0,4.0,1393.0,258.0,100.0,0.0,0.0,1607040000.0
2020-12-03,5.4,5.4,5.4,5.4,5.398797595190381,499.0,2.0,2694.0,499.0,100.0,0.0,0.0,1606953600.0
2020-12-02,5.42,5.42,5.42,5.42,5.42,200.0,3.0,1084.0,200.0,100.0,0.0,0.0,1606867200.0
2020-12-01,6.28,6.28,5.7,5.7,5.879310344827585,290.0,5.0,1705.0,290.0,100.0,0.58,-0.58,1606780800.0
2020-11-26,5.49,6.03,5.49,5.99,5.953995157384988,413.0,4.0,2459.0,413.0,100.0,0.54,0.5,1606348800.0
2020-11-25,5.77,5.77,5.77,5.77,5.767543859649122,228.0,2.0,1315.0,228.0,100.0,0.0,0.0,1606262400.0
2020-11-24,6.37,6.37,5.78,5.78,6.366300366300367,273.0,3.0,1738.0,273.0,100.0,0.59,-0.59,1606176000.0
2020-11-23,6.08,6.08,6.08,6.08,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1606089600.0
2020-11-17,6.4,6.4,6.4,6.4,6.396039603960396,101.0,2.0,646.0,101.0,100.0,0.0,0.0,1605571200.0
2020-11-13,6.4,6.4,6.4,6.4,6.4,90.0,1.0,576.0,90.0,100.0,0.0,0.0,1605225600.0
2020-11-11,6.73,6.73,6.73,6.73,6.73,100.0,1.0,673.0,100.0,100.0,0.0,0.0,1605052800.0
2020-10-29,7.24,7.24,7.08,7.08,7.142857142857143,105.0,4.0,750.0,81.0,77.14,0.16,-0.16,1603929600.0
2020-10-28,6.9,6.9,6.9,6.9,6.9,1100.0,2.0,7590.0,1100.0,100.0,0.0,0.0,1603843200.0
2020-10-14,7.26,7.26,7.26,7.26,7.222222222222222,18.0,1.0,130.0,18.0,100.0,0.0,0.0,1602633600.0
2020-10-13,7.26,7.28,7.26,7.26,7.264705882352941,102.0,3.0,741.0,102.0,100.0,0.02,0.0,1602547200.0
2020-09-28,6.95,6.95,6.95,6.95,6.944444444444445,90.0,1.0,625.0,90.0,100.0,0.0,0.0,1601251200.0
2020-09-23,6.75,6.75,6.75,6.75,6.739130434782608,69.0,2.0,465.0,69.0,100.0,0.0,0.0,1600819200.0
2020-09-21,6.63,6.63,6.63,6.63,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-17,6.37,6.37,6.34,6.34,6.3544973544973535,189.0,4.0,1201.0,188.0,99.47,0.03,-0.03,1600300800.0
2020-09-16,6.09,6.09,6.09,6.09,6.09,300.0,2.0,1827.0,300.0,100.0,0.0,0.0,1600214400.0
2020-09-15,5.81,5.81,5.81,5.81,5.808695652173912,115.0,5.0,668.0,115.0,100.0,0.0,0.0,1600128000.0
2020-09-14,6.15,6.15,6.1,6.1,6.138613861386139,101.0,3.0,620.0,101.0,100.0,0.05,-0.05,1600041600.0
2020-09-11,5.75,5.9,5.75,5.9,5.89010989010989,91.0,2.0,536.0,91.0,100.0,0.15,0.15,1599782400.0
2020-09-09,5.75,5.75,5.75,5.75,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1599609600.0
2020-09-07,5.54,5.54,5.54,5.54,5.533333333333333,105.0,2.0,581.0,105.0,100.0,0.0,0.0,1599436800.0
2020-09-02,5.32,5.54,5.32,5.54,5.535911602209945,181.0,3.0,1002.0,181.0,100.0,0.22,0.22,1599004800.0
2020-08-26,5.28,5.28,5.28,5.28,5.278260869565217,115.0,1.0,607.0,115.0,100.0,0.0,0.0,1598400000.0
2020-08-25,5.26,5.26,5.26,5.26,5.259763851044505,1101.0,3.0,5791.0,1101.0,100.0,0.0,0.0,1598313600.0
2020-08-21,5.01,5.01,5.01,5.01,5.01,100.0,1.0,501.0,100.0,100.0,0.0,0.0,1597968000.0
2020-08-19,5.0,5.0,5.0,5.0,5.0,350.0,1.0,1750.0,350.0,100.0,0.0,0.0,1597795200.0
2020-08-17,5.01,5.01,5.01,5.01,5.006849315068493,146.0,1.0,731.0,146.0,100.0,0.0,0.0,1597622400.0
2020-08-13,5.0,5.01,5.0,5.01,5.0,214.0,3.0,1070.0,214.0,100.0,0.01,0.01,1597276800.0
2020-08-12,5.19,5.19,5.17,5.17,5.175714285714285,700.0,3.0,3623.0,700.0,100.0,0.02,-0.02,1597190400.0
2020-08-11,4.7,4.95,4.7,4.95,4.750448833034112,2785.0,6.0,13230.0,2785.0,100.0,0.25,0.25,1597104000.0
2020-08-10,4.75,4.75,4.75,4.75,4.74,50.0,2.0,237.0,50.0,100.0,0.0,0.0,1597017600.0
2020-08-07,4.61,4.7,4.61,4.7,4.690740109140519,11728.0,7.0,55013.0,11728.0,100.0,0.09,0.09,1596758400.0
2020-08-06,4.85,4.85,4.85,4.85,4.849438202247192,445.0,3.0,2158.0,445.0,100.0,0.0,0.0,1596672000.0
2020-08-05,4.85,5.09,4.75,5.09,5.05375,800.0,4.0,4043.0,800.0,100.0,0.34,0.24,1596585600.0
2020-08-03,4.85,4.85,4.85,4.85,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-29,4.85,4.85,4.85,4.85,4.85,100.0,2.0,485.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-28,4.85,4.85,4.85,4.85,4.85,500.0,1.0,2425.0,500.0,100.0,0.0,0.0,1595894400.0
2020-07-13,5.1,5.1,5.1,5.1,5.09990749306198,3243.0,4.0,16539.0,3243.0,100.0,0.0,0.0,1594598400.0
2020-07-09,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-08,5.35,5.35,5.35,5.35,5.35,1000.0,8.0,5350.0,1000.0,100.0,0.0,0.0,1594166400.0
2020-07-07,5.55,6.0,5.55,5.56,5.923588039867109,602.0,5.0,3566.0,602.0,100.0,0.45,0.01,1594080000.0
2020-07-06,6.05,6.05,5.73,5.73,5.953846153846154,325.0,4.0,1935.0,325.0,100.0,0.32,-0.32,1593993600.0
2020-07-01,6.04,6.5,6.03,6.03,6.199288256227758,281.0,6.0,1742.0,181.0,64.41,0.47,-0.01,1593561600.0
2020-06-30,6.98,6.98,6.34,6.34,6.338870431893688,301.0,3.0,1908.0,301.0,100.0,0.64,-0.64,1593475200.0
2020-06-26,6.67,6.67,6.67,6.67,6.67,900.0,1.0,6003.0,900.0,100.0,0.0,0.0,1593129600.0
2020-06-25,7.02,7.02,7.02,7.02,7.02,50.0,1.0,351.0,50.0,100.0,0.0,0.0,1593043200.0
2020-06-18,7.38,7.38,7.38,7.38,7.38,150.0,2.0,1107.0,150.0,100.0,0.0,0.0,1592438400.0
2020-06-09,7.76,7.76,7.76,7.76,7.76,300.0,1.0,2328.0,300.0,100.0,0.0,0.0,1591660800.0
2020-06-01,8.16,8.16,8.16,8.16,8.16,1000.0,2.0,8160.0,1000.0,100.0,0.0,0.0,1590969600.0
2020-05-29,9.06,9.06,9.06,9.06,9.047619047619047,42.0,1.0,380.0,42.0,100.0,0.0,0.0,1590710400.0
2020-05-26,9.06,9.06,9.06,9.06,9.05,60.0,2.0,543.0,60.0,100.0,0.0,0.0,1590451200.0
2020-05-22,8.9,8.9,8.9,8.9,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1590105600.0
2020-05-12,8.49,8.49,8.49,8.49,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1589241600.0
2020-05-11,7.9,7.9,7.9,7.9,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1589155200.0
2020-05-05,7.35,7.35,7.35,7.35,7.35,100.0,3.0,735.0,100.0,100.0,0.0,0.0,1588636800.0
2020-04-30,6.9,6.9,6.9,6.9,6.9,30.0,1.0,207.0,30.0,100.0,0.0,0.0,1588204800.0
2020-04-23,6.0,6.55,6.0,6.55,6.0,1754.0,4.0,10524.0,1753.0,99.94,0.55,0.55,1587600000.0
2020-04-22,6.7,6.7,6.65,6.65,6.666666666666666,12.0,2.0,80.0,12.0,100.0,0.05,-0.05,1587513600.0
2020-03-03,7.5,7.91,6.53,7.36,7.366666666666665,30.0,3.0,221.0,25.0,83.33,1.38,-0.14,1583193600.0
2020-03-02,7.25,7.25,7.25,7.25,7.242424242424241,33.0,3.0,239.0,33.0,100.0,0.0,0.0,1583107200.0
2020-02-28,6.55,6.95,6.55,6.93,6.92,25.0,2.0,173.0,25.0,100.0,0.4,0.38,1582848000.0
2020-02-27,6.51,6.95,6.35,6.35,6.9382239382239375,1036.0,7.0,7188.0,1025.0,98.94,0.6,-0.16,1582761600.0
2020-02-26,6.55,7.05,6.51,6.96,6.868421052631579,76.0,7.0,522.0,76.0,100.0,0.54,0.41,1582675200.0
2020-02-25,7.08,7.08,7.08,7.08,7.070707070707071,99.0,1.0,700.0,99.0,100.0,0.0,0.0,1582588800.0
2020-02-20,6.35,7.7,6.35,7.6,7.279802347127856,1619.0,17.0,11786.0,1369.0,84.56,1.35,1.25,1582156800.0
2020-02-19,6.96,7.25,6.96,7.04,7.037037037037037,135.0,6.0,950.0,120.0,88.89,0.29,0.08,1582070400.0
2020-02-18,6.99,7.0,6.99,7.0,6.984,125.0,3.0,873.0,110.0,88.0,0.01,0.01,1581984000.0
2020-02-17,6.46,7.79,6.46,7.21,6.580645161290322,217.0,6.0,1428.0,211.0,97.24,1.33,0.75,1581897600.0
2020-02-14,7.5,7.5,6.61,7.15,6.940388170055453,2164.0,21.0,15019.0,740.0,34.2,0.89,-0.35,1581638400.0
2020-02-13,7.9,7.9,7.1,7.25,7.3,20.0,6.0,146.0,15.0,75.0,0.8,-0.65,1581552000.0
2020-02-12,7.8,7.8,7.8,7.8,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1581465600.0
2020-02-11,8.0,8.0,7.15,7.15,7.173076923076923,52.0,2.0,373.0,50.0,96.15,0.85,-0.85,1581379200.0
2020-02-10,7.98,7.98,7.1,7.85,7.119266055045872,109.0,23.0,776.0,109.0,100.0,0.88,-0.13,1581292800.0
2020-02-07,6.54,7.5,6.54,7.5,6.549019607843137,51.0,2.0,334.0,51.0,100.0,0.96,0.96,1581033600.0
2020-02-06,7.2,7.2,7.2,7.2,7.0,3.0,1.0,21.0,3.0,100.0,0.0,0.0,1580947200.0
2020-02-05,7.98,7.98,7.98,7.98,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1580860800.0
2020-02-03,7.6,7.6,7.6,7.6,7.6,200.0,2.0,1520.0,200.0,100.0,0.0,0.0,1580688000.0
2020-01-30,7.55,7.55,7.55,7.55,7.55,100.0,1.0,755.0,100.0,100.0,0.0,0.0,1580342400.0
2020-01-24,7.94,7.95,7.92,7.92,7.939610389610388,1540.0,21.0,12227.0,1500.0,97.4,0.03,-0.02,1579824000.0
2020-01-22,7.51,7.6,7.22,7.6,7.505758157389635,1042.0,222.0,7821.0,1020.0,97.89,0.38,0.09,1579651200.0
2020-01-21,7.9,8.1,7.51,7.51,7.534653465346534,202.0,5.0,1522.0,202.0,100.0,0.59,-0.39,1579564800.0
2020-01-17,7.9,7.9,7.9,7.9,7.666666666666665,3.0,3.0,23.0,3.0,100.0,0.0,0.0,1579219200.0
2020-01-15,7.57,7.57,7.57,7.57,7.56,50.0,1.0,378.0,50.0,100.0,0.0,0.0,1579046400.0
2020-01-14,7.56,7.56,7.56,7.56,7.542857142857143,35.0,1.0,264.0,35.0,100.0,0.0,0.0,1578960000.0
2020-01-10,7.55,7.81,7.2,7.2,7.808383233532934,1002.0,3.0,7824.0,1000.0,99.8,0.61,-0.35,1578614400.0
2020-01-08,7.44,7.44,7.44,7.44,7.44,1000.0,2.0,7440.0,1000.0,100.0,0.0,0.0,1578441600.0
2020-01-07,7.01,7.68,7.01,7.68,7.34,100.0,2.0,734.0,100.0,100.0,0.67,0.67,1578355200.0
2020-01-06,7.32,7.32,7.32,7.32,7.32,100.0,100.0,732.0,100.0,100.0,0.0,0.0,1578268800.0
2019-12-31,6.98,6.98,6.98,6.98,6.97979797979798,198.0,2.0,1382.0,198.0,100.0,0.0,0.0,1577750400.0
2019-12-30,7.27,8.02,7.27,7.3,7.297476340694006,3170.0,15.0,23133.0,3107.0,98.01,0.75,0.03,1577664000.0
2019-12-27,7.62,8.0,7.62,7.65,7.6237623762376225,101.0,3.0,770.0,101.0,100.0,0.38,0.03,1577404800.0
2019-12-26,8.0,8.0,8.0,8.0,8.0,8.0,7.0,64.0,8.0,100.0,0.0,0.0,1577318400.0
2019-12-23,7.77,8.14,7.77,8.07,8.0,15.0,3.0,120.0,15.0,100.0,0.37,0.3,1577059200.0
2019-12-19,7.11,7.77,7.11,7.77,7.11764705882353,51.0,2.0,363.0,50.0,98.04,0.66,0.66,1576713600.0
2019-12-18,7.4,7.4,7.4,7.4,7.399733510992671,1501.0,2.0,11107.0,1501.0,100.0,0.0,0.0,1576627200.0
2019-12-17,7.22,7.74,7.22,7.74,7.223684210526315,152.0,3.0,1098.0,151.0,99.34,0.52,0.52,1576540800.0
2019-12-16,7.59,7.59,7.59,7.59,7.579710144927536,69.0,1.0,523.0,69.0,100.0,0.0,0.0,1576454400.0
2019-12-12,7.92,7.92,7.92,7.92,7.666666666666665,3.0,1.0,23.0,3.0,100.0,0.0,0.0,1576108800.0
2019-12-11,7.56,7.56,7.56,7.56,7.56,300.0,3.0,2268.0,300.0,100.0,0.0,0.0,1576022400.0
2019-12-10,7.2,7.2,7.2,7.2,7.2,50.0,1.0,360.0,50.0,100.0,0.0,0.0,1575936000.0
2019-12-06,7.55,7.55,6.86,6.86,7.483918560047211,3389.0,9.0,25363.0,3389.0,100.0,0.69,-0.69,1575590400.0
2019-12-05,7.35,7.35,7.2,7.2,7.282107574094401,911.0,4.0,6634.0,911.0,100.0,0.15,-0.15,1575504000.0
2019-11-29,7.01,7.01,7.01,7.01,7.01,100.0,1.0,701.0,100.0,100.0,0.0,0.0,1574985600.0
2019-11-28,7.1,7.1,7.1,7.1,7.1,100.0,1.0,710.0,100.0,100.0,0.0,0.0,1574899200.0
2019-11-26,6.52,7.16,6.52,7.16,6.562666666666666,750.0,3.0,4922.0,750.0,100.0,0.64,0.64,1574726400.0
