Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3.34,3.34,3.2,3.34,3.2580878552971577,19350.0,39.0,63044.0,14283.0,73.81,0.1399999999999996,0.0,1621382400.0
2021-05-18,3.39,3.39,3.07,3.19,3.268866840330984,52208.0,77.0,170661.0,38383.0,73.52,0.3200000000000003,-0.2000000000000001,1621296000.0
2021-05-17,3.23,3.23,2.93,3.23,3.1735243018771984,23599.0,63.0,74892.0,21046.0,89.18,0.2999999999999998,0.0,1621209600.0
2021-05-14,3.08,3.08,3.08,3.08,3.08,7325.0,16.0,22561.0,7325.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.94,2.94,2.94,2.94,2.9398945518453425,8535.0,12.0,25092.0,8535.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.8,2.8,2.8,2.8,2.799442896935933,1077.0,2.0,3015.0,1077.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.67,2.67,2.67,2.67,2.6699484294421003,4266.0,7.0,11390.0,4266.0,100.0,0.0,0.0,1620585000.0
2021-05-07,2.55,2.55,2.55,2.55,2.549771934531795,3727.0,7.0,9503.0,3727.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.43,2.43,2.43,2.43,2.4295652173913043,1150.0,5.0,2794.0,1150.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.32,2.32,2.32,2.32,2.31496062992126,127.0,4.0,294.0,127.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.11,2.21,2.11,2.21,2.2092746730083235,1682.0,7.0,3716.0,1682.0,100.0,0.1,0.1,1620086400.0
2021-05-03,2.11,2.11,1.92,2.11,2.106708839687032,6007.0,8.0,12655.0,6007.0,100.0,0.19,0.0,1620000000.0
2021-04-30,2.1,2.1,1.9,2.01,2.01980198019802,1010.0,8.0,2040.0,1010.0,100.0,0.2,-0.09,1619740800.0
2021-04-29,2.1,2.1,2.0,2.0,2.087354409317804,1202.0,6.0,2509.0,1202.0,100.0,0.1,-0.1,1619654400.0
2021-04-28,2.1,2.1,2.0,2.0,2.089743589743589,1950.0,8.0,4075.0,1950.0,100.0,0.1,-0.1,1619568000.0
2021-04-27,2.1,2.2,2.0,2.0,2.029819403611928,2381.0,25.0,4833.0,2332.0,97.94,0.2,-0.1,1619481600.0
2021-04-26,2.31,2.31,2.1,2.1,2.281581485053038,2074.0,17.0,4732.0,2074.0,100.0,0.21,-0.21,1619395200.0
2021-04-23,2.23,2.23,2.03,2.2,2.212231525300328,2747.0,15.0,6077.0,2747.0,100.0,0.2,-0.03,1619136000.0
2021-04-22,2.24,2.24,2.13,2.13,2.134349030470914,722.0,11.0,1541.0,722.0,100.0,0.11,-0.11,1619049600.0
2021-04-19,2.3,2.3,2.24,2.24,2.238532110091743,218.0,5.0,488.0,218.0,100.0,0.06,-0.06,1618790400.0
2021-04-16,2.46,2.46,2.24,2.24,2.2456747404844286,289.0,8.0,649.0,289.0,100.0,0.22,-0.22,1618531200.0
2021-04-15,2.35,2.35,2.35,2.35,2.3480392156862746,204.0,9.0,479.0,204.0,100.0,0.0,0.0,1618444800.0
2021-04-13,2.24,2.24,2.24,2.24,2.2222222222222223,45.0,1.0,100.0,45.0,100.0,0.0,0.0,1618272000.0
2021-04-09,2.14,2.14,2.14,2.14,2.1333333333333333,45.0,1.0,96.0,45.0,100.0,0.0,0.0,1617926400.0
2021-04-08,2.04,2.04,2.04,2.04,2.033333333333333,90.0,1.0,183.0,90.0,100.0,0.0,0.0,1617840000.0
2021-04-06,1.95,1.95,1.95,1.95,1.94,50.0,1.0,97.0,50.0,100.0,0.0,0.0,1617667200.0
2021-04-01,1.95,1.95,1.95,1.95,1.95,1000.0,1.0,1950.0,1000.0,100.0,0.0,0.0,1617235200.0
2021-03-30,2.05,2.05,2.05,2.05,2.0497159090909087,704.0,2.0,1443.0,704.0,100.0,0.0,0.0,1617062400.0
2021-03-23,2.05,2.05,2.05,2.05,2.05,100.0,1.0,205.0,100.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.05,2.05,2.05,2.05,2.05,100.0,2.0,205.0,100.0,100.0,0.0,0.0,1616371200.0
2021-03-18,2.15,2.15,2.15,2.15,2.14,50.0,1.0,107.0,50.0,100.0,0.0,0.0,1616025600.0
2021-03-12,2.15,2.15,2.15,2.15,2.1379310344827585,58.0,1.0,124.0,58.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.25,2.25,2.25,2.25,2.25,800.0,1.0,1800.0,800.0,100.0,0.0,0.0,1615334400.0
2021-03-09,2.25,2.25,2.25,2.25,2.244186046511628,86.0,1.0,193.0,86.0,100.0,0.0,0.0,1615248000.0
2021-03-08,2.25,2.25,2.25,2.25,2.25,1000.0,1.0,2250.0,1000.0,100.0,0.0,0.0,1615161600.0
2021-03-05,2.15,2.15,2.15,2.15,2.15,200.0,1.0,430.0,200.0,100.0,0.0,0.0,1614902400.0
2021-03-04,2.15,2.15,2.15,2.15,2.1489361702127656,658.0,3.0,1414.0,658.0,100.0,0.0,0.0,1614816000.0
2021-03-03,2.05,2.06,2.05,2.05,2.056296296296296,675.0,4.0,1388.0,675.0,100.0,0.01,0.0,1614729600.0
2021-03-01,2.05,2.05,2.05,2.05,2.05,1000.0,1.0,2050.0,1000.0,100.0,0.0,0.0,1614556800.0
2021-02-25,1.96,1.96,1.96,1.96,1.933333333333333,15.0,1.0,29.0,15.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.97,2.06,1.97,2.06,1.969716088328076,1585.0,2.0,3122.0,1585.0,100.0,0.09,0.09,1614124800.0
2021-02-23,1.97,1.97,1.97,1.97,1.97,1000.0,1.0,1970.0,1000.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.97,1.97,1.97,1.97,1.97,1000.0,2.0,1970.0,1000.0,100.0,0.0,0.0,1613952000.0
2021-02-18,2.27,2.27,2.07,2.07,2.073268921095008,1242.0,7.0,2575.0,1242.0,100.0,0.2,-0.2,1613606400.0
2021-02-17,2.17,2.17,2.17,2.17,2.17,900.0,1.0,1953.0,900.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.27,2.27,2.27,2.27,2.2666666666666666,75.0,1.0,170.0,75.0,100.0,0.0,0.0,1613433600.0
2021-02-12,2.17,2.17,2.17,2.17,2.17,500.0,1.0,1085.0,500.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.17,2.17,2.17,2.17,2.17,300.0,3.0,651.0,300.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.28,2.28,2.28,2.28,2.28,100.0,1.0,228.0,100.0,100.0,0.0,0.0,1612915200.0
2021-02-08,2.18,2.28,2.18,2.28,2.180790960451977,177.0,2.0,386.0,177.0,100.0,0.1,0.1,1612742400.0
2021-02-05,2.18,2.18,2.18,2.18,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1612483200.0
2021-02-03,2.08,2.08,2.08,2.08,2.0798558991293903,3331.0,5.0,6928.0,3331.0,100.0,0.0,0.0,1612310400.0
2021-02-02,1.99,1.99,1.99,1.99,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1612224000.0
2021-01-29,1.9,1.9,1.9,1.9,1.9,30.0,1.0,57.0,30.0,100.0,0.0,0.0,1611878400.0
