Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,48.15,50.1,48.1,48.3,48.3370585605722,2237.0,16.0,108130.0,1130.0,50.51,2.0,0.1499999999999985,1621555200.0
2021-05-20,49.6,49.75,48.45,49.3,49.51171875,3584.0,12.0,177450.0,3034.0,84.65,1.2999999999999972,-0.3000000000000042,1621468800.0
2021-05-19,49.7,49.7,47.0,48.2,48.13637466634312,4121.0,26.0,198370.0,3069.0,74.47,2.700000000000003,-1.5,1621382400.0
2021-05-18,48.3,49.3,48.0,49.3,48.91644908616188,766.0,12.0,37470.0,411.0,53.66,1.2999999999999972,1.0,1621296000.0
2021-05-17,45.65,49.75,45.65,48.3,49.69968902709907,4502.0,15.0,223748.0,4494.0,99.82,4.100000000000001,2.6499999999999986,1621209600.0
2021-05-14,50.3,50.3,46.6,48.05,47.73287904599659,2935.0,23.0,140096.0,2341.0,79.76,3.699999999999996,-2.25,1620950400.0
2021-05-12,49.65,49.65,46.5,47.85,46.782200590996005,5753.0,15.0,269138.0,5723.0,99.48,3.1499999999999986,-1.7999999999999972,1620757800.0
2021-05-11,50.3,50.3,46.0,46.25,46.88249366732339,21318.0,82.0,999441.0,19673.0,92.28,4.299999999999997,-4.049999999999997,1620671400.0
2021-05-10,49.75,49.95,48.35,48.75,49.21049457177322,1658.0,17.0,81591.0,1405.0,84.74,1.6000000000000014,-1.0,1620585000.0
2021-05-07,54.0,54.0,48.0,48.1,48.14811229428848,2066.0,17.0,99474.0,1880.0,91.0,6.0,-5.899999999999999,1620345600.0
2021-05-06,49.75,49.8,47.7,49.7,49.15620542082739,1402.0,11.0,68917.0,1252.0,89.3,2.0999999999999943,-0.0499999999999971,1620259200.0
2021-05-05,48.35,49.8,48.35,49.8,49.46861924686193,478.0,3.0,23646.0,378.0,79.08,1.4499999999999955,1.4499999999999955,1620153000.0
2021-05-04,48.0,49.85,47.55,49.85,48.25227963525836,329.0,5.0,15875.0,329.0,100.0,2.3000000000000043,1.8500000000000008,1620086400.0
2021-05-03,48.0,50.95,47.15,47.5,47.81619769119769,5544.0,43.0,265093.0,3785.0,68.27,3.8,-0.5,1620000000.0
2021-04-30,50.0,51.0,47.8,50.55,49.92064846416383,1172.0,11.0,58507.0,1140.0,97.27,3.2,0.55,1619740800.0
2021-04-28,50.25,50.25,50.0,50.0,50.01094716801524,2101.0,9.0,105073.0,2101.0,100.0,0.25,-0.25,1619568000.0
2021-04-27,49.2,50.25,49.15,49.15,49.69716981132076,1060.0,9.0,52679.0,985.0,92.92,1.1,-0.05,1619481600.0
2021-04-26,47.45,52.8,47.45,50.4,50.40877367896312,1003.0,8.0,50560.0,501.0,49.95,5.35,2.95,1619395200.0
2021-04-23,52.85,52.85,47.1,49.6,48.110678531701886,1798.0,23.0,86503.0,1771.0,98.5,5.75,-3.25,1619136000.0
2021-04-22,48.05,49.9,46.5,48.35,47.81405030355594,5765.0,36.0,275648.0,5000.0,86.73,3.4,0.3,1619049600.0
2021-04-20,49.05,49.35,47.55,48.3,48.50364217252396,7825.0,24.0,379541.0,7300.0,93.29,1.8,-0.75,1618876800.0
2021-04-19,53.4,53.4,47.5,48.2,48.79555405860559,2969.0,28.0,144874.0,2283.0,76.89,5.9,-5.2,1618790400.0
2021-04-16,52.85,52.85,48.3,49.05,48.75965130759651,1606.0,31.0,78308.0,1604.0,99.88,4.55,-3.8,1618531200.0
2021-04-15,50.05,52.8,49.5,49.95,49.98850574712644,4176.0,23.0,208752.0,4172.0,99.9,3.3,-0.1,1618444800.0
2021-04-13,50.05,52.8,50.0,51.9,50.750387596899216,645.0,8.0,32734.0,560.0,86.82,2.8,1.85,1618272000.0
2021-04-12,53.5,53.5,50.0,51.0,51.2390015600624,3205.0,18.0,164221.0,2670.0,83.31,3.5,-2.5,1618185600.0
2021-04-09,53.7,54.0,52.0,52.75,53.2765726681128,1844.0,21.0,98242.0,1265.0,68.6,2.0,-0.95,1617926400.0
2021-04-08,52.05,53.0,52.05,52.1,52.17919514047077,1317.0,17.0,68720.0,1212.0,92.03,0.95,0.05,1617840000.0
2021-04-07,51.95,55.0,51.95,52.3,53.69698492462312,1990.0,48.0,106857.0,1644.0,82.61,3.05,0.35,1617753600.0
2021-04-06,48.5,51.0,47.75,50.1,50.506651884700666,2706.0,33.0,136671.0,2420.0,89.43,3.25,1.6,1617667200.0
2021-04-05,53.3,53.3,47.25,49.0,50.03263954588458,2114.0,15.0,105769.0,1701.0,80.46,6.05,-4.3,1617580800.0
2021-04-01,54.0,54.0,46.6,49.85,48.4281581485053,1037.0,27.0,50220.0,915.0,88.24,7.4,-4.15,1617235200.0
2021-03-31,47.0,48.7,40.0,47.15,45.34291747888239,6156.0,44.0,279131.0,3577.0,58.11,8.7,0.15,1617148800.0
2021-03-30,50.0,51.95,49.15,49.15,49.2,425.0,12.0,20910.0,424.0,99.76,2.8,-0.85,1617062400.0
2021-03-26,52.95,52.95,48.55,51.0,51.85106382978723,423.0,11.0,21933.0,223.0,52.72,4.4,-1.95,1616716800.0
2021-03-25,48.0,51.9,45.25,48.5,47.88950988822012,2326.0,19.0,111391.0,2214.0,95.18,6.65,0.5,1616630400.0
2021-03-24,50.8,51.95,48.0,48.75,49.03470661672909,4005.0,43.0,196384.0,2625.0,65.54,3.95,-2.05,1616544000.0
2021-03-23,54.75,54.75,50.05,50.15,51.242053789731045,2045.0,25.0,104790.0,1733.0,84.74,4.7,-4.6,1616457600.0
2021-03-22,48.1,53.9,48.1,50.6,50.23897911832946,431.0,8.0,21653.0,395.0,91.65,5.8,2.5,1616371200.0
2021-03-19,57.6,57.6,48.1,48.5,49.34581497797357,908.0,18.0,44806.0,805.0,88.66,9.5,-9.1,1616112000.0
2021-03-18,52.65,52.65,48.55,48.65,49.224561403508766,2565.0,26.0,126261.0,2411.0,94.0,4.1,-4.0,1616025600.0
2021-03-17,51.6,51.6,48.3,49.35,50.46415828738242,3083.0,31.0,155581.0,3012.0,97.7,3.3,-2.25,1615939200.0
2021-03-16,51.55,53.95,51.55,52.0,52.373547810545126,2238.0,22.0,117212.0,1937.0,86.55,2.4,0.45,1615852800.0
2021-03-15,55.4,56.5,49.25,53.9,52.99516666666666,6000.0,59.0,317971.0,3975.0,66.25,7.25,-1.5,1615766400.0
2021-03-12,54.45,59.3,53.5,54.75,56.21565976915878,9617.0,87.0,540626.0,7872.0,81.86,5.8,0.3,1615507200.0
2021-03-10,56.95,56.95,52.5,52.95,54.497287914949005,4609.0,56.0,251178.0,3048.0,66.13,4.45,-4.0,1615334400.0
2021-03-09,56.8,56.8,54.0,54.1,54.94603174603175,315.0,12.0,17308.0,315.0,100.0,2.8,-2.7,1615248000.0
2021-03-08,55.1,57.1,53.7,54.75,55.65487977369165,5656.0,39.0,314784.0,4069.0,71.94,3.4,-0.35,1615161600.0
2021-03-05,57.5,59.65,54.75,56.35,56.3638418079096,2655.0,27.0,149646.0,1605.0,60.45,4.9,-1.15,1614902400.0
2021-03-04,57.5,57.9,53.1,57.6,54.5652743959543,5339.0,45.0,291324.0,3626.0,67.92,4.8,0.1,1614816000.0
2021-03-03,56.85,57.0,54.0,55.2,55.907833020637895,4264.0,45.0,238391.0,2738.0,64.21,3.0,-1.65,1614729600.0
2021-03-02,62.7,62.8,56.85,58.0,58.913446229555646,13818.0,160.0,814066.0,8595.0,62.2,5.95,-4.7,1614643200.0
2021-03-01,50.0,58.8,50.0,58.8,57.1706053230745,25474.0,170.0,1456364.0,19238.0,75.52,8.8,8.8,1614556800.0
2021-02-26,46.0,49.0,45.15,49.0,48.21567944250871,2870.0,22.0,138379.0,2490.0,86.76,3.85,3.0,1614297600.0
2021-02-25,48.7,50.45,47.15,47.3,47.2952380952381,210.0,3.0,9932.0,210.0,100.0,3.3,-1.4,1614211200.0
2021-02-24,49.0,49.7,47.6,47.75,48.031382527565725,2358.0,23.0,113258.0,1903.0,80.7,2.1,-1.25,1614124800.0
2021-02-23,46.0,50.5,44.9,48.85,47.630484237894045,3077.0,25.0,146559.0,3001.0,97.53,5.6,2.85,1614038400.0
2021-02-22,47.1,49.9,45.25,45.6,46.63872832369943,2422.0,33.0,112959.0,1920.0,79.27,4.65,-1.5,1613952000.0
2021-02-19,49.65,49.65,45.7,48.45,47.930053349140486,8435.0,45.0,404290.0,8009.0,94.95,3.95,-1.2,1613692800.0
2021-02-18,47.75,51.0,46.0,46.7,47.68315773400519,6549.0,67.0,312277.0,4831.0,73.77,5.0,-1.05,1613606400.0
2021-02-17,49.2,54.95,48.0,49.25,50.93557594291539,9810.0,115.0,499678.0,6746.0,68.77,6.95,0.05,1613520000.0
2021-02-16,51.5,55.6,51.0,52.05,53.95672814207649,29280.0,247.0,1579853.0,19801.0,67.63,4.6,0.55,1613433600.0
2021-02-15,42.6,46.35,42.6,46.35,45.00088276093993,23789.0,105.0,1070526.0,21514.0,90.44,3.75,3.75,1613347200.0
2021-02-12,39.9,40.4,38.0,38.65,38.91679810725552,2536.0,14.0,98693.0,2333.0,92.0,2.4,-1.25,1613088000.0
2021-02-11,40.3,40.3,37.45,38.5,38.26814666999252,8018.0,31.0,306834.0,7248.0,90.4,2.85,-1.8,1613001600.0
2021-02-10,38.0,38.25,37.0,37.5,37.720573440643854,3976.0,20.0,149977.0,3976.0,100.0,1.25,-0.5,1612915200.0
2021-02-09,38.0,38.3,38.0,38.2,38.08458192363461,2069.0,9.0,78797.0,1984.0,95.89,0.3,0.2,1612828800.0
2021-02-08,37.45,38.8,36.6,38.6,38.37970868910096,1991.0,16.0,76414.0,1732.0,86.99,2.2,1.15,1612742400.0
2021-02-05,37.2,40.75,36.85,37.45,39.31012658227848,4582.0,27.0,180119.0,3967.0,86.58,3.9,0.25,1612483200.0
2021-02-04,36.05,37.8,36.0,37.05,36.31684782608696,1840.0,12.0,66823.0,1690.0,91.85,1.8,1.0,1612396800.0
2021-02-03,35.95,36.0,35.15,36.0,35.95908278404647,35804.0,53.0,1287479.0,35604.0,99.44,0.85,0.05,1612310400.0
2021-02-02,36.95,36.95,35.35,36.0,36.00049540920801,30278.0,39.0,1090023.0,29688.0,98.05,1.6,-0.95,1612224000.0
2021-02-01,34.8,42.35,34.8,35.7,37.51558581153708,2791.0,38.0,104706.0,2575.0,92.26,7.55,0.9,1612137600.0
2021-01-29,39.0,39.0,37.0,37.0,37.96153846153847,52.0,4.0,1974.0,27.0,51.92,2.0,-2.0,1611878400.0
2021-01-28,35.3,36.4,35.1,35.55,35.286597938144325,485.0,9.0,17114.0,483.0,99.59,1.3,0.25,1611792000.0
2021-01-27,36.05,36.75,35.0,36.5,36.121833534378766,1658.0,13.0,59890.0,1138.0,68.64,1.75,0.45,1611705600.0
2021-01-25,37.5,37.5,37.0,37.0,37.02936507936508,1260.0,9.0,46657.0,1260.0,100.0,0.5,-0.5,1611532800.0
2021-01-22,37.5,37.5,37.4,37.5,37.49984980474617,3329.0,9.0,124837.0,3329.0,100.0,0.1,0.0,1611273600.0
2021-01-21,37.5,37.5,36.35,37.0,36.86773547094188,1996.0,24.0,73588.0,1616.0,80.96,1.15,-0.5,1611187200.0
2021-01-20,38.5,38.5,36.4,36.7,36.86614602252089,5506.0,42.0,202985.0,5166.0,93.82,2.1,-1.8,1611100800.0
2021-01-19,37.7,38.55,37.5,38.5,37.90132827324479,1054.0,8.0,39948.0,804.0,76.28,1.05,0.8,1611014400.0
2021-01-18,37.1,39.9,37.1,38.7,38.10106382978723,1880.0,28.0,71630.0,922.0,49.04,2.8,1.6,1610928000.0
2021-01-15,40.05,40.5,38.0,38.2,39.02538247566064,2876.0,36.0,112237.0,2080.0,72.32,2.5,-1.85,1610668800.0
2021-01-14,41.1,42.95,40.1,40.25,40.91683168316832,1010.0,14.0,41326.0,550.0,54.46,2.85,-0.85,1610582400.0
2021-01-13,42.65,43.0,41.3,41.45,41.769360624604346,4739.0,35.0,197945.0,4437.0,93.63,1.7,-1.2,1610496000.0
2021-01-12,45.0,45.0,42.5,42.65,44.53936400123495,3239.0,14.0,144263.0,3207.0,99.01,2.5,-2.35,1610409600.0
2021-01-11,45.65,47.0,43.25,44.95,45.07276743452193,15845.0,58.0,714178.0,14350.0,90.56,3.75,-0.7,1610323200.0
2021-01-08,44.6,45.0,41.75,43.6,43.747987056964405,13289.0,61.0,581367.0,10616.0,79.89,3.25,-1.0,1610064000.0
2021-01-07,47.0,48.0,41.25,42.1,43.23165467625899,6255.0,64.0,270414.0,4106.0,65.64,6.75,-4.9,1609977600.0
2021-01-06,42.0,45.0,41.0,42.55,42.277281279397926,4252.0,37.0,179763.0,3682.0,86.59,4.0,0.55,1609891200.0
2021-01-05,43.0,43.5,40.5,41.0,41.22413209144793,11810.0,48.0,486857.0,10708.0,90.67,3.0,-2.0,1609804800.0
2021-01-04,45.0,45.0,43.5,45.0,44.266019417475725,2060.0,12.0,91188.0,1810.0,87.86,1.5,0.0,1609718400.0
2021-01-01,45.05,46.0,44.1,45.0,45.018309859154925,710.0,13.0,31963.0,583.0,82.11,1.9,-0.05,1609459200.0
2020-12-31,43.05,46.0,43.0,45.0,43.84667571234736,737.0,14.0,32315.0,630.0,85.48,3.0,1.95,1609372800.0
2020-12-30,45.5,45.95,43.0,44.1,44.63998149005089,4322.0,18.0,192934.0,4222.0,97.69,2.95,-1.4,1609286400.0
2020-12-29,43.2,45.9,42.0,44.6,43.67341463414633,4100.0,42.0,179061.0,3681.0,89.78,3.9,1.4,1609200000.0
2020-12-28,40.0,41.95,39.25,41.0,40.70884929024464,3311.0,27.0,134787.0,2911.0,87.92,2.7,1.0,1609113600.0
2020-12-24,38.25,41.0,38.25,40.8,39.918687589158345,701.0,16.0,27983.0,660.0,94.15,2.75,2.55,1608768000.0
2020-12-23,37.05,38.85,36.35,38.0,37.16495224099927,2722.0,45.0,101163.0,1543.0,56.69,2.5,0.95,1608681600.0
2020-12-22,36.4,38.2,36.0,36.35,36.20075497597804,2914.0,30.0,105489.0,2888.0,99.11,2.2,-0.05,1608595200.0
2020-12-21,43.3,43.3,37.05,37.3,40.7175572519084,2227.0,25.0,90678.0,1453.0,65.24,6.25,-6.0,1608508800.0
2020-12-18,40.0,44.95,37.5,38.5,39.22905982905984,2340.0,32.0,91796.0,1622.0,69.32,7.45,-1.5,1608249600.0
2020-12-17,40.0,40.0,38.0,38.3,38.815448113207545,1696.0,23.0,65831.0,1349.0,79.54,2.0,-1.7,1608163200.0
2020-12-16,40.1,41.9,39.55,40.05,40.33252818035427,2484.0,32.0,100186.0,1906.0,76.73,2.35,-0.05,1608076800.0
2020-12-15,41.8,42.9,38.75,39.45,39.465426695842446,4570.0,38.0,180357.0,4126.0,90.28,4.15,-2.35,1607990400.0
2020-12-14,41.8,41.8,40.0,40.95,40.31147540983607,244.0,9.0,9836.0,226.0,92.62,1.8,-0.85,1607904000.0
2020-12-11,42.0,42.0,40.1,40.95,41.09413727359389,4196.0,43.0,172431.0,3298.0,78.6,1.9,-1.05,1607644800.0
2020-12-10,44.65,44.65,40.5,42.75,41.69202168861348,6455.0,44.0,269122.0,5308.0,82.23,4.15,-1.9,1607558400.0
2020-12-09,40.0,47.25,40.0,43.2,44.13700711276846,14481.0,135.0,639148.0,10861.0,75.0,7.25,3.2,1607472000.0
2020-12-08,37.8,39.5,37.75,39.4,38.9135593220339,1180.0,13.0,45918.0,1055.0,89.41,1.75,1.6,1607385600.0
2020-12-07,35.2,38.75,35.2,38.1,37.79396579541788,6198.0,33.0,234247.0,5616.0,90.61,3.55,2.9,1607299200.0
2020-12-04,37.95,37.95,36.0,36.2,37.539223153084535,1313.0,11.0,49289.0,1100.0,83.78,1.95,-1.75,1607040000.0
2020-12-03,36.5,41.6,36.5,37.15,38.60765184933831,11788.0,89.0,455107.0,8381.0,71.1,5.1,0.65,1606953600.0
2020-12-02,31.4,37.6,31.4,37.55,36.35891040367575,15235.0,94.0,553928.0,12279.0,80.6,6.2,6.15,1606867200.0
2020-12-01,29.3,33.0,29.3,31.35,32.43299344501092,2746.0,20.0,89061.0,2411.0,87.8,3.7,2.05,1606780800.0
2020-11-27,30.05,32.0,30.05,31.3,31.00585729499468,3756.0,24.0,116458.0,3554.0,94.62,1.95,1.25,1606435200.0
2020-11-26,30.35,30.35,30.0,30.0,30.025454545454544,2750.0,3.0,82570.0,2750.0,100.0,0.35,-0.35,1606348800.0
2020-11-25,29.75,31.35,29.75,30.2,30.173063599833725,7217.0,29.0,217759.0,5691.0,78.86,1.6,0.45,1606262400.0
2020-11-24,29.65,30.05,29.65,30.05,29.82673267326733,202.0,9.0,6025.0,201.0,99.5,0.4,0.4,1606176000.0
2020-11-23,29.05,32.35,29.05,30.65,29.65893169877408,2284.0,18.0,67741.0,1400.0,61.3,3.3,1.6,1606089600.0
2020-11-20,29.95,31.2,29.95,30.4,30.399509803921568,408.0,9.0,12403.0,326.0,79.9,1.25,0.45,1605830400.0
2020-11-19,31.95,31.95,28.5,29.95,29.275523036469647,8747.0,35.0,256073.0,6579.0,75.21,3.45,-2.0,1605744000.0
2020-11-18,31.45,31.5,29.0,29.9,29.630076335877863,6550.0,20.0,194077.0,5000.0,76.34,2.5,-1.55,1605657600.0
2020-11-17,30.0,32.5,29.0,29.75,29.35366430260047,2115.0,18.0,62083.0,1888.0,89.27,3.5,-0.25,1605571200.0
2020-11-14,29.95,30.0,27.5,30.0,29.98765432098765,1053.0,4.0,31577.0,1053.0,100.0,2.5,0.05,1605312000.0
2020-11-13,29.15,30.0,29.0,29.0,29.05002405002405,4158.0,16.0,120790.0,4158.0,100.0,1.0,-0.15,1605225600.0
2020-11-12,30.0,30.0,29.1,29.1,29.69494047619048,672.0,5.0,19955.0,461.0,68.6,0.9,-0.9,1605139200.0
2020-11-11,29.3,30.9,28.65,29.15,29.24222466154409,2733.0,15.0,79919.0,2618.0,95.79,2.25,-0.15,1605052800.0
2020-11-10,29.75,30.7,29.75,30.2,29.825291181364392,601.0,4.0,17925.0,600.0,99.83,0.95,0.45,1604966400.0
2020-11-09,28.85,32.0,28.85,29.85,29.85670498084292,1305.0,18.0,38963.0,705.0,54.02,3.15,1.0,1604880000.0
2020-11-06,30.4,30.6,30.4,30.6,30.58620689655172,58.0,2.0,1774.0,55.0,94.83,0.2,0.2,1604620800.0
2020-11-05,30.6,30.6,30.0,30.4,30.33333333333333,3.0,3.0,91.0,3.0,100.0,0.6,-0.2,1604534400.0
2020-11-04,31.7,33.35,29.0,29.2,29.68756756756757,925.0,24.0,27461.0,500.0,54.05,4.35,-2.5,1604448000.0
