Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1669.0,1670.85,1632.2,1654.7,1659.1232014388488,1112.0,91.0,1844945.0,913.0,82.1,38.64999999999986,-14.299999999999956,1621555200.0
2021-05-20,1679.65,1679.65,1650.0,1669.0,1667.638,500.0,75.0,833819.0,440.0,88.0,29.65000000000009,-10.650000000000093,1621468800.0
2021-05-19,1659.0,1690.0,1620.05,1650.85,1649.0810304449649,2135.0,151.0,3520788.0,1738.0,81.41,69.95000000000005,-8.150000000000091,1621382400.0
2021-05-18,1639.95,1665.0,1620.0,1652.8,1646.3792531120332,1205.0,84.0,1983887.0,914.0,75.85,45.0,12.849999999999907,1621296000.0
2021-05-17,1622.95,1651.9,1608.0,1618.2,1621.732342007435,1076.0,127.0,1744984.0,798.0,74.16,43.90000000000009,-4.75,1621209600.0
2021-05-14,1699.0,1699.0,1595.65,1605.75,1611.196992481203,2660.0,214.0,4285784.0,1936.0,72.78,103.34999999999992,-93.25,1620950400.0
2021-05-12,1648.95,1685.0,1621.0,1679.6,1665.971471151799,4697.0,214.0,7825068.0,4254.0,90.57,64.0,30.649999999999864,1620757800.0
2021-05-11,1569.25,1605.5,1550.0,1605.5,1590.9668440442078,2443.0,166.0,3886732.0,2145.0,87.8,55.5,36.25,1620671400.0
2021-05-10,1560.2,1573.9,1501.0,1529.05,1543.861733931241,2676.0,241.0,4131374.0,1803.0,67.38,72.90000000000009,-31.15000000000009,1620585000.0
2021-05-07,1584.95,1585.0,1545.1,1565.95,1560.0700190961172,3142.0,228.0,4901740.0,2284.0,72.69,39.90000000000009,-19.0,1620345600.0
2021-05-06,1596.8,1599.9,1560.0,1576.6,1573.7853463079564,1747.0,131.0,2749403.0,1209.0,69.2,39.90000000000009,-20.200000000000045,1620259200.0
2021-05-05,1609.85,1623.0,1554.0,1571.1,1577.9783029833395,2581.0,247.0,4072762.0,2178.0,84.39,69.0,-38.75,1620153000.0
2021-05-04,1599.95,1624.05,1555.2,1603.95,1617.5785585289773,6091.0,207.0,9852671.0,3776.0,61.99,68.84999999999991,4.0,1620086400.0
2021-05-03,1607.95,1607.95,1535.0,1546.75,1565.6038887632828,4423.0,292.0,6924666.0,3792.0,85.73,72.95,-61.2,1620000000.0
2021-04-30,1575.1,1610.0,1525.05,1570.5,1561.7587534372135,5455.0,348.0,8519394.0,4708.0,86.31,84.95,-4.6,1619740800.0
2021-04-29,1658.95,1659.0,1576.0,1583.7,1596.5014701951347,3741.0,220.0,5972512.0,3197.0,85.46,83.0,-75.25,1619654400.0
2021-04-28,1645.0,1659.0,1600.0,1619.0,1614.077080665813,7810.0,256.0,12605942.0,5938.0,76.03,59.0,-26.0,1619568000.0
2021-04-27,1580.0,1680.0,1580.0,1641.45,1624.2976273551988,2866.0,170.0,4655237.0,1954.0,68.18,100.0,61.45,1619481600.0
2021-04-26,1651.3,1660.0,1590.0,1603.7,1624.0639396346303,2518.0,212.0,4089393.0,1986.0,78.87,70.0,-47.6,1619395200.0
2021-04-23,1698.95,1698.95,1633.2,1651.25,1662.324881141046,1262.0,108.0,2097854.0,1119.0,88.67,65.75,-47.7,1619136000.0
2021-04-22,1632.5,1691.85,1632.05,1648.2,1658.366186504928,1319.0,148.0,2187385.0,809.0,61.33,59.8,15.7,1619049600.0
2021-04-20,1749.0,1749.0,1650.0,1661.85,1672.2299393122048,2966.0,156.0,4959834.0,2461.0,82.97,99.0,-87.15,1618876800.0
2021-04-19,1757.95,1757.95,1625.1,1693.8,1674.7416555407208,1498.0,171.0,2508763.0,1151.0,76.84,132.85,-64.15,1618790400.0
2021-04-16,1705.0,1739.0,1642.0,1675.7,1694.460465116279,3440.0,156.0,5828944.0,2588.0,75.23,97.0,-29.3,1618531200.0
2021-04-15,1621.5,1725.0,1621.05,1706.1,1696.0771191841936,3138.0,186.0,5322290.0,2207.0,70.33,103.95,84.6,1618444800.0
2021-04-13,1698.75,1701.0,1660.0,1699.55,1692.392804698972,2724.0,178.0,4610078.0,2119.0,77.79,41.0,0.8,1618272000.0
2021-04-12,1680.0,1700.0,1611.1,1647.7,1654.0252192982457,2736.0,209.0,4525413.0,1933.0,70.65,88.9,-32.3,1618185600.0
2021-04-09,1629.0,1662.6,1585.0,1649.55,1628.063305978898,2559.0,155.0,4166214.0,2032.0,79.41,77.6,20.55,1617926400.0
2021-04-08,1614.95,1648.95,1576.0,1583.45,1602.0970976253298,1895.0,160.0,3035974.0,1544.0,81.48,72.95,-31.5,1617840000.0
2021-04-07,1602.3,1634.0,1580.0,1601.6,1601.706925393108,2989.0,140.0,4787502.0,2312.0,77.35,54.0,-0.7,1617753600.0
2021-04-06,1595.05,1650.0,1588.0,1593.85,1616.8535262206149,2212.0,167.0,3576480.0,1734.0,78.39,62.0,-1.2,1617667200.0
2021-04-05,1594.95,1620.0,1560.3,1598.25,1596.0357286230428,2491.0,140.0,3975725.0,2169.0,87.07,59.7,3.3,1617580800.0
2021-04-01,1533.0,1594.95,1531.05,1587.1,1557.2959549411162,1953.0,117.0,3041399.0,1685.0,86.28,63.9,54.1,1617235200.0
2021-03-31,1625.0,1625.0,1510.0,1533.05,1546.310319227914,4041.0,305.0,6248640.0,2923.0,72.33,115.0,-91.95,1617148800.0
2021-03-30,1624.95,1689.95,1566.0,1577.9,1600.145794885315,3793.0,253.0,6069353.0,3192.0,84.16,123.95,-47.05,1617062400.0
2021-03-26,1614.95,1663.5,1566.0,1624.8,1627.1780660377358,2544.0,145.0,4139541.0,1891.0,74.33,97.5,9.85,1616716800.0
2021-03-25,1639.95,1683.0,1570.0,1601.5,1618.757060224566,2939.0,238.0,4757527.0,2342.0,79.69,113.0,-38.45,1616630400.0
2021-03-24,1660.0,1713.3,1610.05,1632.65,1686.699323181049,5910.0,293.0,9968393.0,4236.0,71.68,103.25,-27.35,1616544000.0
2021-03-23,1637.0,1669.85,1600.0,1631.75,1640.6343402225757,1887.0,200.0,3095877.0,1371.0,72.66,69.85,-5.25,1616457600.0
2021-03-22,1637.0,1637.5,1570.1,1602.65,1604.389640155856,4363.0,299.0,6999952.0,3831.0,87.81,67.4,-34.35,1616371200.0
2021-03-19,1680.0,1700.0,1600.85,1649.9,1650.697299750397,4407.0,331.0,7274623.0,3401.0,77.17,99.15,-30.1,1616112000.0
2021-03-18,1784.9,1784.9,1615.1,1685.1,1708.2209644906188,6449.0,685.0,11016317.0,4387.0,68.03,169.8,-99.8,1616025600.0
2021-03-17,1697.95,1701.05,1632.0,1700.1,1689.1716226751307,8979.0,468.0,15167072.0,6743.0,75.1,69.05,2.15,1615939200.0
2021-03-16,1545.0,1620.05,1545.0,1620.05,1614.1703285627896,4961.0,240.0,8007899.0,4374.0,88.17,75.05,75.05,1615852800.0
2021-03-15,1505.25,1545.0,1488.0,1542.95,1526.2601828761428,2406.0,157.0,3672182.0,2060.0,85.62,57.0,37.7,1615766400.0
2021-03-12,1502.95,1541.0,1490.0,1499.9,1514.0173703901655,3742.0,285.0,5665453.0,2786.0,74.45,51.0,-3.05,1615507200.0
2021-03-10,1519.75,1540.0,1471.5,1488.55,1503.687074829932,1911.0,200.0,2873546.0,1165.0,60.96,68.5,-31.2,1615334400.0
2021-03-09,1519.95,1520.0,1486.0,1495.95,1502.6805060006488,3083.0,241.0,4632764.0,2443.0,79.24,34.0,-24.0,1615248000.0
2021-03-08,1460.0,1510.0,1427.3,1457.85,1470.5897594077728,3242.0,182.0,4767652.0,2382.0,73.47,82.7,-2.15,1615161600.0
2021-03-05,1501.1,1540.0,1461.0,1475.6,1488.0838235294116,2040.0,183.0,3035691.0,1636.0,80.2,79.0,-25.5,1614902400.0
2021-03-04,1555.0,1555.0,1460.05,1515.1,1511.5399305555557,1728.0,178.0,2611941.0,1340.0,77.55,94.95,-39.9,1614816000.0
2021-03-03,1499.95,1536.8,1462.0,1532.55,1525.9568893817575,7214.0,573.0,11008253.0,4407.0,61.09,74.8,32.6,1614729600.0
2021-03-02,1482.1,1519.95,1423.9,1463.65,1469.383807169345,3236.0,211.0,4754926.0,2466.0,76.21,96.05,-18.45,1614643200.0
2021-03-01,1481.1,1504.95,1480.0,1498.8,1489.9197740112993,885.0,78.0,1318579.0,771.0,87.12,24.95,17.7,1614556800.0
2021-02-26,1485.1,1517.95,1455.0,1488.45,1490.2123256860098,2223.0,139.0,3312742.0,2020.0,90.87,62.95,3.35,1614297600.0
2021-02-25,1503.7,1537.0,1495.5,1501.45,1511.1685912240184,866.0,80.0,1308672.0,748.0,86.37,41.5,-2.25,1614211200.0
2021-02-24,1480.25,1539.0,1477.15,1503.7,1514.96,1850.0,141.0,2802676.0,1249.0,67.51,61.85,23.45,1614124800.0
2021-02-23,1538.95,1538.95,1472.05,1487.6,1501.302130406714,1549.0,168.0,2325517.0,1123.0,72.5,66.9,-51.35,1614038400.0
2021-02-22,1544.0,1544.0,1460.05,1522.65,1512.1806012727673,4557.0,221.0,6891007.0,4149.0,91.05,83.95,-21.35,1613952000.0
2021-02-19,1506.95,1506.95,1442.0,1470.5,1472.112,1750.0,129.0,2576196.0,1406.0,80.34,64.95,-36.45,1613692800.0
2021-02-18,1499.0,1515.0,1450.0,1508.2,1487.816572601334,3898.0,172.0,5799509.0,3296.0,84.56,65.0,9.2,1613606400.0
2021-02-17,1460.05,1525.0,1452.5,1472.95,1480.6329966329963,3267.0,185.0,4837228.0,2354.0,72.05,72.5,12.9,1613520000.0
2021-02-16,1441.0,1519.7,1441.0,1488.95,1484.3848480025465,6283.0,253.0,9326390.0,4075.0,64.86,78.7,47.95,1613433600.0
2021-02-15,1478.0,1500.0,1465.9,1471.85,1469.5610967613748,10066.0,394.0,14792602.0,8739.0,86.82,34.1,-6.15,1613347200.0
2021-02-12,1565.0,1565.0,1505.0,1543.05,1536.5666438824333,2926.0,180.0,4495994.0,2533.0,86.57,60.0,-21.95,1613088000.0
2021-02-11,1543.45,1543.95,1501.1,1507.3,1518.0701371571072,3208.0,147.0,4869969.0,2837.0,88.44,42.85,-36.15,1613001600.0
2021-02-10,1544.0,1569.0,1501.0,1531.3,1540.8953896559794,4273.0,237.0,6584246.0,3591.0,84.04,68.0,-12.7,1612915200.0
2021-02-09,1570.0,1589.0,1462.3,1534.95,1526.181209850107,7472.0,418.0,11403626.0,5816.0,77.84,126.7,-35.05,1612828800.0
2021-02-08,1440.0,1522.05,1440.0,1522.05,1512.408695652174,6900.0,184.0,10435620.0,6095.0,88.33,82.05,82.05,1612742400.0
2021-02-05,1465.0,1489.95,1438.1,1449.6,1460.7120733249053,6328.0,284.0,9243386.0,5233.0,82.7,51.85,-15.4,1612483200.0
2021-02-04,1587.35,1587.35,1437.0,1469.85,1553.7418324735936,32568.0,1171.0,50602264.0,23081.0,70.87,150.35,-117.5,1612396800.0
2021-02-03,1511.8,1511.8,1511.8,1511.8,1511.799379524302,967.0,49.0,1461910.0,967.0,100.0,0.0,0.0,1612310400.0
2021-02-02,1439.85,1439.85,1439.85,1439.85,1439.8496915311273,1783.0,44.0,2567252.0,1783.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1371.3,1371.3,1371.3,1371.3,1371.2996661101836,1198.0,36.0,1642817.0,1198.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1306.0,1306.0,1306.0,1306.0,1306.0,2712.0,53.0,3541872.0,2712.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1240.0,1288.5,1222.0,1243.85,1251.309376382132,4522.0,255.0,5658421.0,3560.0,78.73,66.5,3.85,1611792000.0
2021-01-27,1200.0,1265.95,1200.0,1244.7,1226.546852646638,5592.0,216.0,6858850.0,4144.0,74.11,65.95,44.7,1611705600.0
2021-01-25,1194.0,1245.6,1179.5,1206.5,1214.3480998080613,13025.0,317.0,15816884.0,10605.0,81.42,66.1,12.5,1611532800.0
2021-01-22,1210.0,1215.0,1175.0,1186.3,1193.5061855670103,970.0,63.0,1157701.0,790.0,81.44,40.0,-23.7,1611273600.0
2021-01-21,1195.0,1219.0,1195.0,1195.9,1203.4939056703763,1887.0,89.0,2270993.0,1282.0,67.94,24.0,0.9,1611187200.0
2021-01-20,1190.0,1215.0,1190.0,1196.25,1198.192334017796,1461.0,59.0,1750559.0,1403.0,96.03,25.0,6.25,1611100800.0
2021-01-19,1218.0,1218.0,1155.0,1207.45,1193.417882727514,3769.0,158.0,4497992.0,2779.0,73.73,63.0,-10.55,1611014400.0
2021-01-18,1202.15,1231.95,1190.0,1197.85,1207.1932509319208,5097.0,124.0,6153064.0,4574.0,89.74,41.95,-4.3,1610928000.0
2021-01-15,1219.0,1240.0,1180.0,1219.0,1222.152450090744,3306.0,95.0,4040436.0,2872.0,86.87,60.0,0.0,1610668800.0
2021-01-14,1207.0,1239.95,1201.0,1208.6,1215.9624468988957,5885.0,97.0,7155939.0,5004.0,85.03,38.95,1.6,1610582400.0
2021-01-13,1251.0,1264.8,1185.4,1229.3,1223.6342794759823,1832.0,145.0,2241698.0,1492.0,81.44,79.4,-21.7,1610496000.0
2021-01-12,1265.0,1275.65,1225.0,1247.75,1242.562898089172,1256.0,123.0,1560659.0,1081.0,86.07,50.65,-17.25,1610409600.0
2021-01-11,1180.0,1239.1,1165.0,1239.1,1226.6691417717147,5791.0,206.0,7103641.0,4966.0,85.75,74.1,59.1,1610323200.0
2021-01-08,1185.85,1209.4,1161.0,1180.1,1200.8991807932516,12329.0,224.0,14805886.0,10774.0,87.39,48.4,-5.75,1610064000.0
2021-01-07,1201.95,1205.0,1141.0,1151.85,1180.749243570348,2644.0,166.0,3121901.0,1923.0,72.73,64.0,-50.1,1609977600.0
2021-01-06,1160.3,1228.0,1150.0,1164.7,1187.4472948945895,3937.0,215.0,4674980.0,2950.0,74.93,78.0,4.4,1609891200.0
2021-01-05,1169.5,1193.95,1155.55,1169.95,1170.0122858066602,3093.0,131.0,3618848.0,2224.0,71.9,38.4,0.45,1609804800.0
2021-01-04,1110.05,1178.0,1110.05,1153.9,1168.6364307692309,8125.0,270.0,9495171.0,6592.0,81.13,67.95,43.85,1609718400.0
