Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,391.6,394.25,370.85,380.1,380.3963838617614,589358.0,15773.0,224189652.0,216423.0,36.72,23.399999999999977,-11.5,1621468800.0
2021-05-19,368.0,398.0,364.65,387.65,384.54948971287394,823262.0,18958.0,316584982.0,276301.0,33.56,33.35000000000002,19.649999999999977,1621382400.0
2021-05-18,335.75,371.75,330.0,364.85,353.8575146374435,444579.0,8497.0,157317620.0,101105.0,22.74,41.75,29.100000000000023,1621296000.0
2021-05-17,314.95,339.6,307.4,329.7,328.1041015183169,601192.0,12550.0,197253561.0,300100.0,49.92,32.200000000000045,14.75,1621209600.0
2021-05-14,313.15,324.3,281.9,313.15,305.0257456010839,287855.0,4410.0,87803186.0,57219.0,19.88,42.400000000000034,0.0,1620950400.0
2021-05-12,325.5,333.0,303.4,311.8,317.7793781906801,480501.0,10619.0,152693309.0,205151.0,42.7,29.600000000000023,-13.699999999999989,1620757800.0
2021-05-11,305.8,351.0,301.2,319.35,329.2304363263532,1253305.0,23073.0,412626152.0,321367.0,25.64,49.80000000000001,13.550000000000011,1620671400.0
2021-05-10,274.9,318.75,272.25,306.05,301.55235392020774,724005.0,12725.0,218325412.0,178348.0,24.63,46.5,31.15000000000004,1620585000.0
2021-05-07,265.2,277.85,264.15,267.25,270.8023665395807,1116567.0,15143.0,302368986.0,271631.0,24.33,13.700000000000044,2.050000000000012,1620345600.0
2021-05-06,257.7,257.7,245.65,248.95,248.7816570862308,582263.0,3824.0,144856354.0,51809.0,8.9,12.049999999999985,-8.75,1620259200.0
2021-05-05,248.0,261.4,244.7,254.55,255.3199781409612,607529.0,5048.0,155114291.0,86929.0,14.31,16.69999999999999,6.550000000000011,1620153000.0
2021-05-04,247.5,252.6,240.65,244.0,246.5293967464152,736357.0,6051.0,181533647.0,97706.0,13.27,11.949999999999989,-3.5,1620086400.0
2021-05-03,236.0,257.5,234.65,247.4,247.81313586261632,709371.0,5825.0,175791452.0,108302.0,15.27,22.85,11.4,1620000000.0
2021-04-30,230.0,240.85,229.55,234.65,235.64206065719503,685063.0,3948.0,161429657.0,52241.0,7.63,11.3,4.65,1619740800.0
2021-04-29,242.8,242.8,230.8,232.55,235.2965572839812,914191.0,7833.0,215105995.0,95977.0,10.5,12.0,-10.25,1619654400.0
2021-04-28,239.65,245.85,237.0,239.35,239.52581379811065,483443.0,4366.0,115797078.0,67205.0,13.9,8.85,-0.3,1619568000.0
2021-04-27,241.4,243.9,232.25,235.15,235.66681937232497,547895.0,4310.0,129120672.0,99635.0,18.18,11.65,-6.25,1619481600.0
2021-04-26,227.0,251.8,227.0,240.15,242.43077890736896,613693.0,7876.0,148778072.0,137208.0,22.36,24.8,13.15,1619395200.0
2021-04-23,220.1,223.45,214.85,218.15,220.04556258490487,532213.0,3871.0,117111109.0,105478.0,19.82,8.6,-1.95,1619136000.0
2021-04-22,213.8,224.3,211.5,220.05,218.87449379259928,240761.0,2747.0,52696442.0,52731.0,21.9,12.8,6.25,1619049600.0
2021-04-20,228.95,231.9,211.7,214.2,222.20753673842245,314725.0,3900.0,69934267.0,73257.0,23.28,20.2,-14.75,1618876800.0
