Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-06,16.8,16.8,16.8,16.8,16.8,2100.0,2.0,35280.0,2100.0,100.0,0.0,0.0,1572998400.0
2019-11-05,16.7,17.65,16.65,17.65,16.925,400.0,3.0,6770.0,400.0,100.0,1.0,0.95,1572912000.0
2019-10-31,16.85,16.85,16.85,16.85,16.85,1000.0,1.0,16850.0,1000.0,100.0,0.0,0.0,1572480000.0
2019-10-30,16.05,16.05,16.05,16.05,16.05,100.0,1.0,1605.0,100.0,100.0,0.0,0.0,1572393600.0
2019-10-29,15.3,15.3,15.3,15.3,15.3,100.0,1.0,1530.0,100.0,100.0,0.0,0.0,1572307200.0
2019-10-24,14.6,14.6,14.6,14.6,14.6,100.0,1.0,1460.0,100.0,100.0,0.0,0.0,1571875200.0
2019-10-23,13.95,13.95,13.95,13.95,13.95,100.0,1.0,1395.0,100.0,100.0,0.0,0.0,1571788800.0
2019-10-16,13.3,13.3,13.3,13.3,13.3,100.0,1.0,1330.0,100.0,100.0,0.0,0.0,1571184000.0
2019-10-15,14.0,14.0,14.0,14.0,14.0,200.0,1.0,2800.0,200.0,100.0,0.0,0.0,1571097600.0
2019-10-10,14.7,14.7,14.7,14.7,14.7,1000.0,1.0,14700.0,1000.0,100.0,0.0,0.0,1570665600.0
2019-10-09,15.45,15.45,15.45,15.45,15.45,700.0,1.0,10815.0,700.0,100.0,0.0,0.0,1570579200.0
2019-09-30,16.25,16.25,16.25,16.25,16.25,600.0,3.0,9750.0,600.0,100.0,0.0,0.0,1569801600.0
2019-09-27,17.1,17.1,17.1,17.1,17.1,100.0,1.0,1710.0,100.0,100.0,0.0,0.0,1569542400.0
2019-09-17,17.1,17.1,17.1,17.1,17.1,100.0,1.0,1710.0,100.0,100.0,0.0,0.0,1568678400.0
2019-08-28,16.33,16.33,16.33,16.33,16.33,200.0,1.0,3266.0,200.0,100.0,0.0,0.0,1566950400.0
2019-08-23,15.56,15.56,15.56,15.56,15.56,100.0,1.0,1556.0,100.0,100.0,0.0,0.0,1566518400.0
2019-08-21,14.82,14.82,14.82,14.82,14.82,500.0,1.0,7410.0,500.0,100.0,0.0,0.0,1566345600.0
2019-08-16,14.12,14.12,14.12,14.12,14.12,100.0,1.0,1412.0,100.0,100.0,0.0,0.0,1565913600.0
2019-08-07,13.45,13.45,13.45,13.45,13.45,200.0,1.0,2690.0,200.0,100.0,0.0,0.0,1565136000.0
2019-07-30,12.81,12.81,12.81,12.81,12.81,900.0,1.0,11529.0,900.0,100.0,0.0,0.0,1564444800.0
2019-07-26,12.2,12.2,12.2,12.2,12.2,400.0,1.0,4880.0,400.0,100.0,0.0,0.0,1564099200.0
2019-07-02,11.62,11.62,11.62,11.62,11.62,100.0,1.0,1162.0,100.0,100.0,0.0,0.0,1562025600.0
2019-06-26,11.07,11.07,11.07,11.07,11.07,100.0,1.0,1107.0,100.0,100.0,0.0,0.0,1561507200.0
2019-06-21,10.55,10.55,10.55,10.55,10.55,300.0,1.0,3165.0,300.0,100.0,0.0,0.0,1561075200.0
2019-06-18,11.0,11.0,11.0,11.0,11.0,300.0,1.0,3300.0,300.0,100.0,0.0,0.0,1560816000.0
2019-06-12,11.42,11.42,11.42,11.42,11.42,300.0,1.0,3426.0,300.0,100.0,0.0,0.0,1560297600.0
2019-05-30,12.02,12.02,12.02,12.02,12.02,200.0,1.0,2404.0,200.0,100.0,0.0,0.0,1559174400.0
2019-05-24,12.65,12.65,12.65,12.65,12.65,200.0,1.0,2530.0,200.0,100.0,0.0,0.0,1558656000.0
2019-05-02,14.0,14.0,13.31,13.31,13.586,1000.0,2.0,13586.0,1000.0,100.0,0.69,-0.69,1556755200.0
2019-04-18,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1555545600.0
2019-04-09,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1554768000.0
2019-04-08,14.25,14.25,14.25,14.25,14.25,100.0,1.0,1425.0,100.0,100.0,0.0,0.0,1554681600.0
2019-03-28,14.75,14.75,14.75,14.75,14.75,100.0,1.0,1475.0,100.0,100.0,0.0,0.0,1553731200.0
2019-03-26,16.25,16.25,15.45,15.45,15.564285714285711,700.0,3.0,10895.0,700.0,100.0,0.8,-0.8,1553558400.0
2019-03-22,16.25,16.25,16.25,16.25,16.25,200.0,1.0,3250.0,200.0,100.0,0.0,0.0,1553212800.0
2019-03-14,17.1,17.1,17.1,17.1,17.1,900.0,1.0,15390.0,900.0,100.0,0.0,0.0,1552521600.0
2019-03-13,17.2,17.2,17.2,17.2,17.2,100.0,1.0,1720.0,100.0,100.0,0.0,0.0,1552435200.0
2019-03-11,18.1,18.1,18.1,18.1,18.1,100.0,1.0,1810.0,100.0,100.0,0.0,0.0,1552262400.0
2019-03-08,19.0,19.0,19.0,19.0,19.0,800.0,4.0,15200.0,800.0,100.0,0.0,0.0,1552003200.0
2019-03-07,20.0,20.0,20.0,20.0,20.0,200.0,1.0,4000.0,200.0,100.0,0.0,0.0,1551916800.0
2019-03-05,20.35,20.35,20.35,20.35,20.35,600.0,2.0,12210.0,600.0,100.0,0.0,0.0,1551744000.0
2019-02-26,21.4,21.4,21.4,21.4,21.4,400.0,2.0,8560.0,400.0,100.0,0.0,0.0,1551139200.0
2019-02-25,21.4,21.4,19.4,21.4,21.0,1000.0,3.0,21000.0,1000.0,100.0,2.0,0.0,1551052800.0
2019-02-22,20.45,20.45,20.4,20.4,20.422727272727272,1100.0,4.0,22465.0,1100.0,100.0,0.05,-0.05,1550793600.0
2019-02-21,20.15,20.15,18.25,19.5,19.516666666666666,300.0,3.0,5855.0,300.0,100.0,1.9,-0.65,1550707200.0
2019-02-20,19.2,19.2,19.2,19.2,19.2,300.0,1.0,5760.0,300.0,100.0,0.0,0.0,1550620800.0
2019-02-19,18.3,18.3,18.3,18.3,18.3,100.0,1.0,1830.0,100.0,100.0,0.0,0.0,1550534400.0
2019-02-13,17.45,17.45,17.45,17.45,17.45,200.0,2.0,3490.0,200.0,100.0,0.0,0.0,1550016000.0
2019-02-11,20.25,20.25,18.35,18.35,19.3,400.0,2.0,7720.0,400.0,100.0,1.9,-1.9,1549843200.0
2019-02-07,19.3,19.3,19.3,19.3,19.3,600.0,3.0,11580.0,600.0,100.0,0.0,0.0,1549497600.0
2019-02-06,18.4,18.4,18.4,18.4,18.4,200.0,1.0,3680.0,200.0,100.0,0.0,0.0,1549411200.0
2019-02-05,17.55,17.55,17.55,17.55,17.55,300.0,2.0,5265.0,300.0,100.0,0.0,0.0,1549324800.0
2019-01-31,16.73,16.73,16.73,16.73,16.73,100.0,1.0,1673.0,100.0,100.0,0.0,0.0,1548892800.0
2019-01-22,15.94,15.94,15.94,15.94,15.94,400.0,2.0,6376.0,400.0,100.0,0.0,0.0,1548115200.0
2019-01-03,15.19,15.19,15.19,15.19,15.19,100.0,1.0,1519.0,100.0,100.0,0.0,0.0,1546473600.0
2018-12-27,14.47,14.47,14.47,14.47,14.47,100.0,1.0,1447.0,100.0,100.0,0.0,0.0,1545868800.0
2018-12-21,13.79,13.79,13.79,13.79,13.79,100.0,1.0,1379.0,100.0,100.0,0.0,0.0,1545350400.0
2018-12-18,13.14,13.14,13.14,13.14,13.14,100.0,1.0,1314.0,100.0,100.0,0.0,0.0,1545091200.0
2018-12-11,12.52,12.52,12.52,12.52,12.52,100.0,1.0,1252.0,100.0,100.0,0.0,0.0,1544486400.0
2018-12-04,11.93,11.93,11.93,11.93,11.93,100.0,1.0,1193.0,100.0,100.0,0.0,0.0,1543881600.0
2018-11-19,11.37,11.37,11.37,11.37,11.37,300.0,1.0,3411.0,300.0,100.0,0.0,0.0,1542585600.0
2018-10-31,10.83,10.83,10.83,10.83,10.83,300.0,1.0,3249.0,300.0,100.0,0.0,0.0,1540944000.0
2018-10-08,11.4,11.4,11.4,11.4,11.4,100.0,1.0,1140.0,100.0,100.0,0.0,0.0,1538956800.0
2018-09-28,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1538092800.0
2018-09-26,12.65,12.65,12.6,12.6,12.616666666666664,300.0,2.0,3785.0,300.0,100.0,0.05,-0.05,1537920000.0
2018-09-25,13.05,13.05,13.05,13.05,13.05,100.0,1.0,1305.0,100.0,100.0,0.0,0.0,1537833600.0
2018-09-24,13.7,13.7,13.7,13.7,13.7,100.0,1.0,1370.0,100.0,100.0,0.0,0.0,1537747200.0
2018-09-11,14.35,14.35,14.35,14.35,14.35,100.0,1.0,1435.0,100.0,100.0,0.0,0.0,1536624000.0
2018-09-04,15.05,15.05,15.0,15.0,15.016666666666666,300.0,2.0,4505.0,300.0,100.0,0.05,-0.05,1536019200.0
2018-08-30,15.55,15.55,15.55,15.55,15.55,300.0,2.0,4665.0,300.0,100.0,0.0,0.0,1535587200.0
2018-08-27,16.35,16.35,16.35,16.35,16.35,100.0,1.0,1635.0,100.0,100.0,0.0,0.0,1535328000.0
2018-08-23,17.2,17.2,17.2,17.2,17.2,500.0,2.0,8600.0,500.0,100.0,0.0,0.0,1534982400.0
2018-08-21,18.1,18.1,18.1,18.1,18.1,200.0,1.0,3620.0,200.0,100.0,0.0,0.0,1534809600.0
2018-08-20,18.1,19.0,18.1,19.0,18.908695652173915,6900.0,5.0,130470.0,6900.0,100.0,0.9,0.9,1534723200.0
2018-08-17,19.05,19.05,19.05,19.05,19.05,1500.0,1.0,28575.0,1500.0,100.0,0.0,0.0,1534464000.0
2018-05-14,22.15,22.15,20.05,20.05,20.544444444444444,900.0,8.0,18490.0,900.0,100.0,2.1,-2.1,1526256000.0
2018-05-11,22.0,22.0,21.0,21.1,21.36,500.0,5.0,10680.0,500.0,100.0,1.0,-0.9,1525996800.0
2018-05-08,22.45,23.55,22.1,22.1,22.7,300.0,3.0,6810.0,300.0,100.0,1.45,-0.35,1525737600.0
2018-05-07,22.45,22.45,22.45,22.45,22.45,100.0,1.0,2245.0,100.0,100.0,0.0,0.0,1525651200.0
2018-05-04,21.4,21.4,21.4,21.4,21.4,2000.0,1.0,42800.0,2000.0,100.0,0.0,0.0,1525392000.0
2018-05-03,22.45,22.45,22.45,22.45,22.45,300.0,2.0,6735.0,300.0,100.0,0.0,0.0,1525305600.0
2018-04-23,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1524441600.0
2018-04-19,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1524096000.0
2018-03-26,21.4,21.4,21.4,21.4,21.4,400.0,1.0,8560.0,400.0,100.0,0.0,0.0,1522022400.0
2018-03-20,21.4,21.4,21.4,21.4,21.4,200.0,2.0,4280.0,200.0,100.0,0.0,0.0,1521504000.0
2018-03-19,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1521417600.0
2018-03-16,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1521158400.0
2018-03-14,21.4,21.4,21.4,21.4,21.4,300.0,1.0,6420.0,300.0,100.0,0.0,0.0,1520985600.0
2018-03-13,21.4,21.4,21.4,21.4,21.4,400.0,1.0,8560.0,400.0,100.0,0.0,0.0,1520899200.0
2018-03-06,21.4,21.4,21.4,21.4,21.4,200.0,1.0,4280.0,200.0,100.0,0.0,0.0,1520294400.0
2018-03-05,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1520208000.0
2018-02-28,21.4,21.4,21.4,21.4,21.4,200.0,1.0,4280.0,200.0,100.0,0.0,0.0,1519776000.0
2018-02-23,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1519344000.0
2018-02-19,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1518998400.0
2018-02-15,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1518652800.0
2018-02-12,21.4,21.4,21.4,21.4,21.4,300.0,1.0,6420.0,300.0,100.0,0.0,0.0,1518393600.0
2018-02-09,21.4,21.4,21.4,21.4,21.4,300.0,2.0,6420.0,300.0,100.0,0.0,0.0,1518134400.0
2018-02-08,21.4,21.4,21.4,21.4,21.4,500.0,3.0,10700.0,500.0,100.0,0.0,0.0,1518048000.0
2018-02-07,21.4,21.4,21.4,21.4,21.4,2600.0,11.0,55640.0,2600.0,100.0,0.0,0.0,1517961600.0
2018-02-06,21.35,21.35,20.5,21.35,21.3136,12500.0,30.0,266420.0,12500.0,100.0,0.85,0.0,1517875200.0
2018-02-05,20.35,20.35,20.35,20.35,20.35,500.0,1.0,10175.0,500.0,100.0,0.0,0.0,1517788800.0
2018-02-02,19.4,19.4,19.4,19.4,19.4,1100.0,2.0,21340.0,1100.0,100.0,0.0,0.0,1517529600.0
2018-02-01,18.5,18.5,18.5,18.5,18.5,200.0,1.0,3700.0,200.0,100.0,0.0,0.0,1517443200.0
2018-01-24,17.65,17.65,17.65,17.65,17.65,400.0,3.0,7060.0,400.0,100.0,0.0,0.0,1516752000.0
2018-01-23,17.65,17.65,17.65,17.65,17.65,500.0,1.0,8825.0,500.0,100.0,0.0,0.0,1516665600.0
2018-01-19,17.65,17.65,17.65,17.65,17.65,100.0,1.0,1765.0,100.0,100.0,0.0,0.0,1516320000.0
2018-01-18,17.65,17.65,17.65,17.65,17.65,400.0,3.0,7060.0,400.0,100.0,0.0,0.0,1516233600.0
2018-01-17,17.65,17.65,17.65,17.65,17.65,100.0,1.0,1765.0,100.0,100.0,0.0,0.0,1516147200.0
2018-01-15,17.65,17.65,17.65,17.65,17.65,200.0,2.0,3530.0,200.0,100.0,0.0,0.0,1515974400.0
2018-01-12,17.65,17.65,17.65,17.65,17.65,14000.0,7.0,247100.0,14000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,17.25,17.25,17.25,17.25,17.25,1200.0,2.0,20700.0,1200.0,100.0,0.0,0.0,1515628800.0
2018-01-10,16.43,16.43,16.43,16.43,16.43,100.0,1.0,1643.0,100.0,100.0,0.0,0.0,1515542400.0
2018-01-08,15.65,15.65,15.65,15.65,15.65,200.0,1.0,3130.0,200.0,100.0,0.0,0.0,1515369600.0
2018-01-05,14.91,14.91,14.91,14.91,14.91,100.0,1.0,1491.0,100.0,100.0,0.0,0.0,1515110400.0
2018-01-04,14.38,14.38,14.38,14.38,14.38,1000.0,2.0,14380.0,1000.0,100.0,0.0,0.0,1515024000.0
2018-01-03,13.7,13.7,13.7,13.7,13.7,1100.0,2.0,15070.0,1100.0,100.0,0.0,0.0,1514937600.0
2018-01-01,13.05,13.05,13.05,13.05,13.05,100.0,1.0,1305.0,100.0,100.0,0.0,0.0,1514764800.0
2017-12-29,12.43,12.43,12.43,12.43,12.43,100.0,1.0,1243.0,100.0,100.0,0.0,0.0,1514505600.0
2017-12-28,11.98,11.98,11.98,11.98,11.98,100.0,1.0,1198.0,100.0,100.0,0.0,0.0,1514419200.0
2017-12-27,11.41,11.41,11.41,11.41,11.41,100.0,1.0,1141.0,100.0,100.0,0.0,0.0,1514332800.0
2017-12-26,10.87,10.87,10.87,10.87,10.87,500.0,1.0,5435.0,500.0,100.0,0.0,0.0,1514246400.0
2017-12-22,10.36,10.36,10.36,10.36,10.36,200.0,1.0,2072.0,200.0,100.0,0.0,0.0,1513900800.0
2017-12-12,9.87,9.87,9.87,9.87,9.87,1300.0,2.0,12831.0,1300.0,100.0,0.0,0.0,1513036800.0
2017-12-05,9.4,9.4,9.4,9.4,9.4,100.0,1.0,940.0,100.0,100.0,0.0,0.0,1512432000.0
2017-11-27,8.96,8.96,8.96,8.96,8.96,700.0,2.0,6272.0,700.0,100.0,0.0,0.0,1511740800.0
2017-11-16,8.54,8.54,8.54,8.54,8.54,200.0,1.0,1708.0,200.0,100.0,0.0,0.0,1510790400.0
2017-11-01,8.14,8.14,8.14,8.14,8.14,300.0,1.0,2442.0,300.0,100.0,0.0,0.0,1509494400.0
2017-10-23,8.55,8.55,8.55,8.55,8.55,100.0,1.0,855.0,100.0,100.0,0.0,0.0,1508716800.0
2017-10-18,9.0,9.0,9.0,9.0,9.0,200.0,1.0,1800.0,200.0,100.0,0.0,0.0,1508284800.0
2017-10-09,9.0,9.0,9.0,9.0,9.0,300.0,1.0,2700.0,300.0,100.0,0.0,0.0,1507507200.0
2017-10-06,9.0,9.0,9.0,9.0,9.0,1200.0,2.0,10800.0,1200.0,100.0,0.0,0.0,1507248000.0
2017-09-29,9.0,9.0,9.0,9.0,9.0,400.0,2.0,3600.0,400.0,100.0,0.0,0.0,1506643200.0
2017-09-20,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1505865600.0
2017-09-18,8.96,8.96,8.96,8.96,8.96,100.0,1.0,896.0,100.0,100.0,0.0,0.0,1505692800.0
2017-09-06,8.63,8.63,8.63,8.63,8.63,900.0,2.0,7767.0,900.0,100.0,0.0,0.0,1504656000.0
2017-08-17,8.22,8.22,8.22,8.22,8.22,100.0,1.0,822.0,100.0,100.0,0.0,0.0,1502928000.0
2017-08-02,7.83,7.83,7.83,7.83,7.83,100.0,1.0,783.0,100.0,100.0,0.0,0.0,1501632000.0
