Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-20,2.49,2.49,2.49,2.49,2.475,40.0,1.0,99.0,40.0,100.0,0.0,0.0,1576800000.0
2019-10-11,2.62,2.62,2.62,2.62,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-09,2.62,2.62,2.62,2.62,2.62,800.0,4.0,2096.0,800.0,100.0,0.0,0.0,1570579200.0
2019-09-13,2.62,2.62,2.62,2.62,2.62,600.0,1.0,1572.0,600.0,100.0,0.0,0.0,1568332800.0
2019-09-12,2.75,2.75,2.75,2.75,2.75,100.0,1.0,275.0,100.0,100.0,0.0,0.0,1568246400.0
2019-07-12,2.75,2.75,2.75,2.75,2.75,400.0,1.0,1100.0,400.0,100.0,0.0,0.0,1562889600.0
2019-07-09,2.62,2.62,2.62,2.62,2.6166666666666663,120.0,2.0,314.0,120.0,100.0,0.0,0.0,1562630400.0
2019-06-27,2.75,2.75,2.75,2.75,2.75,20.0,1.0,55.0,20.0,100.0,0.0,0.0,1561593600.0
2019-06-18,2.75,2.75,2.75,2.75,2.75,20.0,1.0,55.0,20.0,100.0,0.0,0.0,1560816000.0
2019-06-17,2.73,2.86,2.73,2.75,2.7466666666666666,300.0,2.0,824.0,300.0,100.0,0.13,0.02,1560729600.0
2019-06-14,2.86,2.86,2.86,2.86,2.85,40.0,1.0,114.0,40.0,100.0,0.0,0.0,1560470400.0
2019-04-18,2.86,2.86,2.86,2.86,2.85,80.0,1.0,228.0,80.0,100.0,0.0,0.0,1555545600.0
2019-04-03,2.87,2.87,2.87,2.87,2.869629629629629,675.0,1.0,1937.0,675.0,100.0,0.0,0.0,1554249600.0
2019-03-29,2.87,2.87,2.87,2.87,2.86875,480.0,1.0,1377.0,480.0,100.0,0.0,0.0,1553817600.0
2019-03-18,2.75,2.75,2.75,2.75,2.749946638207044,9370.0,1.0,25767.0,9370.0,100.0,0.0,0.0,1552867200.0
2019-03-14,2.8,2.8,2.8,2.8,2.8,1770.0,1.0,4956.0,1770.0,100.0,0.0,0.0,1552521600.0
2019-02-22,2.85,2.85,2.85,2.85,2.85,20.0,1.0,57.0,20.0,100.0,0.0,0.0,1550793600.0
2018-09-25,2.85,2.85,2.85,2.85,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1537833600.0
2018-09-12,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1536710400.0
2018-09-10,3.01,3.01,3.0,3.0,3.0,200.0,2.0,600.0,200.0,100.0,0.01,-0.01,1536537600.0
2018-05-25,3.01,3.01,3.01,3.01,3.01,100.0,2.0,301.0,100.0,100.0,0.0,0.0,1527206400.0
2018-04-06,3.16,3.16,3.16,3.16,3.16,100.0,1.0,316.0,100.0,100.0,0.0,0.0,1522972800.0
2018-04-04,3.16,3.16,3.16,3.16,3.158536585365854,410.0,1.0,1295.0,410.0,100.0,0.0,0.0,1522800000.0
2018-03-28,3.15,3.15,3.15,3.15,3.15,20.0,1.0,63.0,20.0,100.0,0.0,0.0,1522195200.0
2018-03-20,3.09,3.09,3.09,3.09,3.09,2000.0,2.0,6180.0,2000.0,100.0,0.0,0.0,1521504000.0
2018-03-08,3.05,3.05,3.05,3.05,3.05,100.0,1.0,305.0,100.0,100.0,0.0,0.0,1520467200.0
2018-02-26,3.01,3.01,3.01,3.01,3.0,3.0,1.0,9.0,3.0,100.0,0.0,0.0,1519603200.0
2018-02-23,3.0,3.0,3.0,3.0,3.0,80.0,2.0,240.0,80.0,100.0,0.0,0.0,1519344000.0
2018-02-22,3.0,3.0,3.0,3.0,3.0,20.0,1.0,60.0,20.0,100.0,0.0,0.0,1519257600.0
2018-02-21,3.0,3.0,3.0,3.0,3.0,40.0,1.0,120.0,40.0,100.0,0.0,0.0,1519171200.0
2018-02-15,3.0,3.0,3.0,3.0,3.0,800.0,1.0,2400.0,800.0,100.0,0.0,0.0,1518652800.0
2018-01-29,2.95,2.95,2.95,2.95,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1517184000.0
2017-11-14,3.1,3.1,3.1,3.1,3.1,100.0,1.0,310.0,100.0,100.0,0.0,0.0,1510617600.0
2017-11-08,3.26,3.26,3.26,3.26,3.25,60.0,1.0,195.0,60.0,100.0,0.0,0.0,1510099200.0
2017-10-27,3.43,3.43,3.43,3.43,3.43,100.0,1.0,343.0,100.0,100.0,0.0,0.0,1509062400.0
2017-08-29,3.61,3.61,3.61,3.61,3.6,55.0,3.0,198.0,55.0,100.0,0.0,0.0,1503964800.0
2017-07-26,3.8,3.8,3.8,3.8,3.8,20.0,1.0,76.0,20.0,100.0,0.0,0.0,1501027200.0
2017-06-30,3.78,3.8,3.78,3.8,3.7844827586206895,116.0,2.0,439.0,116.0,100.0,0.02,0.02,1498780800.0
2017-06-21,3.8,3.8,3.8,3.8,3.789473684210527,76.0,2.0,288.0,76.0,100.0,0.0,0.0,1498003200.0
2017-06-02,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1496361600.0
2017-05-18,3.75,3.75,3.75,3.75,3.75,40.0,1.0,150.0,40.0,100.0,0.0,0.0,1495065600.0
2017-05-17,3.75,3.75,3.75,3.75,3.747368421052632,190.0,2.0,712.0,190.0,100.0,0.0,0.0,1494979200.0
2017-05-15,3.58,3.58,3.58,3.58,3.579189686924493,1086.0,3.0,3887.0,1086.0,100.0,0.0,0.0,1494806400.0
2017-05-11,3.41,3.41,3.41,3.41,3.41,200.0,4.0,682.0,200.0,100.0,0.0,0.0,1494460800.0
2017-05-10,3.25,3.25,3.25,3.25,3.25,20.0,1.0,65.0,20.0,100.0,0.0,0.0,1494374400.0
2017-05-09,3.1,3.1,3.1,3.1,3.0,7.0,1.0,21.0,7.0,100.0,0.0,0.0,1494288000.0
2017-05-05,3.05,3.05,3.05,3.05,3.05,120.0,2.0,366.0,120.0,100.0,0.0,0.0,1493942400.0
2017-05-03,2.91,2.91,2.91,2.91,2.91,300.0,1.0,873.0,300.0,100.0,0.0,0.0,1493769600.0
2017-05-02,2.78,2.78,2.78,2.78,2.7666666666666666,60.0,1.0,166.0,60.0,100.0,0.0,0.0,1493683200.0
2017-04-28,2.65,2.65,2.65,2.65,2.65,20.0,1.0,53.0,20.0,100.0,0.0,0.0,1493337600.0
2017-04-26,2.53,2.53,2.53,2.53,2.525,40.0,1.0,101.0,40.0,100.0,0.0,0.0,1493164800.0
2017-04-21,2.66,2.66,2.66,2.66,2.66,500.0,1.0,1330.0,500.0,100.0,0.0,0.0,1492732800.0
2017-04-19,2.8,2.8,2.8,2.8,2.8,30.0,1.0,84.0,30.0,100.0,0.0,0.0,1492560000.0
2017-04-18,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1492473600.0
2017-04-06,2.8,2.8,2.8,2.8,2.8,80.0,1.0,224.0,80.0,100.0,0.0,0.0,1491436800.0
2017-03-31,2.8,2.8,2.8,2.8,2.8,1400.0,5.0,3920.0,1400.0,100.0,0.0,0.0,1490918400.0
2017-03-28,2.7,2.71,2.7,2.7,2.7,180.0,5.0,486.0,180.0,100.0,0.01,0.0,1490659200.0
2017-03-27,2.7,2.7,2.7,2.7,2.7,20.0,1.0,54.0,20.0,100.0,0.0,0.0,1490572800.0
2017-03-24,2.58,2.58,2.58,2.58,2.55,20.0,1.0,51.0,20.0,100.0,0.0,0.0,1490313600.0
2017-03-23,2.71,2.71,2.71,2.71,2.7,40.0,2.0,108.0,40.0,100.0,0.0,0.0,1490227200.0
2017-03-22,2.85,2.85,2.85,2.85,2.849912739965096,573.0,3.0,1633.0,573.0,100.0,0.0,0.0,1490140800.0
2017-03-21,3.0,3.0,3.0,3.0,3.0,4.0,1.0,12.0,4.0,100.0,0.0,0.0,1490054400.0
2017-03-20,3.0,3.0,3.0,3.0,3.0,6.0,1.0,18.0,6.0,100.0,0.0,0.0,1489968000.0
2017-03-16,2.74,2.94,2.74,2.94,2.8875,80.0,2.0,231.0,80.0,100.0,0.2,0.2,1489622400.0
2017-03-15,2.8,2.82,2.8,2.8,2.8,100.0,4.0,280.0,100.0,100.0,0.02,0.0,1489536000.0
2017-03-09,2.87,2.87,2.87,2.87,2.869565217391304,23.0,2.0,66.0,23.0,100.0,0.0,0.0,1489017600.0
2017-03-07,3.02,3.02,3.02,3.02,3.0,20.0,1.0,60.0,20.0,100.0,0.0,0.0,1488844800.0
2017-03-02,3.17,3.17,3.17,3.17,3.1666666666666665,36.0,1.0,114.0,36.0,100.0,0.0,0.0,1488412800.0
2017-03-01,3.33,3.33,3.33,3.33,3.319444444444444,72.0,1.0,239.0,72.0,100.0,0.0,0.0,1488326400.0
2017-02-17,3.5,3.5,3.5,3.5,3.5,100.0,1.0,350.0,100.0,100.0,0.0,0.0,1487289600.0
2017-02-03,3.5,3.5,3.5,3.5,3.5,20.0,1.0,70.0,20.0,100.0,0.0,0.0,1486080000.0
2017-01-19,3.6,3.6,3.6,3.6,3.6,40.0,2.0,144.0,40.0,100.0,0.0,0.0,1484784000.0
2017-01-16,3.65,3.65,3.65,3.65,3.65,20.0,1.0,73.0,20.0,100.0,0.0,0.0,1484524800.0
2017-01-13,3.8,3.8,3.8,3.8,3.8,20.0,1.0,76.0,20.0,100.0,0.0,0.0,1484265600.0
2016-11-03,3.84,3.84,3.84,3.84,3.8387096774193545,620.0,3.0,2380.0,620.0,100.0,0.0,0.0,1478131200.0
2016-11-02,3.66,3.66,3.66,3.66,3.658807212205271,721.0,4.0,2638.0,721.0,100.0,0.0,0.0,1478044800.0
2016-10-24,3.66,3.66,3.66,3.66,3.6583333333333328,120.0,3.0,439.0,120.0,100.0,0.0,0.0,1477267200.0
2016-10-19,3.85,3.85,3.85,3.85,3.84887459807074,622.0,5.0,2394.0,622.0,100.0,0.0,0.0,1476835200.0
2016-10-18,4.0,4.0,4.0,4.0,4.0,61.0,3.0,244.0,61.0,100.0,0.0,0.0,1476748800.0
2016-10-17,4.0,4.0,4.0,4.0,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1476662400.0
2016-10-10,4.0,4.0,4.0,4.0,4.0,9.0,1.0,36.0,9.0,100.0,0.0,0.0,1476057600.0
2016-09-29,4.2,4.2,4.2,4.2,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1475107200.0
2016-09-12,4.0,4.0,4.0,4.0,4.0,10.0,2.0,40.0,10.0,100.0,0.0,0.0,1473638400.0
2016-09-08,4.0,4.0,4.0,4.0,4.0,60.0,1.0,240.0,60.0,100.0,0.0,0.0,1473292800.0
2016-09-06,4.06,4.06,4.06,4.06,4.05,20.0,1.0,81.0,20.0,100.0,0.0,0.0,1473120000.0
2016-09-01,4.27,4.27,4.27,4.27,4.25,40.0,1.0,170.0,40.0,100.0,0.0,0.0,1472688000.0
2016-07-29,4.49,4.49,4.49,4.49,4.475,40.0,1.0,179.0,40.0,100.0,0.0,0.0,1469750400.0
2016-07-26,4.72,4.72,4.72,4.72,4.716216216216216,74.0,1.0,349.0,74.0,100.0,0.0,0.0,1469491200.0
2016-06-30,4.72,4.72,4.72,4.72,4.7,20.0,1.0,94.0,20.0,100.0,0.0,0.0,1467244800.0
2016-06-15,4.37,4.5,4.37,4.5,4.4,60.0,2.0,264.0,60.0,100.0,0.13,0.13,1465948800.0
2016-06-02,4.6,4.6,4.6,4.6,4.588235294117648,17.0,1.0,78.0,17.0,100.0,0.0,0.0,1464825600.0
2016-06-01,4.6,4.6,4.6,4.6,4.6,40.0,1.0,184.0,40.0,100.0,0.0,0.0,1464739200.0
2016-05-31,4.5,4.8,4.5,4.8,4.67818831942789,839.0,3.0,3925.0,839.0,100.0,0.3,0.3,1464652800.0
2016-05-26,4.62,4.62,4.62,4.62,4.61764705882353,102.0,1.0,471.0,102.0,100.0,0.0,0.0,1464220800.0
2016-05-24,4.86,4.86,4.86,4.86,4.86,100.0,1.0,486.0,100.0,100.0,0.0,0.0,1464048000.0
2016-05-23,4.86,4.86,4.86,4.86,4.85,60.0,1.0,291.0,60.0,100.0,0.0,0.0,1463961600.0
2016-05-20,4.86,4.86,4.86,4.86,4.86,500.0,1.0,2430.0,500.0,100.0,0.0,0.0,1463702400.0
2016-05-19,5.09,5.09,5.09,5.09,5.084745762711864,177.0,1.0,900.0,177.0,100.0,0.0,0.0,1463616000.0
2016-05-05,5.35,5.35,5.35,5.35,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1462406400.0
2016-03-30,5.35,5.35,5.35,5.35,5.35,40.0,1.0,214.0,40.0,100.0,0.0,0.0,1459296000.0
2016-03-23,5.63,5.63,5.63,5.63,5.590909090909091,22.0,1.0,123.0,22.0,100.0,0.0,0.0,1458691200.0
2016-02-29,5.63,5.63,5.63,5.63,5.63,100.0,1.0,563.0,100.0,100.0,0.0,0.0,1456704000.0
2016-02-26,5.38,5.38,5.38,5.38,5.35,20.0,1.0,107.0,20.0,100.0,0.0,0.0,1456444800.0
2016-02-22,5.38,5.38,5.38,5.38,5.378917378917379,702.0,1.0,3776.0,702.0,100.0,0.0,0.0,1456099200.0
2016-01-06,5.66,5.66,5.66,5.66,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1452038400.0
2015-12-30,5.66,5.66,5.66,5.66,5.66,100.0,2.0,566.0,100.0,100.0,0.0,0.0,1451433600.0
2015-12-29,5.95,5.95,5.95,5.95,5.949494949494949,99.0,1.0,589.0,99.0,100.0,0.0,0.0,1451347200.0
2015-12-28,6.26,6.26,6.26,6.26,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1451260800.0
2015-12-16,6.26,6.26,6.26,6.26,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1450224000.0
2015-12-11,6.58,6.58,6.58,6.58,6.5777777777777775,225.0,3.0,1480.0,225.0,100.0,0.0,0.0,1449792000.0
2015-12-10,6.92,6.92,6.92,6.92,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1449705600.0
2015-12-09,6.92,6.92,6.92,6.92,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1449619200.0
2015-12-08,7.28,7.28,7.28,7.28,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1449532800.0
2015-12-03,7.66,7.66,7.66,7.66,7.65648854961832,131.0,4.0,1003.0,131.0,100.0,0.0,0.0,1449100800.0
2015-11-27,7.3,7.3,7.3,7.3,7.3,50.0,3.0,365.0,50.0,100.0,0.0,0.0,1448582400.0
2015-11-19,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1447891200.0
2015-10-27,6.77,6.77,6.77,6.77,6.77,500.0,1.0,3385.0,500.0,100.0,0.0,0.0,1445904000.0
2015-10-01,6.9,6.9,6.9,6.9,6.9,1000.0,4.0,6900.0,1000.0,100.0,0.0,0.0,1443657600.0
2015-09-24,6.9,7.03,6.9,7.03,6.991304347826088,690.0,4.0,4824.0,690.0,100.0,0.13,0.13,1443052800.0
2015-09-22,6.77,6.9,6.77,6.9,6.764705882352941,102.0,2.0,690.0,102.0,100.0,0.13,0.13,1442880000.0
2015-09-21,6.77,6.77,6.77,6.77,6.77,200.0,1.0,1354.0,200.0,100.0,0.0,0.0,1442793600.0
2015-09-18,6.33,6.64,6.33,6.64,6.36,25.0,2.0,159.0,25.0,100.0,0.31,0.31,1442534400.0
2015-09-16,6.03,6.33,6.03,6.33,6.176190476190476,210.0,4.0,1297.0,210.0,100.0,0.3,0.3,1442361600.0
2015-09-15,6.03,6.03,6.03,6.03,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1442275200.0
2015-09-14,5.7,5.75,5.7,5.75,5.725,200.0,4.0,1145.0,200.0,100.0,0.05,0.05,1442188800.0
2015-09-11,5.48,5.48,5.48,5.48,5.4,10.0,2.0,54.0,10.0,100.0,0.0,0.0,1441929600.0
2015-09-10,5.22,5.22,5.22,5.22,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1441843200.0
2015-09-09,4.75,4.98,4.75,4.98,4.789830508474576,590.0,6.0,2826.0,590.0,100.0,0.23,0.23,1441756800.0
