Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,71.35,71.4,64.65,69.4,70.44157187176836,967.0,15.0,68117.0,967.0,100.0,6.75,-1.95,1614729600.0
2021-03-02,69.0,72.85,68.05,68.05,71.11753731343283,536.0,11.0,38119.0,536.0,100.0,4.8,-0.95,1614643200.0
2021-03-01,69.45,69.45,64.55,69.4,69.13734939759036,415.0,6.0,28692.0,415.0,100.0,4.9,-0.05,1614556800.0
2021-02-26,66.15,66.15,66.15,66.15,66.11111111111111,9.0,1.0,595.0,9.0,100.0,0.0,0.0,1614297600.0
2021-02-25,66.1,66.15,66.1,66.15,66.13793103448276,116.0,5.0,7672.0,116.0,100.0,0.05,0.05,1614211200.0
2021-02-24,62.95,66.15,62.95,66.15,65.99768518518519,432.0,8.0,28511.0,432.0,100.0,3.2,3.2,1614124800.0
2021-02-23,57.6,63.0,57.6,63.0,62.94117647058824,102.0,4.0,6420.0,101.0,99.02,5.4,5.4,1614038400.0
2021-02-22,60.75,60.75,55.1,60.55,60.41711956521739,2208.0,16.0,133401.0,2051.0,92.89,5.65,-0.2,1613952000.0
2021-02-18,58.0,60.9,55.1,57.9,58.032748538011695,855.0,22.0,49618.0,566.0,66.2,5.8,-0.1,1613606400.0
2021-02-17,58.0,58.0,58.0,58.0,58.0,74.0,4.0,4292.0,74.0,100.0,0.0,0.0,1613520000.0
2021-02-16,52.75,55.4,52.75,55.4,54.07142857142857,42.0,2.0,2271.0,21.0,50.0,2.65,2.65,1613433600.0
2021-02-15,55.15,55.15,52.8,52.8,54.29746835443038,158.0,6.0,8579.0,129.0,81.65,2.35,-2.35,1613347200.0
2021-02-12,53.35,56.6,53.35,55.15,55.59383753501401,357.0,10.0,19847.0,246.0,68.91,3.25,1.8,1613088000.0
2021-02-11,51.4,53.95,51.4,53.95,53.120222634508345,2695.0,7.0,143159.0,1855.0,68.83,2.55,2.55,1613001600.0
2021-02-10,51.4,51.4,51.4,51.4,51.33333333333333,9.0,2.0,462.0,9.0,100.0,0.0,0.0,1612915200.0
2021-02-09,46.75,51.65,46.75,51.4,50.41384863123994,621.0,11.0,31307.0,486.0,78.26,4.9,4.65,1612828800.0
2021-02-08,49.2,49.2,46.0,49.2,47.15901639344263,610.0,9.0,28767.0,500.0,81.97,3.2,0.0,1612742400.0
2021-02-05,47.25,47.25,46.85,46.9,46.925714285714285,175.0,3.0,8212.0,100.0,57.14,0.4,-0.35,1612483200.0
2021-02-04,47.6,50.0,47.6,47.65,47.7090909090909,110.0,3.0,5248.0,110.0,100.0,2.4,0.05,1612396800.0
2021-02-03,47.5,52.45,47.5,49.05,48.51173708920188,426.0,7.0,20666.0,364.0,85.45,4.95,1.55,1612310400.0
2021-02-02,47.0,50.0,47.0,50.0,49.37153652392947,794.0,13.0,39201.0,794.0,100.0,3.0,3.0,1612224000.0
2021-02-01,47.65,47.65,47.65,47.65,47.65,100.0,2.0,4765.0,100.0,100.0,0.0,0.0,1612137600.0
2021-01-29,49.65,54.8,49.65,49.85,50.02447163515017,899.0,12.0,44972.0,899.0,100.0,5.15,0.2,1611878400.0
2021-01-28,54.0,54.0,52.25,52.25,53.23333333333333,330.0,3.0,17567.0,330.0,100.0,1.75,-1.75,1611792000.0
2021-01-27,55.1,55.1,55.0,55.0,55.07692307692308,325.0,4.0,17900.0,325.0,100.0,0.1,-0.1,1611705600.0
2021-01-25,55.1,55.2,55.1,55.15,55.121978021978016,910.0,9.0,50161.0,910.0,100.0,0.1,0.05,1611532800.0
2021-01-22,58.3,58.35,58.0,58.0,58.29803921568627,510.0,5.0,29732.0,510.0,100.0,0.35,-0.3,1611273600.0
2021-01-21,57.95,62.0,57.95,58.35,58.07042253521127,710.0,11.0,41230.0,710.0,100.0,4.05,0.4,1611187200.0
2021-01-20,58.5,61.75,58.5,60.95,59.77913043478261,575.0,6.0,34373.0,575.0,100.0,3.25,2.45,1611100800.0
2021-01-19,58.9,63.0,58.85,61.55,59.46511627906977,129.0,4.0,7671.0,129.0,100.0,4.15,2.65,1611014400.0
2021-01-18,57.75,61.95,57.75,61.9,60.97014925373134,134.0,4.0,8170.0,134.0,100.0,4.2,4.15,1610928000.0
2021-01-15,60.75,60.75,60.75,60.75,60.75,172.0,2.0,10449.0,172.0,100.0,0.0,0.0,1610668800.0
2021-01-14,63.9,63.9,63.9,63.9,63.88,25.0,1.0,1597.0,25.0,100.0,0.0,0.0,1610582400.0
2021-01-13,66.0,66.9,66.0,66.9,66.6,15.0,2.0,999.0,15.0,100.0,0.9,0.9,1610496000.0
2021-01-11,66.0,66.0,66.0,66.0,66.0,530.0,2.0,34980.0,530.0,100.0,0.0,0.0,1610323200.0
2021-01-08,63.95,70.4,63.95,69.45,64.13548387096775,310.0,6.0,19882.0,310.0,100.0,6.45,5.5,1610064000.0
2021-01-07,70.0,70.0,67.3,67.3,67.42857142857143,203.0,6.0,13688.0,203.0,100.0,2.7,-2.7,1609977600.0
2021-01-06,70.85,70.85,70.8,70.8,70.8,20.0,3.0,1416.0,20.0,100.0,0.05,-0.05,1609891200.0
2021-01-05,65.05,70.85,65.05,70.85,65.0593525179856,556.0,5.0,36173.0,556.0,100.0,5.8,5.8,1609804800.0
2021-01-01,72.0,72.0,68.4,68.4,68.47826086956522,92.0,2.0,6300.0,92.0,100.0,3.6,-3.6,1609459200.0
2020-12-31,72.0,72.0,72.0,72.0,72.0,300.0,1.0,21600.0,300.0,100.0,0.0,0.0,1609372800.0
2020-12-29,72.5,72.5,71.0,71.95,71.96576319543509,701.0,4.0,50448.0,701.0,100.0,1.5,-0.55,1609200000.0
2020-12-28,70.5,70.5,65.0,70.15,68.18970588235294,1360.0,11.0,92738.0,1360.0,100.0,5.5,-0.35,1609113600.0
2020-12-24,68.0,68.0,68.0,68.0,68.0,860.0,3.0,58480.0,860.0,100.0,0.0,0.0,1608768000.0
2020-12-23,68.0,68.0,61.75,67.9,66.1929101401484,1213.0,8.0,80292.0,1213.0,100.0,6.25,-0.1,1608681600.0
2020-12-22,65.0,65.0,65.0,65.0,65.0,732.0,3.0,47580.0,732.0,100.0,0.0,0.0,1608595200.0
2020-12-21,61.5,65.95,61.5,62.1,64.79218472468916,563.0,7.0,36478.0,563.0,100.0,4.45,0.6,1608508800.0
2020-12-18,67.5,67.5,64.6,64.6,65.16,25.0,4.0,1629.0,25.0,100.0,2.9,-2.9,1608249600.0
2020-12-17,71.15,71.15,68.0,68.0,68.1,310.0,5.0,21111.0,310.0,100.0,3.15,-3.15,1608163200.0
2020-12-16,65.85,69.25,65.85,68.0,67.7,150.0,3.0,10155.0,150.0,100.0,3.4,2.15,1608076800.0
2020-12-15,72.85,72.85,69.3,69.3,71.6255707762557,219.0,6.0,15686.0,219.0,100.0,3.55,-3.55,1607990400.0
2020-12-14,66.4,72.9,66.4,72.9,72.27272727272727,11.0,2.0,795.0,11.0,100.0,6.5,6.5,1607904000.0
2020-12-11,71.1,71.1,64.5,69.85,66.85810397553517,1635.0,18.0,109313.0,1635.0,100.0,6.6,-1.25,1607644800.0
2020-12-10,70.85,70.85,64.15,67.75,65.95448877805487,1604.0,27.0,105791.0,1604.0,100.0,6.7,-3.1,1607558400.0
2020-12-09,70.0,70.0,63.95,67.5,66.91769157994324,1057.0,10.0,70732.0,1057.0,100.0,6.05,-2.5,1607472000.0
2020-12-08,72.0,73.0,67.3,67.3,71.53969465648855,2620.0,13.0,187434.0,2620.0,100.0,5.7,-4.7,1607385600.0
2020-12-07,70.95,71.1,70.8,70.8,70.98,550.0,6.0,39039.0,550.0,100.0,0.3,-0.15,1607299200.0
2020-12-04,71.7,71.7,64.9,68.0,69.20203012442698,3054.0,23.0,211343.0,3054.0,100.0,6.8,-3.7,1607040000.0
2020-12-03,72.0,72.0,68.05,68.3,70.15596330275228,218.0,4.0,15294.0,218.0,100.0,3.95,-3.7,1606953600.0
2020-12-02,70.95,71.0,70.9,70.95,70.96878901373283,801.0,10.0,56846.0,801.0,100.0,0.1,0.0,1606867200.0
2020-12-01,71.6,71.65,67.0,67.8,68.67080745341615,805.0,5.0,55280.0,805.0,100.0,4.65,-3.8,1606780800.0
2020-11-27,61.9,68.4,61.9,68.4,64.90230515916575,911.0,15.0,59126.0,911.0,100.0,6.5,6.5,1606435200.0
2020-11-26,65.05,65.15,59.5,65.15,61.98481973434535,527.0,12.0,32666.0,527.0,100.0,5.65,0.1,1606348800.0
2020-11-25,59.1,62.05,56.6,62.05,58.16216216216216,444.0,11.0,25824.0,444.0,100.0,5.45,2.95,1606262400.0
2020-11-24,65.0,65.0,59.1,59.1,64.76086956521739,1334.0,9.0,86391.0,1334.0,100.0,5.9,-5.9,1606176000.0
2020-11-23,61.95,61.95,56.65,61.95,60.66508313539192,421.0,6.0,25540.0,421.0,100.0,5.3,0.0,1606089600.0
2020-11-20,55.1,60.1,55.1,59.0,57.61869158878505,1070.0,8.0,61652.0,1070.0,100.0,5.0,3.9,1605830400.0
2020-11-19,60.15,60.15,57.6,57.6,57.7,50.0,3.0,2885.0,50.0,100.0,2.55,-2.55,1605744000.0
2020-11-18,62.0,63.5,58.6,60.15,60.28681318681319,910.0,15.0,54861.0,910.0,100.0,4.9,-1.85,1605657600.0
2020-11-17,63.0,63.5,58.05,60.5,62.06772908366533,251.0,7.0,15579.0,251.0,100.0,5.45,-2.5,1605571200.0
2020-11-12,60.5,60.5,60.5,60.5,60.5,100.0,1.0,6050.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-11,58.0,58.95,58.0,58.95,58.45454545454545,11.0,2.0,643.0,11.0,100.0,0.95,0.95,1605052800.0
2020-11-10,54.25,58.0,54.25,58.0,54.57894736842105,570.0,4.0,31110.0,570.0,100.0,3.75,3.75,1604966400.0
2020-11-05,56.8,57.0,56.5,57.0,56.97947214076246,1023.0,5.0,58290.0,1023.0,100.0,0.5,0.2,1604534400.0
2020-11-04,57.0,58.9,55.6,55.8,58.45200984413454,1219.0,19.0,71253.0,1161.0,95.24,3.3,-1.2,1604448000.0
2020-11-03,56.0,56.1,55.75,56.1,55.98575949367089,632.0,7.0,35383.0,587.0,92.88,0.35,0.1,1604361600.0
2020-11-02,53.45,53.45,53.45,53.45,53.45,300.0,3.0,16035.0,300.0,100.0,0.0,0.0,1604275200.0
2020-10-30,52.6,52.6,50.8,50.95,51.75,8.0,3.0,414.0,4.0,50.0,1.8,-1.65,1604016000.0
2020-10-27,50.1,50.1,50.1,50.1,50.1,1700.0,2.0,85170.0,1700.0,100.0,0.0,0.0,1603756800.0
2020-10-26,50.1,50.1,50.1,50.1,50.09985935302391,6399.0,3.0,320589.0,6399.0,100.0,0.0,0.0,1603670400.0
2020-10-23,50.4,50.4,50.1,50.1,50.11882426516573,1599.0,5.0,80140.0,1599.0,100.0,0.3,-0.3,1603411200.0
2020-10-22,49.0,52.5,49.0,50.2,50.13379396984925,3184.0,19.0,159626.0,2849.0,89.48,3.5,1.2,1603324800.0
2020-10-21,52.1,52.5,47.8,50.05,52.03073645769933,3286.0,17.0,170973.0,3284.0,99.94,4.7,-2.05,1603238400.0
2020-10-20,47.45,50.0,47.45,50.0,49.52045826513912,611.0,5.0,30257.0,611.0,100.0,2.55,2.55,1603152000.0
2020-10-19,45.4,47.65,45.4,47.65,46.94283347141673,1207.0,6.0,56660.0,1207.0,100.0,2.25,2.25,1603065600.0
2020-10-16,47.55,47.55,45.4,45.4,45.52366863905325,1352.0,24.0,61548.0,1339.0,99.04,2.15,-2.15,1602806400.0
2020-10-15,47.25,51.8,47.25,47.75,49.7738336713996,3944.0,25.0,196308.0,2003.0,50.79,4.55,0.5,1602720000.0
2020-10-14,54.9,54.9,49.7,49.7,54.61345822978399,5231.0,30.0,285683.0,3426.0,65.49,5.2,-5.2,1602633600.0
2020-10-13,52.3,52.3,52.3,52.3,52.29946524064171,1683.0,12.0,88020.0,1680.0,99.82,0.0,0.0,1602547200.0
2020-10-12,49.85,49.85,49.85,49.85,49.84995050205063,7071.0,23.0,352489.0,5475.0,77.43,0.0,0.0,1602460800.0
2020-10-09,47.5,47.5,47.5,47.5,47.49961449498844,1297.0,6.0,61607.0,1297.0,100.0,0.0,0.0,1602201600.0
2020-10-08,45.25,45.25,44.0,45.25,44.97853501475718,3727.0,13.0,167635.0,2527.0,67.8,1.25,0.0,1602115200.0
2020-10-07,43.1,43.1,43.1,43.1,43.098976109215016,293.0,4.0,12628.0,293.0,100.0,0.0,0.0,1602028800.0
2020-10-06,41.05,41.05,41.05,41.05,41.04920913884007,1138.0,7.0,46714.0,1138.0,100.0,0.0,0.0,1601942400.0
2020-10-05,39.0,39.1,39.0,39.1,39.07397622192867,757.0,9.0,29579.0,757.0,100.0,0.1,0.1,1601856000.0
2020-10-01,37.0,39.9,37.0,37.25,37.123456790123456,1620.0,10.0,60140.0,900.0,55.56,2.9,0.25,1601510400.0
2020-09-30,38.8,38.8,38.8,38.8,38.8,100.0,2.0,3880.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-29,40.75,40.75,40.75,40.75,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-25,38.95,38.95,38.95,38.95,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,37.6,37.6,37.6,37.6,37.6,10.0,1.0,376.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-22,37.55,40.25,37.5,37.6,37.63893510815308,601.0,11.0,22621.0,405.0,67.39,2.75,0.05,1600732800.0
2020-09-21,39.1,39.45,38.95,39.45,39.1878787878788,165.0,5.0,6466.0,95.0,57.58,0.5,0.35,1600646400.0
2020-09-18,41.45,43.5,40.2,41.0,41.83913043478261,1150.0,4.0,48115.0,575.0,50.0,3.3,-0.45,1600387200.0
2020-09-16,39.6,43.35,39.6,41.45,41.04444444444445,450.0,7.0,18470.0,225.0,50.0,3.75,1.85,1600214400.0
2020-09-14,41.4,41.4,41.4,41.4,41.4,225.0,4.0,9315.0,225.0,100.0,0.0,0.0,1600041600.0
2020-09-11,38.7,39.55,36.7,39.45,38.87771570453136,3222.0,34.0,125264.0,2770.0,85.97,2.85,0.75,1599782400.0
2020-09-10,36.25,38.6,36.25,37.7,36.99,200.0,4.0,7398.0,100.0,50.0,2.35,1.45,1599696000.0
2020-09-09,37.25,38.35,36.1,37.95,36.64179104477612,1139.0,21.0,41735.0,1051.0,92.27,2.25,0.7,1599609600.0
2020-09-07,36.5,38.0,36.5,38.0,36.8688524590164,61.0,5.0,2249.0,31.0,50.82,1.5,1.5,1599436800.0
2020-09-04,38.2,38.2,38.2,38.2,38.2,10.0,1.0,382.0,10.0,100.0,0.0,0.0,1599177600.0
2020-09-03,38.2,40.1,36.8,40.1,38.53114754098361,610.0,8.0,23504.0,550.0,90.16,3.3,1.9,1599091200.0
2020-09-01,38.2,38.2,38.2,38.2,38.2,10.0,1.0,382.0,10.0,100.0,0.0,0.0,1598918400.0
2020-08-28,40.05,40.15,40.05,40.1,40.13777777777778,225.0,6.0,9031.0,225.0,100.0,0.1,0.05,1598572800.0
2020-08-26,41.4,41.5,39.7,41.45,41.40155595451825,1671.0,12.0,69182.0,1601.0,95.81,1.8,0.05,1598400000.0
2020-08-25,42.45,42.45,39.0,39.55,39.50132978723404,752.0,13.0,29705.0,547.0,72.74,3.45,-2.9,1598313600.0
2020-08-24,42.05,43.2,40.4,40.45,41.76086956521739,230.0,6.0,9605.0,230.0,100.0,2.8,-1.6,1598227200.0
2020-08-20,42.65,42.65,39.0,41.95,40.8585635359116,905.0,15.0,36977.0,660.0,72.93,3.65,-0.7,1597881600.0
2020-08-19,39.5,41.0,39.35,41.0,39.58426966292135,445.0,9.0,17615.0,400.0,89.89,1.65,1.5,1597795200.0
2020-08-18,40.1,41.4,39.85,41.4,40.28451882845188,717.0,9.0,28884.0,518.0,72.25,1.55,1.3,1597708800.0
2020-08-17,38.05,42.0,38.05,41.9,41.415841584158414,1010.0,13.0,41830.0,866.0,85.74,3.95,3.85,1597622400.0
2020-08-14,40.1,40.15,40.0,40.0,40.08190476190476,525.0,8.0,21043.0,525.0,100.0,0.15,-0.1,1597363200.0
2020-08-13,41.7,41.7,38.15,40.25,40.51470588235294,204.0,7.0,8265.0,200.0,98.04,3.55,-1.45,1597276800.0
2020-08-11,40.4,40.4,38.1,40.1,39.28307692307692,325.0,7.0,12767.0,150.0,46.15,2.3,-0.3,1597104000.0
2020-08-10,40.1,41.7,38.3,39.35,39.14994720168954,947.0,18.0,37075.0,643.0,67.9,3.4,-0.75,1597017600.0
2020-08-07,40.15,40.15,40.1,40.1,40.13517241379311,725.0,4.0,29098.0,725.0,100.0,0.05,-0.05,1596758400.0
2020-08-06,36.55,40.3,36.55,40.2,39.90437890974084,1119.0,15.0,44653.0,1049.0,93.74,3.75,3.65,1596672000.0
2020-08-05,38.0,38.45,37.0,38.45,37.99010146003464,4041.0,4.0,153518.0,4040.0,99.98,1.45,0.45,1596585600.0
2020-08-04,37.5,37.95,36.1,37.95,36.265822784810126,158.0,7.0,5730.0,148.0,93.67,1.85,0.45,1596499200.0
2020-08-03,35.55,38.1,35.55,37.5,36.28327645051194,293.0,9.0,10631.0,237.0,80.89,2.55,1.95,1596412800.0
2020-07-31,38.0,39.6,37.1,37.3,37.46926536731634,1334.0,17.0,49984.0,805.0,60.34,2.5,-0.7,1596153600.0
2020-07-30,39.0,40.0,39.0,39.0,39.01960784313725,51.0,3.0,1990.0,51.0,100.0,1.0,0.0,1596067200.0
2020-07-29,39.1,42.5,39.05,39.2,40.68269230769232,728.0,11.0,29617.0,102.0,14.01,3.45,0.1,1595980800.0
2020-07-28,40.85,40.85,40.85,40.85,40.849230769230765,650.0,3.0,26552.0,650.0,100.0,0.0,0.0,1595894400.0
2020-07-27,43.0,43.0,43.0,43.0,43.0,180.0,1.0,7740.0,180.0,100.0,0.0,0.0,1595808000.0
2020-07-24,42.0,42.0,41.6,41.7,41.63137254901961,255.0,10.0,10616.0,255.0,100.0,0.4,-0.3,1595548800.0
2020-07-23,44.0,44.0,41.3,43.75,41.33333333333333,207.0,9.0,8556.0,206.0,99.52,2.7,-0.25,1595462400.0
2020-07-22,43.45,43.45,43.45,43.45,43.44444444444445,45.0,2.0,1955.0,45.0,100.0,0.0,0.0,1595376000.0
2020-07-21,45.65,47.0,45.65,45.7,46.05415617128464,1588.0,10.0,73134.0,1361.0,85.71,1.35,0.05,1595289600.0
2020-07-20,44.0,48.0,43.65,48.0,45.58039816232772,653.0,11.0,29764.0,653.0,100.0,4.35,4.0,1595203200.0
2020-07-17,45.8,45.95,45.8,45.9,45.884,250.0,5.0,11471.0,250.0,100.0,0.15,0.1,1594944000.0
2020-07-16,44.25,45.95,43.8,45.95,44.16666666666666,180.0,4.0,7950.0,180.0,100.0,2.15,1.7,1594857600.0
2020-07-14,44.25,44.25,44.25,44.25,44.24666666666666,150.0,3.0,6637.0,150.0,100.0,0.0,0.0,1594684800.0
2020-07-13,48.95,48.95,46.55,46.55,46.56304985337243,341.0,13.0,15878.0,340.0,99.71,2.4,-2.4,1594598400.0
2020-07-10,49.0,49.0,48.95,48.95,48.91666666666666,24.0,2.0,1174.0,24.0,100.0,0.05,-0.05,1594339200.0
2020-07-08,50.0,50.0,45.65,49.8,47.29411764705882,17.0,4.0,804.0,15.0,88.24,4.35,-0.2,1594166400.0
2020-07-07,47.9,48.1,47.9,48.0,48.056,250.0,5.0,12014.0,250.0,100.0,0.2,0.1,1594080000.0
2020-07-06,44.0,46.0,44.0,45.95,45.1417004048583,247.0,6.0,11150.0,247.0,100.0,2.0,1.95,1593993600.0
2020-07-03,44.85,44.85,44.0,44.0,44.388888888888886,144.0,4.0,6392.0,100.0,69.44,0.85,-0.85,1593734400.0
2020-07-02,47.1,47.1,43.05,43.25,43.23222748815166,211.0,6.0,9122.0,110.0,52.13,4.05,-3.85,1593648000.0
2020-07-01,44.85,46.45,44.85,44.9,44.85760517799353,309.0,10.0,13861.0,209.0,67.64,1.6,0.05,1593561600.0
2020-06-30,50.25,50.25,47.0,47.2,50.00233372228705,857.0,14.0,42852.0,841.0,98.13,3.25,-3.05,1593475200.0
2020-06-29,47.9,47.95,47.85,47.95,47.91,200.0,5.0,9582.0,200.0,100.0,0.1,0.05,1593388800.0
2020-06-26,45.7,45.7,45.7,45.7,45.69946808510638,376.0,1.0,17183.0,376.0,100.0,0.0,0.0,1593129600.0
2020-06-25,43.0,45.9,43.0,45.9,45.187110187110186,481.0,7.0,21735.0,360.0,74.84,2.9,2.9,1593043200.0
2020-06-24,42.0,43.75,41.95,43.75,41.9933774834437,151.0,4.0,6341.0,151.0,100.0,1.8,1.75,1592956800.0
2020-06-23,43.9,44.15,43.9,44.15,44.01347708894879,371.0,5.0,16329.0,371.0,100.0,0.25,0.25,1592870400.0
2020-06-22,42.05,42.05,42.05,42.05,42.04816513761468,436.0,3.0,18333.0,436.0,100.0,0.0,0.0,1592784000.0
2020-06-19,40.15,40.15,37.55,40.1,40.117249154453205,2661.0,30.0,106752.0,2650.0,99.59,2.6,-0.05,1592524800.0
2020-06-18,34.75,38.25,34.75,38.25,37.6,135.0,5.0,5076.0,135.0,100.0,3.5,3.5,1592438400.0
2020-06-16,37.8,37.8,36.5,36.5,36.83838383838384,1386.0,3.0,51058.0,1386.0,100.0,1.3,-1.3,1592265600.0
