Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-11,19.55,20.45,18.6,19.5,19.565104166666668,4608.0,69.0,90156.0,4608.0,100.0,1.8499999999999976,-0.0500000000000007,1649635200.0
2022-04-08,19.55,19.55,18.7,19.55,19.37826991676576,6728.0,61.0,130377.0,6728.0,100.0,0.8500000000000014,0.0,1649376000.0
2022-04-07,16.95,18.65,16.95,18.65,17.7063655736578,29094.0,134.0,515149.0,29094.0,100.0,1.6999999999999993,1.6999999999999993,1649289600.0
2022-04-06,17.8,17.8,17.8,17.8,17.799822852081487,3387.0,60.0,60288.0,3387.0,100.0,0.0,0.0,1649203200.0
2022-04-05,18.7,18.7,18.7,18.7,18.69996400287977,5556.0,43.0,103897.0,5556.0,100.0,0.0,0.0,1649116800.0
2022-04-04,19.65,19.65,19.65,19.65,19.649958460260315,3611.0,41.0,70956.0,34331.0,65.32,0.0,0.0,1649030400.0
2022-04-01,20.65,21.65,20.65,20.65,20.66069428891377,16967.0,99.0,350550.0,16967.0,100.0,1.0,0.0,1648771200.0
2022-03-31,21.7,21.7,21.7,21.7,21.699906629318395,5355.0,27.0,116203.0,4376.0,93.58,0.0,0.0,1648684800.0
2022-03-30,24.5,25.15,22.8,22.8,23.71114230566766,28495.0,99.0,675649.0,28495.0,100.0,2.349999999999998,-1.6999999999999993,1648598400.0
2022-03-29,25.75,25.75,24.0,24.0,25.61246272170774,6371.0,69.0,163177.0,6371.0,100.0,1.75,-1.75,1648512000.0
2022-03-28,24.55,24.55,22.25,24.55,23.8086682210945,14582.0,133.0,347178.0,14582.0,100.0,2.3000000000000007,0.0,1648425600.0
2022-03-25,23.4,23.4,23.4,23.4,23.39995962043206,9906.0,47.0,231800.0,9906.0,100.0,0.0,0.0,1648166400.0
2022-03-24,22.3,22.3,22.3,22.3,22.299812030075188,3192.0,33.0,71181.0,3192.0,100.0,0.0,0.0,1648080000.0
2022-03-22,20.25,20.25,20.25,20.25,20.249433106575964,441.0,18.0,8930.0,441.0,100.0,0.0,0.0,1647907200.0
2022-03-21,21.3,21.3,21.3,21.3,21.29989035087719,1824.0,21.0,38851.0,1824.0,100.0,0.0,0.0,1647820800.0
2022-03-17,22.4,22.4,22.4,22.4,22.39983844911147,3714.0,47.0,83193.0,3714.0,100.0,0.0,0.0,1647475200.0
2022-03-16,23.55,23.55,23.55,23.55,23.54997132205334,13948.0,85.0,328475.0,13948.0,100.0,0.0,0.0,1647388800.0
2022-03-15,22.45,22.45,22.4,22.45,22.44958742632613,12725.0,112.0,285671.0,12725.0,100.0,0.0500000000000007,0.0,1647302400.0
2022-03-14,21.4,21.4,20.4,21.4,21.353082389091607,10414.0,84.0,222371.0,6243.0,85.71,1.0,0.0,1647216000.0
2022-03-11,20.4,20.4,20.4,20.4,20.399896800825594,1938.0,19.0,39535.0,1938.0,100.0,0.0,0.0,1646956800.0
2022-03-10,19.45,19.45,19.45,19.45,19.449970743124634,1709.0,15.0,33240.0,1709.0,100.0,0.0,0.0,1646870400.0
2022-03-09,18.55,18.55,18.55,18.55,18.54986962190352,6136.0,20.0,113822.0,6136.0,100.0,0.0,0.0,1646784000.0
2022-03-08,17.7,17.7,17.7,17.7,17.69973544973545,2268.0,19.0,40143.0,2268.0,100.0,0.0,0.0,1646697600.0
2022-03-07,16.15,16.9,15.35,16.9,16.44654691713515,21879.0,115.0,359834.0,21879.0,100.0,1.549999999999999,0.75,1646611200.0
2022-03-04,16.1,16.1,16.1,16.1,16.0999058602024,8498.0,62.0,136817.0,8498.0,100.0,0.0,0.0,1646352000.0
2022-03-03,16.9,16.9,16.9,16.9,16.899509803921568,1224.0,33.0,20685.0,1224.0,100.0,0.0,0.0,1646265600.0
2022-03-02,17.75,17.75,17.75,17.75,17.75,1064.0,29.0,18886.0,1064.0,100.0,0.0,0.0,1646179200.0
2022-02-28,18.65,18.65,18.65,18.65,18.64960182025029,1758.0,22.0,32786.0,,,0.0,0.0,1646006400.0
2022-02-25,19.6,19.6,19.6,19.6,19.59980430528376,1022.0,28.0,20031.0,1022.0,100.0,0.0,0.0,1645747200.0
2022-02-24,20.6,20.6,20.6,20.6,20.596938775510203,196.0,9.0,4037.0,196.0,100.0,0.0,0.0,1645660800.0
2022-02-23,21.65,21.65,21.65,21.65,21.648960739030024,866.0,24.0,18748.0,866.0,100.0,0.0,0.0,1645574400.0
2022-02-22,22.75,22.75,22.75,22.75,22.75,232.0,20.0,5278.0,232.0,100.0,0.0,0.0,1645488000.0
2022-02-21,23.9,23.9,23.9,23.9,23.89873417721519,553.0,22.0,13216.0,553.0,100.0,0.0,0.0,1645401600.0
2022-02-18,25.15,25.15,25.15,25.15,25.146757679180887,293.0,12.0,7368.0,293.0,100.0,0.0,0.0,1645142400.0
2022-02-17,26.45,26.45,26.45,26.45,26.44945355191257,732.0,17.0,19361.0,732.0,100.0,0.0,0.0,1645056000.0
