Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1.4,1.44,1.31,1.42,1.4019307248757715,368877.0,144.0,517140.0,267485.0,72.51,0.1299999999999999,0.02,1621468800.0
2021-05-19,1.45,1.53,1.39,1.43,1.452545941239938,1046391.0,466.0,1519931.0,777312.0,74.28,0.1400000000000001,-0.02,1621382400.0
2021-05-18,1.4,1.41,1.4,1.41,1.4088827714028729,293512.0,96.0,413524.0,292441.0,99.64,0.01,0.01,1621296000.0
2021-05-17,1.19,1.29,1.17,1.29,1.232557929974904,665847.0,159.0,820695.0,476483.0,71.56,0.1200000000000001,0.1,1621209600.0
2021-05-14,1.2,1.2,1.12,1.18,1.1669979837566904,493988.0,213.0,576483.0,307621.0,62.27,0.0799999999999998,-0.02,1620950400.0
2021-05-12,1.17,1.19,1.11,1.19,1.1636657868880884,519070.0,135.0,604024.0,357811.0,68.93,0.0799999999999998,0.02,1620757800.0
2021-05-11,1.17,1.2,1.15,1.16,1.1718143226985456,210128.0,126.0,246231.0,136351.0,64.89,0.05,-0.01,1620671400.0
2021-05-10,1.16,1.18,1.15,1.17,1.1586174171098025,132766.0,89.0,153825.0,94538.0,71.21,0.03,0.01,1620585000.0
2021-05-07,1.19,1.19,1.13,1.16,1.1668055066231595,303707.0,135.0,354367.0,249647.0,82.2,0.06,-0.03,1620345600.0
2021-05-06,1.2,1.2,1.16,1.2,1.19132598414817,60687.0,47.0,72298.0,38225.0,62.99,0.04,0.0,1620259200.0
2021-05-05,1.19,1.19,1.16,1.19,1.1809292996824337,23932.0,41.0,28262.0,15642.0,65.36,0.03,0.0,1620153000.0
2021-05-04,1.19,1.2,1.16,1.19,1.1930012469226587,125108.0,51.0,149254.0,118776.0,94.94,0.04,0.0,1620086400.0
2021-05-03,1.18,1.19,1.14,1.19,1.1633628821750703,77386.0,40.0,90028.0,51109.0,66.04,0.05,0.01,1620000000.0
2021-04-30,1.19,1.19,1.13,1.17,1.1598789346246972,41300.0,77.0,47903.0,32827.0,79.48,0.06,-0.02,1619740800.0
2021-04-29,1.2,1.2,1.15,1.17,1.1691575515846695,214114.0,61.0,250333.0,178703.0,83.46,0.05,-0.03,1619654400.0
2021-04-28,1.19,1.21,1.15,1.2,1.1842428423594342,72475.0,72.0,85828.0,27138.0,37.44,0.06,0.01,1619568000.0
2021-04-27,1.22,1.22,1.17,1.19,1.197615156467526,82605.0,90.0,98929.0,62595.0,75.78,0.05,-0.03,1619481600.0
2021-04-26,1.2,1.21,1.18,1.19,1.2005663233690749,127489.0,46.0,153059.0,58663.0,46.01,0.03,-0.01,1619395200.0
2021-04-23,1.18,1.19,1.15,1.15,1.172272809169404,72153.0,65.0,84583.0,67190.0,93.12,0.04,-0.03,1619136000.0
2021-04-22,1.19,1.19,1.15,1.16,1.1641691969169872,81349.0,101.0,94704.0,54198.0,66.62,0.04,-0.03,1619049600.0
2021-04-20,1.2,1.21,1.16,1.19,1.177781244860869,237151.0,161.0,279312.0,224801.0,94.79,0.05,-0.01,1618876800.0
2021-04-19,1.27,1.27,1.15,1.16,1.1805301251018547,208630.0,110.0,246294.0,180821.0,86.67,0.12,-0.11,1618790400.0
2021-04-16,1.25,1.25,1.21,1.24,1.2337427200579376,33139.0,94.0,40885.0,27176.0,82.01,0.04,-0.01,1618531200.0
2021-04-15,1.29,1.29,1.2,1.22,1.2201713909030982,34891.0,52.0,42573.0,27649.0,79.24,0.09,-0.07,1618444800.0
2021-04-13,1.24,1.26,1.2,1.24,1.2326981512509585,35213.0,105.0,43407.0,20286.0,57.61,0.06,0.0,1618272000.0
2021-04-12,1.25,1.28,1.21,1.22,1.2421373420542283,83019.0,113.0,103121.0,48118.0,57.96,0.07,-0.03,1618185600.0
2021-04-09,1.21,1.29,1.21,1.28,1.2636489149229924,74603.0,107.0,94272.0,52871.0,70.87,0.08,0.07,1617926400.0
2021-04-08,1.22,1.3,1.22,1.28,1.2594121745413258,155012.0,154.0,195224.0,119971.0,77.39,0.08,0.06,1617840000.0
2021-04-07,1.28,1.28,1.2,1.21,1.220947799707514,82739.0,88.0,101020.0,69397.0,83.87,0.08,-0.07,1617753600.0
2021-04-06,1.29,1.29,1.24,1.25,1.2548123980424144,104210.0,68.0,130764.0,85350.0,81.9,0.05,-0.04,1617667200.0
2021-04-05,1.34,1.34,1.24,1.27,1.2803077712233906,97475.0,115.0,124798.0,71063.0,72.9,0.1,-0.07,1617580800.0
2021-04-01,1.24,1.3,1.21,1.3,1.27645813061645,87355.0,37.0,111505.0,58242.0,66.67,0.09,0.06,1617235200.0
2021-03-31,1.25,1.25,1.22,1.24,1.2398218314340257,86435.0,69.0,107164.0,65262.0,75.5,0.03,-0.01,1617148800.0
2021-03-30,1.3,1.3,1.24,1.25,1.2578722819466914,160087.0,101.0,201369.0,121195.0,75.71,0.06,-0.05,1617062400.0
2021-03-26,1.26,1.32,1.26,1.28,1.2904347826086957,72450.0,210.0,93492.0,57538.0,79.42,0.06,0.02,1616716800.0
2021-03-25,1.28,1.33,1.25,1.28,1.277128880902466,130221.0,219.0,166309.0,89097.0,68.42,0.08,0.0,1616630400.0
2021-03-24,1.4,1.4,1.31,1.31,1.3424560526535032,72018.0,64.0,96681.0,56102.0,77.9,0.09,-0.09,1616544000.0
2021-03-23,1.34,1.37,1.29,1.37,1.3239983631561325,134405.0,68.0,177952.0,112392.0,83.62,0.08,0.03,1616457600.0
2021-03-22,1.34,1.35,1.3,1.31,1.3194178300939865,175344.0,228.0,231352.0,99720.0,56.87,0.05,-0.03,1616371200.0
2021-03-19,1.4,1.42,1.36,1.36,1.37941951468911,101708.0,151.0,140298.0,77485.0,76.18,0.06,-0.04,1616112000.0
2021-03-18,1.42,1.47,1.41,1.43,1.461631000798206,526180.0,160.0,769081.0,509272.0,96.79,0.06,0.01,1616025600.0
2021-03-17,1.39,1.4,1.36,1.4,1.397506429643946,327001.0,62.0,456986.0,322038.0,98.48,0.04,0.01,1615939200.0
2021-03-16,1.25,1.35,1.25,1.34,1.3077773909918813,178106.0,100.0,232923.0,92278.0,51.81,0.1,0.09,1615852800.0
2021-03-15,1.29,1.29,1.24,1.29,1.2710172219709004,95053.0,235.0,120814.0,54228.0,57.05,0.05,0.0,1615766400.0
2021-03-12,1.22,1.29,1.22,1.28,1.2587145318978312,58609.0,228.0,73772.0,34834.0,59.43,0.07,0.06,1615507200.0
2021-03-10,1.26,1.29,1.24,1.27,1.2540860540768348,151858.0,184.0,190443.0,111430.0,73.38,0.05,0.01,1615334400.0
2021-03-09,1.3,1.3,1.26,1.26,1.2725080327283589,137251.0,143.0,174653.0,100229.0,73.03,0.04,-0.04,1615248000.0
