Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-08,43.1,43.8,41.45,42.4,42.30943333983719,1491423.0,2413.0,63101262.0,527585.0,35.37,2.35,-0.7,1607385600.0
2020-12-07,42.2,44.35,42.2,43.1,43.44906367296334,2201955.0,5358.0,95672883.0,626574.0,28.46,2.15,0.9,1607299200.0
2020-12-04,42.3,43.65,41.4,42.25,42.57288125908583,1505092.0,6008.0,64076103.0,452526.0,30.07,2.25,-0.05,1607040000.0
2020-12-03,41.6,42.45,41.45,42.0,41.96544608307584,1179982.0,2910.0,49518471.0,507682.0,43.02,1.0,0.4,1606953600.0
2020-12-02,39.9,43.15,39.9,41.5,42.36931832559329,6006856.0,9969.0,254506394.0,3747242.0,62.38,3.25,1.6,1606867200.0
2020-12-01,39.15,40.0,38.7,39.75,39.29525599056919,1733892.0,3554.0,68133730.0,632420.0,36.47,1.3,0.6,1606780800.0
2020-11-27,37.8,40.2,37.7,39.2,39.06188866156352,3355445.0,8934.0,131070019.0,1402386.0,41.79,2.5,1.4,1606435200.0
2020-11-26,35.75,38.15,35.55,37.7,36.80252783658868,812869.0,3055.0,29915634.0,259234.0,31.89,2.6,1.95,1606348800.0
2020-11-25,36.5,36.7,35.4,35.7,36.06319741004971,1113226.0,4067.0,40146489.0,386988.0,34.76,1.3,-0.8,1606262400.0
2020-11-24,36.6,36.85,36.3,36.45,36.57659709842753,539087.0,1736.0,19717968.0,227352.0,42.17,0.55,-0.15,1606176000.0
2020-11-23,36.25,37.1,36.2,36.5,36.569329913641965,492832.0,3067.0,18022536.0,196696.0,39.91,0.9,0.25,1606089600.0
2020-11-20,36.7,37.4,35.8,36.55,36.52353483205634,713007.0,3748.0,26041536.0,290846.0,40.79,1.6,-0.15,1605830400.0
2020-11-19,35.2,38.25,35.1,36.6,37.141278015712444,2283540.0,5453.0,84813594.0,1326337.0,58.08,3.15,1.4,1605744000.0
2020-11-18,36.9,37.3,35.65,35.9,36.48576134993198,1035667.0,3628.0,37787099.0,435699.0,42.07,1.65,-1.0,1605657600.0
2020-11-17,35.35,36.85,35.35,36.7,36.25008848727276,1641479.0,4042.0,59503759.0,995808.0,60.67,1.5,1.35,1605571200.0
2020-11-14,35.4,35.65,35.1,35.25,35.296144708377426,235287.0,699.0,8304724.0,135530.0,57.6,0.55,-0.15,1605312000.0
2020-11-13,34.05,35.0,33.5,34.75,34.2864787476909,697783.0,3960.0,23924522.0,354022.0,50.74,1.5,0.7,1605225600.0
2020-11-12,35.0,35.05,33.75,34.05,34.2586335536133,806852.0,2494.0,27641647.0,255048.0,31.61,1.3,-0.95,1605139200.0
2020-11-11,34.0,34.45,33.2,34.3,33.754862889998705,434104.0,1950.0,14653121.0,151751.0,34.96,1.25,0.3,1605052800.0
2020-11-10,33.3,34.0,32.9,33.75,33.544149125455604,741872.0,2432.0,24885465.0,409835.0,55.24,1.1,0.45,1604966400.0
2020-11-09,32.7,33.35,32.3,33.2,32.85275430175077,279363.0,1303.0,9177844.0,125383.0,44.88,1.05,0.5,1604880000.0
2020-11-06,32.8,32.8,32.1,32.6,32.515401249586894,384287.0,2354.0,12495246.0,202506.0,52.7,0.7,-0.2,1604620800.0
2020-11-05,30.55,32.9,30.55,32.5,31.810885870605965,1994806.0,6921.0,63456546.0,1098551.0,55.07,2.35,1.95,1604534400.0
2020-11-04,30.15,30.6,30.1,30.35,30.362135181508133,237207.0,3736.0,7202111.0,74096.0,31.24,0.5,0.2,1604448000.0
2020-11-03,30.15,30.55,30.15,30.45,30.343603468463847,185327.0,1000.0,5623489.0,57778.0,31.18,0.4,0.3,1604361600.0
2020-11-02,30.2,30.65,29.95,30.05,30.24986033656437,408124.0,1863.0,12345694.0,172768.0,42.33,0.7,-0.15,1604275200.0
2020-10-30,30.4,31.15,29.85,30.45,30.55445272247684,941716.0,3280.0,28773617.0,182561.0,19.39,1.3,0.05,1604016000.0
2020-10-29,30.0,30.2,29.7,30.1,29.95160610182897,419743.0,1535.0,12571977.0,207478.0,49.43,0.5,0.1,1603929600.0
2020-10-28,30.4,30.75,30.0,30.3,30.355058183549392,512516.0,2540.0,15557453.0,261983.0,51.12,0.75,-0.1,1603843200.0
2020-10-27,30.6,30.85,30.1,30.35,30.343554693396936,264968.0,2225.0,8040071.0,88999.0,33.59,0.75,-0.25,1603756800.0
2020-10-26,31.15,31.2,30.6,30.75,30.904633642110284,402448.0,3890.0,12437508.0,79299.0,19.7,0.6,-0.4,1603670400.0
2020-10-23,30.55,30.85,30.3,30.7,30.64243016466136,418556.0,1800.0,12825573.0,238854.0,57.07,0.55,0.15,1603411200.0
2020-10-22,30.6,30.6,29.95,30.25,30.190128292417967,392151.0,2638.0,11839089.0,213136.0,54.35,0.65,-0.35,1603324800.0
2020-10-21,31.15,31.55,30.1,30.45,30.977661172861563,478539.0,1794.0,14824019.0,215334.0,45.0,1.45,-0.7,1603238400.0
2020-10-20,30.85,31.2,30.65,31.05,30.935880747307696,348772.0,1556.0,10789569.0,121473.0,34.83,0.55,0.2,1603152000.0
2020-10-19,31.4,31.45,30.4,31.4,31.037798531803546,677566.0,1681.0,21030157.0,241618.0,35.66,1.05,0.0,1603065600.0
2020-10-16,29.6,30.85,29.6,30.65,30.086402947129663,532586.0,1575.0,16023597.0,152316.0,28.6,1.25,1.05,1602806400.0
2020-10-15,30.2,30.2,29.55,29.7,29.85891173010588,351071.0,1313.0,10482598.0,134877.0,38.42,0.65,-0.5,1602720000.0
2020-10-14,30.1,30.3,29.15,29.8,29.60032299475648,534374.0,1984.0,15817643.0,181091.0,33.89,1.15,-0.3,1602633600.0
2020-10-13,30.6,30.75,30.2,30.3,30.484186621584115,396310.0,1501.0,12081188.0,171677.0,43.32,0.55,-0.3,1602547200.0
2020-10-12,31.5,31.95,30.5,30.6,31.09140697174911,602919.0,2442.0,18745600.0,228806.0,37.95,1.45,-0.9,1602460800.0
2020-10-09,31.05,32.0,31.05,31.35,31.42047599714319,674878.0,1907.0,21204988.0,234994.0,34.82,0.95,0.3,1602201600.0
2020-10-08,31.4,31.75,30.5,30.9,30.990762189712243,817185.0,4126.0,25325186.0,166291.0,20.35,1.25,-0.5,1602115200.0
2020-10-07,32.15,32.15,31.1,31.4,31.41335116801567,555472.0,1704.0,17449237.0,131948.0,23.75,1.05,-0.75,1602028800.0
2020-10-06,32.8,32.8,31.7,31.8,31.93446334078497,318051.0,1459.0,10156788.0,140265.0,44.1,1.1,-1.0,1601942400.0
2020-10-05,32.3,32.9,32.15,32.3,32.46909779892747,410618.0,1469.0,13332396.0,137627.0,33.52,0.75,0.0,1601856000.0
2020-10-01,32.5,33.3,32.0,32.15,32.73306583608013,837641.0,7349.0,27418558.0,386644.0,46.16,1.3,-0.35,1601510400.0
2020-09-30,33.1,33.35,32.05,32.25,32.838865513911614,1443614.0,2065.0,47406646.0,306729.0,21.25,1.3,-0.85,1601424000.0
2020-09-29,32.75,33.2,32.0,32.9,32.71698148120735,540424.0,753.0,17681042.0,75971.0,14.06,1.2,0.15,1601337600.0
2020-09-28,32.35,33.0,32.05,32.7,32.69417734552969,1417910.0,5380.0,46357401.0,582880.0,41.11,0.95,0.35,1601251200.0
2020-09-25,30.15,31.95,30.15,31.8,31.0024966612345,843126.0,6539.0,26139011.0,265836.0,31.53,1.8,1.65,1600992000.0
2020-09-24,31.6,31.6,30.0,30.1,30.521761257010784,754552.0,3089.0,23030256.0,381135.0,50.51,1.6,-1.5,1600905600.0
2020-09-23,32.0,32.5,31.4,31.85,31.830087876101803,1491418.0,3812.0,47471966.0,544815.0,36.53,1.1,-0.15,1600819200.0
2020-09-22,33.05,33.2,31.5,32.0,32.00277838893689,1490792.0,3204.0,47709486.0,806173.0,54.08,1.7,-1.05,1600732800.0
2020-09-21,35.3,35.3,32.9,33.1,33.95833247742104,584172.0,1234.0,19837507.0,244700.0,41.89,2.4,-2.2,1600646400.0
2020-09-18,33.3,35.45,33.3,34.85,34.50019946212736,814691.0,1038.0,28107002.0,225769.0,27.71,2.15,1.55,1600387200.0
2020-09-17,34.5,34.6,33.7,34.4,34.081591137346535,585468.0,2773.0,19953681.0,96254.0,16.44,0.9,-0.1,1600300800.0
2020-09-16,34.2,34.65,33.7,34.5,34.220727637235925,345172.0,718.0,11812037.0,89070.0,25.8,0.95,0.3,1600214400.0
2020-09-15,35.45,35.45,34.15,34.3,34.513909472469535,265179.0,576.0,9152364.0,114269.0,43.09,1.3,-1.15,1600128000.0
2020-09-14,35.2,36.45,34.85,35.15,35.69831962205364,630989.0,1320.0,22525247.0,153249.0,24.29,1.6,-0.05,1600041600.0
2020-09-11,34.75,34.9,34.25,34.75,34.55704522803853,379278.0,1489.0,13106727.0,115707.0,30.51,0.65,0.0,1599782400.0
2020-09-10,34.25,34.85,33.75,34.45,34.306704496641366,642524.0,1692.0,22042881.0,241777.0,37.63,1.1,0.2,1599696000.0
2020-09-09,34.5,34.5,32.8,33.9,33.43930653799459,450551.0,1115.0,15066113.0,138329.0,30.7,1.7,-0.6,1599609600.0
2020-09-08,36.1,36.3,34.5,34.65,35.177670129303536,265886.0,827.0,9353250.0,103577.0,38.96,1.8,-1.45,1599523200.0
2020-09-07,36.8,36.85,35.1,36.2,35.953119951613026,386881.0,1138.0,13909579.0,83817.0,21.66,1.75,-0.6,1599436800.0
2020-09-04,36.05,37.3,36.05,36.3,36.73777639120565,637864.0,1932.0,23433705.0,225977.0,35.43,1.25,0.25,1599177600.0
2020-09-03,37.3,38.0,37.1,37.45,37.584871624506086,623094.0,1414.0,23418908.0,210367.0,33.76,0.9,0.15,1599091200.0
2020-09-02,36.85,37.55,36.5,37.4,37.08969558880883,487170.0,1408.0,18068987.0,160671.0,32.98,1.05,0.55,1599004800.0
2020-09-01,35.7,37.55,35.65,37.3,36.61288347880162,411659.0,870.0,15072023.0,136144.0,33.07,1.9,1.6,1598918400.0
2020-08-31,37.65,38.1,35.7,35.85,36.578597490442014,1031337.0,3608.0,37724861.0,368019.0,35.68,2.4,-1.8,1598832000.0
2020-08-28,37.1,38.05,37.1,37.55,37.62133561282538,369673.0,659.0,13907592.0,112049.0,30.31,0.95,0.45,1598572800.0
2020-08-27,37.85,38.6,36.9,37.1,37.64110016119321,998181.0,2604.0,37572631.0,292930.0,29.35,1.7,-0.75,1598486400.0
2020-08-26,37.0,37.7,36.75,37.55,37.331375402154606,524363.0,8531.0,19575192.0,129456.0,24.69,0.95,0.55,1598400000.0
2020-08-25,37.7,38.05,36.1,36.9,36.96261206068391,1216863.0,1863.0,44978435.0,560722.0,46.08,1.95,-0.8,1598313600.0
2020-08-24,38.2,38.5,37.55,37.65,37.93199499442149,928564.0,2449.0,35222285.0,460369.0,49.58,0.95,-0.55,1598227200.0
2020-08-21,39.5,40.0,37.8,38.15,38.68207251314216,797814.0,2389.0,30861099.0,410870.0,51.5,2.2,-1.35,1597968000.0
2020-08-20,38.5,40.0,38.0,39.1,39.36754746281487,1442445.0,26299.0,56785522.0,661093.0,45.83,2.0,0.6,1597881600.0
2020-08-19,36.45,39.15,36.45,38.75,38.33245180708767,1620674.0,3818.0,62124408.0,691895.0,42.69,2.7,2.3,1597795200.0
2020-08-18,35.7,36.8,35.6,36.2,36.366985076051606,460937.0,6271.0,16762889.0,183624.0,39.84,1.2,0.5,1597708800.0
2020-08-17,35.45,35.85,34.95,35.7,35.36186517526501,447722.0,3383.0,15832285.0,111526.0,24.91,0.9,0.25,1597622400.0
2020-08-14,35.4,36.2,34.75,35.1,35.33827294382981,741354.0,11386.0,26198170.0,146613.0,19.78,1.45,-0.3,1597363200.0
2020-08-13,35.0,35.7,34.9,35.25,35.274240832274,598649.0,12032.0,21116889.0,225521.0,37.67,0.8,0.25,1597276800.0
2020-08-12,35.8,35.8,34.6,34.95,34.80520046986474,231556.0,21600.0,8059353.0,91336.0,39.44,1.2,-0.85,1597190400.0
