Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,13.24,13.24,12.75,13.23,13.049081803005008,2995.0,10.0,39082.0,2895.0,96.66,0.49,-0.01,1614729600.0
2021-03-02,12.61,13.58,12.61,12.61,12.620444444444445,1125.0,8.0,14198.0,1110.0,98.67,0.97,0.0,1614643200.0
2021-03-01,13.15,14.47,13.15,13.15,13.721030042918454,233.0,5.0,3197.0,167.0,71.67,1.32,0.0,1614556800.0
2021-02-26,13.5,13.79,13.5,13.79,13.645,200.0,2.0,2729.0,200.0,100.0,0.29,0.29,1614297600.0
2021-02-25,13.52,13.52,13.2,13.52,13.38690476190476,168.0,4.0,2249.0,118.0,70.24,0.32,0.0,1614211200.0
2021-02-24,13.0,13.52,13.0,13.52,13.455,800.0,4.0,10764.0,800.0,100.0,0.52,0.52,1614124800.0
2021-02-23,12.95,12.95,11.74,12.9,12.124378109452737,2010.0,22.0,24370.0,1736.0,86.37,1.21,-0.05,1614038400.0
2021-02-22,12.4,13.54,12.35,12.35,12.39787028073572,1033.0,12.0,12807.0,1031.0,99.81,1.19,-0.05,1613952000.0
2021-02-19,13.75,13.75,13.0,13.0,13.203389830508474,59.0,5.0,779.0,43.0,72.88,0.75,-0.75,1613692800.0
2021-02-18,13.98,13.98,13.25,13.5,13.537190082644628,121.0,4.0,1638.0,111.0,91.74,0.73,-0.48,1613606400.0
2021-02-17,13.73,14.58,13.73,13.76,13.818571428571428,1400.0,14.0,19346.0,1289.0,92.07,0.85,0.03,1613520000.0
2021-02-15,15.49,15.5,14.4,14.45,15.177011494252872,870.0,8.0,13204.0,775.0,89.08,1.1,-1.04,1613347200.0
2021-02-12,15.15,15.15,15.15,15.15,15.09090909090909,11.0,2.0,166.0,10.0,90.91,0.0,0.0,1613088000.0
2021-02-11,13.88,14.5,13.88,14.5,13.954637779282328,1477.0,8.0,20611.0,1477.0,100.0,0.62,0.62,1613001600.0
2021-02-10,14.7,14.7,14.61,14.61,14.613520408163264,1568.0,10.0,22914.0,1568.0,100.0,0.09,-0.09,1612915200.0
2021-02-09,15.37,15.37,15.37,15.37,15.36,25.0,1.0,384.0,25.0,100.0,0.0,0.0,1612828800.0
2021-02-08,15.39,15.4,14.7,14.71,15.062683643486777,2042.0,15.0,30758.0,1932.0,94.61,0.7,-0.68,1612742400.0
2021-02-05,14.42,14.7,14.39,14.7,14.618525896414342,6024.0,28.0,88062.0,5824.0,96.68,0.31,0.28,1612483200.0
2021-02-04,14.6,14.6,14.0,14.0,14.050847457627118,118.0,3.0,1658.0,118.0,100.0,0.6,-0.6,1612396800.0
2021-02-02,14.33,14.33,13.75,14.33,13.775510204081632,147.0,5.0,2025.0,144.0,97.96,0.58,0.0,1612224000.0
2021-02-01,14.34,14.34,13.12,14.33,13.29059829059829,117.0,4.0,1555.0,117.0,100.0,1.22,-0.01,1612137600.0
2021-01-29,12.51,13.69,12.51,13.69,12.543391188251,749.0,4.0,9395.0,748.0,99.87,1.18,1.18,1611878400.0
2021-01-28,13.2,13.2,13.16,13.16,13.172675521821631,527.0,9.0,6942.0,527.0,100.0,0.04,-0.04,1611792000.0
2021-01-27,13.85,13.85,13.85,13.85,13.84957627118644,944.0,10.0,13074.0,944.0,100.0,0.0,0.0,1611705600.0
2021-01-25,14.54,14.54,14.54,14.54,14.518518518518515,27.0,1.0,392.0,27.0,100.0,0.0,0.0,1611532800.0
2021-01-22,13.95,14.63,13.95,14.59,13.961290322580645,155.0,3.0,2164.0,154.0,99.35,0.68,0.64,1611273600.0
2021-01-21,14.85,15.29,14.65,14.66,14.678697183098592,1136.0,7.0,16675.0,1134.0,99.82,0.64,-0.19,1611187200.0
2021-01-20,15.01,15.44,14.55,15.39,15.267409470752089,359.0,8.0,5481.0,359.0,100.0,0.89,0.38,1611100800.0
2021-01-19,15.07,15.07,15.0,15.01,15.00328947368421,304.0,4.0,4561.0,304.0,100.0,0.07,-0.06,1611014400.0
2021-01-18,15.05,15.68,15.02,15.48,15.242442205097806,1687.0,17.0,25714.0,1114.0,66.03,0.66,0.43,1610928000.0
2021-01-15,14.82,15.69,14.82,15.68,15.121951219512196,205.0,6.0,3100.0,155.0,75.61,0.87,0.86,1610668800.0
2021-01-14,15.88,15.88,14.61,15.55,15.404019688269072,2438.0,27.0,37555.0,1905.0,78.14,1.27,-0.33,1610582400.0
2021-01-13,16.52,16.52,15.08,15.2,15.306947608200456,5268.0,32.0,80637.0,3162.0,60.02,1.44,-1.32,1610496000.0
2021-01-12,15.89,15.93,14.61,15.74,15.637523629489603,2116.0,26.0,33089.0,1845.0,87.19,1.32,-0.15,1610409600.0
2021-01-11,15.72,16.65,15.16,15.18,15.682692307692308,3224.0,39.0,50561.0,2580.0,80.02,1.49,-0.54,1610323200.0
2021-01-08,17.2,17.2,15.68,15.95,16.320804195804197,2288.0,24.0,37342.0,1938.0,84.7,1.52,-1.25,1610064000.0
2021-01-07,15.75,16.53,15.75,16.5,16.323893805309734,2260.0,10.0,36892.0,2160.0,95.58,0.78,0.75,1609977600.0
2021-01-06,15.75,15.75,14.58,15.75,15.689624329159212,2236.0,25.0,35082.0,2198.0,98.3,1.17,0.0,1609891200.0
2021-01-05,14.5,15.0,14.5,15.0,14.712104689203924,917.0,8.0,13491.0,917.0,100.0,0.5,0.5,1609804800.0
2021-01-04,13.9,14.29,13.7,14.29,14.197894168466522,3704.0,20.0,52589.0,3704.0,100.0,0.59,0.39,1609718400.0
2021-01-01,13.0,13.65,12.56,13.61,13.12852564102564,6240.0,26.0,81922.0,3550.0,56.89,1.09,0.61,1609459200.0
2020-12-31,13.8,14.2,13.0,13.05,13.38976058010877,15997.0,54.0,214196.0,14596.0,91.24,1.2,-0.75,1609372800.0
2020-12-30,13.55,13.6,13.0,13.55,13.554512957998211,2238.0,12.0,30335.0,2179.0,97.36,0.6,0.0,1609286400.0
2020-12-29,13.15,13.25,13.15,13.15,13.15625,160.0,4.0,2105.0,135.0,84.38,0.1,0.0,1609200000.0
2020-12-28,13.65,13.65,12.45,13.6,13.327962577962577,1924.0,25.0,25643.0,1474.0,76.61,1.2,-0.05,1609113600.0
2020-12-24,13.65,14.0,13.05,13.05,13.863157894736842,665.0,9.0,9219.0,645.0,96.99,0.95,-0.6,1608768000.0
2020-12-23,13.05,14.0,13.05,13.65,13.809108527131782,1032.0,6.0,14251.0,1032.0,100.0,0.95,0.6,1608681600.0
2020-12-22,12.55,13.75,12.55,13.65,13.408049738219896,3056.0,32.0,40975.0,2203.0,72.09,1.2,1.1,1608595200.0
2020-12-21,12.1,13.15,12.1,13.15,12.993389072525764,5143.0,36.0,66825.0,3507.0,68.19,1.05,1.05,1608508800.0
2020-12-18,12.25,13.35,12.25,12.55,12.981763826606876,3345.0,29.0,43424.0,1851.0,55.34,1.1,0.3,1608249600.0
2020-12-17,12.45,13.45,12.3,12.8,13.135232558139537,8600.0,47.0,112963.0,7902.0,91.88,1.15,0.35,1608163200.0
2020-12-16,12.05,12.85,11.7,12.85,12.745953404447274,56529.0,40.0,720516.0,55915.0,98.91,1.15,0.8,1608076800.0
2020-12-15,12.25,12.25,12.25,12.25,12.249933481152992,11275.0,32.0,138118.0,11097.0,98.42,0.0,0.0,1607990400.0
2020-12-14,11.65,11.7,10.65,11.7,11.24895078214422,5242.0,24.0,58967.0,3332.0,63.56,1.05,0.05,1607904000.0
2020-12-11,11.25,11.25,11.05,11.15,11.113263785394931,4026.0,16.0,44742.0,4026.0,100.0,0.2,-0.1,1607644800.0
2020-12-10,11.05,11.05,10.5,10.8,10.807600950118765,421.0,9.0,4550.0,326.0,77.43,0.55,-0.25,1607558400.0
2020-12-09,11.95,11.95,11.05,11.05,11.269950035688792,7005.0,30.0,78946.0,6505.0,92.86,0.9,-0.9,1607472000.0
2020-12-08,12.4,12.8,11.6,11.6,12.2771985494107,4412.0,20.0,54167.0,3782.0,85.72,1.2,-0.8,1607385600.0
2020-12-07,12.55,12.55,11.95,12.2,12.365503080082137,2435.0,20.0,30110.0,1843.0,75.69,0.6,-0.35,1607299200.0
2020-12-04,12.0,12.6,11.45,12.55,11.628462099125365,5488.0,22.0,63817.0,5155.0,93.93,1.15,0.55,1607040000.0
2020-12-03,12.05,12.05,12.05,12.05,12.0,15.0,1.0,180.0,15.0,100.0,0.0,0.0,1606953600.0
2020-12-02,13.95,13.95,12.65,12.65,13.072432962720733,6116.0,37.0,79951.0,5734.0,93.75,1.3,-1.3,1606867200.0
2020-12-01,13.55,13.55,12.35,13.3,13.178,1500.0,16.0,19767.0,1455.0,97.0,1.2,-0.25,1606780800.0
2020-11-25,12.95,12.95,12.95,12.95,12.95,100.0,1.0,1295.0,100.0,100.0,0.0,0.0,1606262400.0
2020-11-24,12.55,13.1,12.55,13.1,12.631656804733728,1352.0,9.0,17078.0,1352.0,100.0,0.55,0.55,1606176000.0
2020-11-23,13.2,13.2,13.2,13.2,13.2,300.0,4.0,3960.0,300.0,100.0,0.0,0.0,1606089600.0
2020-11-17,13.85,13.85,13.85,13.85,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1605571200.0
2020-11-12,14.3,14.3,14.3,14.3,14.3,160.0,3.0,2288.0,160.0,100.0,0.0,0.0,1605139200.0
2020-11-11,13.1,14.35,13.1,14.35,13.456521739130434,138.0,3.0,1857.0,98.0,71.01,1.25,1.25,1605052800.0
2020-11-10,14.4,14.95,13.75,13.75,14.49164677804296,419.0,7.0,6072.0,300.0,71.6,1.2,-0.65,1604966400.0
2020-11-06,15.15,15.15,14.4,14.4,14.4375,224.0,3.0,3234.0,212.0,94.64,0.75,-0.75,1604620800.0
2020-10-27,15.15,15.15,15.15,15.15,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-20,15.2,15.2,15.15,15.15,15.0,4.0,2.0,60.0,2.0,50.0,0.05,-0.05,1603152000.0
2020-10-16,15.2,15.2,15.2,15.2,15.2,25.0,2.0,380.0,25.0,100.0,0.0,0.0,1602806400.0
2020-10-13,15.2,15.2,15.2,15.2,15.166666666666666,6.0,4.0,91.0,6.0,100.0,0.0,0.0,1602547200.0
2020-10-12,16.05,16.05,16.0,16.0,16.037037037037035,54.0,2.0,866.0,54.0,100.0,0.05,-0.05,1602460800.0
2020-10-07,16.8,16.8,16.8,16.8,16.8,10.0,1.0,168.0,10.0,100.0,0.0,0.0,1602028800.0
2020-10-06,16.8,16.8,16.8,16.8,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1601942400.0
2020-10-05,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,15.73,15.73,15.7,15.7,15.666666666666666,12.0,2.0,188.0,12.0,100.0,0.03,-0.03,1601337600.0
2020-09-28,14.99,14.99,14.99,14.99,14.985365853658536,205.0,2.0,3072.0,205.0,100.0,0.0,0.0,1601251200.0
2020-09-25,14.84,14.84,14.84,14.84,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1600992000.0
2020-09-24,14.11,14.27,14.11,14.16,14.132460152460151,72150.0,13.0,1019657.0,72000.0,99.79,0.16,0.05,1600905600.0
2020-09-23,14.11,14.11,14.11,14.11,14.109953488372092,10750.0,3.0,151682.0,10750.0,100.0,0.0,0.0,1600819200.0
2020-09-21,14.15,14.85,14.15,14.85,14.213636363636365,220.0,2.0,3127.0,220.0,100.0,0.7,0.7,1600646400.0
2020-09-18,15.69,15.69,14.89,14.89,15.65079365079365,126.0,3.0,1972.0,126.0,100.0,0.8,-0.8,1600387200.0
2020-09-17,15.0,15.7,15.0,15.0,15.02859907536824,9301.0,11.0,139781.0,6560.0,70.53,0.7,0.0,1600300800.0
2020-09-16,15.0,15.0,14.0,15.0,14.80135019098096,33773.0,26.0,499886.0,30725.0,90.98,1.0,0.0,1600214400.0
2020-09-15,15.0,15.0,14.5,14.5,14.772782727642426,27049.0,14.0,399589.0,27001.0,99.82,0.5,-0.5,1600128000.0
2020-09-14,13.8,14.99,13.8,14.4,14.469018932874354,1162.0,9.0,16813.0,506.0,43.55,1.19,0.6,1600041600.0
2020-09-11,13.3,14.45,13.3,14.45,13.903041825095055,1052.0,6.0,14626.0,802.0,76.24,1.15,1.15,1599782400.0
2020-09-10,13.79,13.8,12.75,13.8,13.56799563080284,1831.0,13.0,24843.0,1431.0,78.15,1.05,0.01,1599696000.0
2020-09-09,12.1,13.15,12.1,13.15,12.333333333333332,900.0,6.0,11100.0,700.0,77.78,1.05,1.05,1599609600.0
2020-09-08,11.51,12.59,11.51,12.59,11.6275,1200.0,9.0,13953.0,1100.0,91.67,1.08,1.08,1599523200.0
2020-09-07,11.95,12.0,11.95,12.0,11.967532467532468,770.0,4.0,9215.0,770.0,100.0,0.05,0.05,1599436800.0
2020-09-04,11.45,12.0,11.45,12.0,11.83,100.0,2.0,1183.0,100.0,100.0,0.55,0.55,1599177600.0
2020-08-31,11.45,11.45,11.45,11.45,11.448613376835237,613.0,5.0,7018.0,613.0,100.0,0.0,0.0,1598832000.0
2020-08-28,11.55,11.55,11.55,11.55,11.55,100.0,1.0,1155.0,100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,11.0,12.12,11.0,12.12,11.9478672985782,844.0,5.0,10084.0,744.0,88.15,1.12,1.12,1598486400.0
2020-08-26,10.5,11.55,10.45,11.55,10.745762711864408,590.0,10.0,6340.0,491.0,83.22,1.1,1.05,1598400000.0
2020-08-24,10.93,11.0,10.93,11.0,10.965174129353231,201.0,3.0,2204.0,201.0,100.0,0.07,0.07,1598227200.0
2020-08-21,10.45,11.5,10.45,11.5,10.820175438596491,456.0,7.0,4934.0,456.0,100.0,1.05,1.05,1597968000.0
2020-08-20,11.0,11.0,11.0,11.0,11.0,16.0,2.0,176.0,16.0,100.0,0.0,0.0,1597881600.0
2020-08-19,11.1,11.1,11.1,11.1,11.094339622641508,53.0,3.0,588.0,53.0,100.0,0.0,0.0,1597795200.0
2020-08-18,11.2,11.2,11.2,11.2,11.196078431372548,204.0,3.0,2284.0,204.0,100.0,0.0,0.0,1597708800.0
2020-08-14,11.8,11.8,10.76,10.76,10.77570093457944,107.0,4.0,1153.0,107.0,100.0,1.04,-1.04,1597363200.0
2020-08-12,11.25,11.25,11.25,11.25,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-07,11.5,11.5,11.5,11.5,11.48,25.0,1.0,287.0,25.0,100.0,0.0,0.0,1596758400.0
2020-08-05,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1596585600.0
2020-07-28,11.5,11.5,11.5,11.5,11.454545454545451,11.0,2.0,126.0,11.0,100.0,0.0,0.0,1595894400.0
2020-07-24,11.5,11.5,11.5,11.5,11.499168053244592,601.0,4.0,6911.0,601.0,100.0,0.0,0.0,1595548800.0
2020-07-22,11.55,11.55,11.5,11.5,11.549833887043189,602.0,3.0,6953.0,602.0,100.0,0.05,-0.05,1595376000.0
2020-07-20,11.55,11.55,11.55,11.55,11.546296296296296,108.0,2.0,1247.0,108.0,100.0,0.0,0.0,1595203200.0
2020-07-13,12.15,12.15,12.15,12.15,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,12.16,12.16,12.16,12.16,12.156097560975608,205.0,1.0,2492.0,205.0,100.0,0.0,0.0,1594339200.0
2020-07-09,12.18,12.18,12.16,12.16,12.16695652173913,1150.0,8.0,13992.0,1150.0,100.0,0.02,-0.02,1594252800.0
2020-07-08,12.16,12.16,12.16,12.16,12.15877080665813,781.0,2.0,9496.0,781.0,100.0,0.0,0.0,1594166400.0
2020-07-07,12.16,12.16,12.16,12.16,12.159900990099008,2020.0,3.0,24563.0,2020.0,100.0,0.0,0.0,1594080000.0
2020-07-06,11.76,11.76,11.76,11.76,11.759590792838877,1173.0,4.0,13794.0,1173.0,100.0,0.0,0.0,1593993600.0
2020-07-03,10.18,11.23,10.18,11.23,10.913821138211382,615.0,4.0,6712.0,430.0,69.92,1.05,1.05,1593734400.0
2020-07-01,10.7,10.7,10.7,10.7,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1593561600.0
2020-06-30,10.2,10.2,10.2,10.2,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1593475200.0
2020-06-29,10.21,10.21,9.9,10.1,10.20188679245283,530.0,7.0,5407.0,530.0,100.0,0.31,-0.11,1593388800.0
2020-06-25,10.21,10.21,10.21,10.21,10.21,500.0,2.0,5105.0,500.0,100.0,0.0,0.0,1593043200.0
2020-06-24,10.74,10.74,10.21,10.27,10.413043478260867,322.0,6.0,3353.0,322.0,100.0,0.53,-0.47,1592956800.0
2020-06-22,10.74,10.74,10.23,10.74,10.721455035365445,2969.0,6.0,31832.0,2969.0,100.0,0.51,0.0,1592784000.0
2020-06-19,9.75,10.23,9.35,10.23,9.532319391634982,1052.0,9.0,10028.0,802.0,76.24,0.88,0.48,1592524800.0
2020-06-16,9.75,9.75,9.75,9.75,9.75,136.0,5.0,1326.0,136.0,100.0,0.0,0.0,1592265600.0
2020-06-15,10.26,10.26,10.26,10.26,10.26,50.0,1.0,513.0,50.0,100.0,0.0,0.0,1592179200.0
2020-06-11,10.0,10.8,9.78,10.8,10.008015040569958,10106.0,5.0,101141.0,10106.0,100.0,1.02,0.8,1591833600.0
2020-06-10,10.75,10.75,10.29,10.29,10.749311348968993,50824.0,4.0,546323.0,50824.0,100.0,0.46,-0.46,1591747200.0
2020-06-09,10.83,10.83,10.83,10.83,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1591660800.0
2020-06-08,10.83,10.83,10.83,10.83,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1591574400.0
2020-06-05,11.4,11.4,11.4,11.4,11.4,5.0,2.0,57.0,5.0,100.0,0.0,0.0,1591315200.0
2020-06-04,11.4,11.4,10.83,11.4,11.0,6.0,3.0,66.0,6.0,100.0,0.57,0.0,1591228800.0
2020-06-03,11.4,11.4,11.4,11.4,11.4,25000.0,1.0,285000.0,25000.0,100.0,0.0,0.0,1591142400.0
2020-05-29,11.4,11.4,11.4,11.4,11.4,10.0,1.0,114.0,10.0,100.0,0.0,0.0,1590710400.0
2020-05-26,11.4,11.4,11.4,11.4,11.352941176470589,17.0,2.0,193.0,17.0,100.0,0.0,0.0,1590451200.0
2020-05-21,12.0,12.0,12.0,12.0,12.0,41.0,1.0,492.0,41.0,100.0,0.0,0.0,1590019200.0
2020-05-13,12.0,12.0,12.0,12.0,12.0,16.0,1.0,192.0,16.0,100.0,0.0,0.0,1589328000.0
2020-05-08,12.95,12.95,12.15,12.15,12.21818181818182,165.0,3.0,2016.0,165.0,100.0,0.8,-0.8,1588896000.0
2020-04-28,12.1,12.7,12.1,12.7,12.15929203539823,113.0,4.0,1374.0,113.0,100.0,0.6,0.6,1588032000.0
2020-04-27,12.1,12.1,12.1,12.1,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1587945600.0
2020-04-24,12.1,12.1,12.1,12.1,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1587686400.0
2020-04-20,12.1,12.1,12.1,12.1,12.1,100.0,1.0,1210.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-17,11.59,11.59,11.59,11.59,11.575,40.0,3.0,463.0,40.0,100.0,0.0,0.0,1587081600.0
2020-04-16,11.59,11.59,11.59,11.59,11.583333333333332,60.0,2.0,695.0,60.0,100.0,0.0,0.0,1586995200.0
2020-04-15,12.2,12.2,12.2,12.2,12.1864406779661,59.0,3.0,719.0,59.0,100.0,0.0,0.0,1586908800.0
2020-04-13,12.2,12.2,12.2,12.2,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1586736000.0
2020-04-09,12.2,12.2,12.2,12.2,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1586390400.0
2020-03-31,11.0,11.62,11.0,11.62,11.004487243125189,50365.0,10.0,554241.0,50365.0,100.0,0.62,0.62,1585612800.0
2020-03-26,10.52,11.07,10.52,11.07,10.68001066631112,60002.0,4.0,640822.0,60002.0,100.0,0.55,0.55,1585180800.0
2020-03-25,11.07,11.07,11.07,11.07,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1585094400.0
2020-03-20,12.32,12.32,11.65,11.65,12.266813822202254,51193.0,10.0,627975.0,51173.0,99.96,0.67,-0.67,1584662400.0
2020-03-18,12.26,12.26,12.26,12.26,12.259990742169418,64810.0,16.0,794570.0,64810.0,100.0,0.0,0.0,1584489600.0
