Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,150.4,152.05,149.9,150.85,151.14028169014085,3550.0,188.0,536548.0,3031.0,85.38,2.1500000000000057,0.4499999999999886,1621296000.0
2021-05-17,149.1,150.9,148.0,148.95,149.3653160453809,6170.0,278.0,921584.0,3879.0,62.87,2.9000000000000057,-0.1500000000000056,1621209600.0
2021-05-14,151.65,151.65,147.25,147.75,149.0110060189166,5815.0,319.0,866499.0,4113.0,70.73,4.400000000000006,-3.9000000000000057,1620950400.0
2021-05-12,154.0,154.0,150.2,150.55,152.00878918254455,16270.0,643.0,2473183.0,7349.0,45.17,3.8000000000000114,-3.4499999999999886,1620757800.0
2021-05-11,150.0,154.5,149.85,152.05,152.04868913857678,9078.0,667.0,1380298.0,4533.0,49.93,4.650000000000006,2.050000000000012,1620671400.0
2021-05-10,151.6,155.35,151.0,152.4,153.3849000031897,31351.0,1798.0,4808770.0,11892.0,37.93,4.349999999999994,0.8000000000000114,1620585000.0
2021-05-07,154.0,156.0,151.0,152.05,153.3549786733343,13598.0,463.0,2085321.0,9423.0,69.3,5.0,-1.9499999999999889,1620345600.0
2021-05-06,157.35,157.9,153.35,154.4,154.8341954424717,14306.0,1052.0,2215058.0,3994.0,27.92,4.550000000000011,-2.9499999999999886,1620259200.0
2021-05-05,154.55,159.9,152.2,154.8,154.67689759867514,18115.0,1041.0,2801972.0,7338.0,40.51,7.700000000000017,0.25,1620153000.0
2021-05-04,156.0,158.35,153.05,153.8,155.53552673204683,15805.0,564.0,2458239.0,10024.0,63.42,5.299999999999983,-2.1999999999999886,1620086400.0
2021-05-03,155.0,158.55,149.0,155.15,154.99732364748613,15693.0,487.0,2432373.0,11632.0,74.12,9.55,0.15,1620000000.0
2021-04-30,155.0,167.6,154.5,155.65,161.91312273026824,71319.0,1748.0,11547482.0,24365.0,34.16,13.1,0.65,1619740800.0
2021-04-29,151.0,155.2,148.0,153.0,150.99222014119005,6941.0,295.0,1048037.0,4691.0,67.58,7.2,2.0,1619654400.0
2021-04-28,152.95,152.95,149.1,150.2,150.98901494687556,11106.0,432.0,1676884.0,4740.0,42.68,3.85,-2.75,1619568000.0
2021-04-27,152.0,153.45,148.8,150.6,151.12297128589265,8010.0,288.0,1210495.0,5007.0,62.51,4.65,-1.4,1619481600.0
2021-04-26,143.05,155.95,142.9,151.95,150.95493989527765,40679.0,1285.0,6140696.0,12235.0,30.08,13.05,8.9,1619395200.0
2021-04-23,141.0,143.2,139.6,142.2,142.00780424355744,24602.0,1754.0,3493676.0,3272.0,13.3,3.6,1.2,1619136000.0
2021-04-22,140.0,141.5,139.15,140.15,140.26440108299877,10711.0,337.0,1502372.0,6867.0,64.11,2.35,0.15,1619049600.0
2021-04-20,145.0,145.0,140.25,141.3,142.35743937076688,4577.0,156.0,651570.0,2776.0,60.65,4.75,-3.7,1618876800.0
2021-04-19,148.0,148.0,137.7,142.3,141.02526892632432,19708.0,578.0,2779326.0,9758.0,49.51,10.3,-5.7,1618790400.0
2021-04-16,145.85,147.55,144.3,145.55,145.84026699782677,6442.0,232.0,939503.0,4377.0,67.94,3.25,-0.3,1618531200.0
