Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.61,3.9,3.61,3.75,3.818235624870528,33791.0,25.0,129022.0,33791.0,100.0,0.29,0.14,1619136000.0
2021-04-22,3.85,3.85,3.58,3.77,3.711575143057926,9961.0,21.0,36971.0,9961.0,100.0,0.27,-0.08,1619049600.0
2021-04-20,3.75,3.75,3.56,3.75,3.71114567834438,14786.0,14.0,54873.0,14786.0,100.0,0.19,0.0,1618876800.0
2021-04-19,3.79,3.79,3.55,3.65,3.626880222841226,21540.0,30.0,78123.0,21540.0,100.0,0.24,-0.14,1618790400.0
2021-04-16,3.63,3.9,3.63,3.65,3.7022931118278617,22633.0,29.0,83794.0,22633.0,100.0,0.27,0.02,1618531200.0
2021-04-15,3.89,3.89,3.61,3.82,3.7425417661097846,10056.0,8.0,37635.0,10056.0,100.0,0.28,-0.07,1618444800.0
2021-04-13,3.65,3.82,3.6,3.79,3.6624411445128575,11044.0,33.0,40448.0,11044.0,100.0,0.22,0.14,1618272000.0
2021-04-12,3.95,3.95,3.65,3.78,3.7654658518280257,18654.0,31.0,70241.0,18654.0,100.0,0.3,-0.17,1618185600.0
2021-04-09,3.65,3.89,3.65,3.82,3.741020461930271,11387.0,21.0,42599.0,11387.0,100.0,0.24,0.17,1617926400.0
2021-04-08,3.79,3.97,3.65,3.77,3.832287677557783,36819.0,31.0,141101.0,36819.0,100.0,0.32,-0.02,1617840000.0
2021-04-07,3.85,3.86,3.65,3.79,3.8205247271882974,8614.0,16.0,32910.0,8614.0,100.0,0.21,-0.06,1617753600.0
2021-04-06,3.7,3.85,3.66,3.68,3.7267943283145737,13682.0,21.0,50990.0,13682.0,100.0,0.19,-0.02,1617667200.0
2021-04-05,3.94,3.94,3.75,3.81,3.784719825106432,17382.0,34.0,65786.0,17382.0,100.0,0.19,-0.13,1617580800.0
2021-04-01,3.85,3.94,3.65,3.94,3.801712840206029,32811.0,69.0,124738.0,32811.0,100.0,0.29,0.09,1617235200.0
2021-03-31,3.9,3.92,3.61,3.76,3.88626774069812,15642.0,23.0,60789.0,15642.0,100.0,0.31,-0.14,1617148800.0
2021-03-30,3.65,3.74,3.45,3.74,3.60997320888428,11571.0,11.0,41771.0,11571.0,100.0,0.29,0.09,1617062400.0
2021-03-26,3.74,3.75,3.5,3.57,3.6142679741360846,23353.0,41.0,84404.0,23353.0,100.0,0.25,-0.17,1616716800.0
2021-03-25,3.61,3.85,3.6,3.65,3.710626963529573,14642.0,31.0,54331.0,14642.0,100.0,0.25,0.04,1616630400.0
2021-03-24,3.79,3.79,3.57,3.77,3.765625,27136.0,20.0,102184.0,27136.0,100.0,0.22,-0.02,1616544000.0
2021-03-23,3.78,3.8,3.7,3.7,3.7190773835724977,11359.0,14.0,42245.0,11359.0,100.0,0.1,-0.08,1616457600.0
2021-03-22,3.7,3.88,3.66,3.75,3.7723417721518975,15800.0,42.0,59603.0,15800.0,100.0,0.22,0.05,1616371200.0
2021-03-19,3.89,3.89,3.72,3.72,3.7908628779979137,15344.0,23.0,58167.0,15344.0,100.0,0.17,-0.17,1616112000.0
2021-03-18,3.87,3.98,3.75,3.8,3.8231616075245833,37424.0,47.0,143078.0,37424.0,100.0,0.23,-0.07,1616025600.0
2021-03-17,4.05,4.09,3.82,3.87,3.941685293487247,65318.0,43.0,257463.0,65318.0,100.0,0.27,-0.18,1615939200.0
2021-03-16,4.0,4.05,3.9,4.0,3.978438692898192,47678.0,43.0,189684.0,47678.0,100.0,0.15,0.0,1615852800.0
2021-03-15,4.05,4.14,3.81,3.9,3.9847866137395296,52651.0,70.0,209803.0,52651.0,100.0,0.33,-0.15,1615766400.0
2021-03-12,4.1,4.1,3.87,3.97,3.99209505816844,40228.0,37.0,160594.0,40228.0,100.0,0.23,-0.13,1615507200.0
2021-03-10,3.75,4.0,3.75,3.98,3.903242915593272,26396.0,49.0,103030.0,26396.0,100.0,0.25,0.23,1615334400.0
2021-03-09,3.95,4.0,3.72,3.84,3.8345625635808736,23592.0,25.0,90465.0,23592.0,100.0,0.28,-0.11,1615248000.0
2021-03-08,4.0,4.0,3.73,3.82,3.85510781833514,33204.0,52.0,128005.0,33204.0,100.0,0.27,-0.18,1615161600.0
2021-03-05,3.75,3.99,3.75,3.84,3.848894832061669,25426.0,62.0,97862.0,25426.0,100.0,0.24,0.09,1614902400.0
2021-03-04,4.05,4.05,3.77,3.85,3.880143309301917,90992.0,105.0,353062.0,90992.0,100.0,0.28,-0.2,1614816000.0
2021-03-03,4.1,4.1,3.86,3.96,3.955174452986399,42275.0,78.0,167205.0,42275.0,100.0,0.24,-0.14,1614729600.0
2021-03-02,4.25,4.29,3.97,4.06,4.054864389151132,49996.0,63.0,202727.0,49996.0,100.0,0.32,-0.19,1614643200.0
2021-03-01,4.4,4.4,4.05,4.17,4.056339552065784,64697.0,75.0,262433.0,64697.0,100.0,0.35,-0.23,1614556800.0
2021-02-26,4.34,4.34,4.0,4.26,4.145602719428223,22946.0,59.0,95125.0,22946.0,100.0,0.34,-0.08,1614297600.0
2021-02-25,3.86,4.23,3.86,4.19,4.102710244307893,33687.0,69.0,138208.0,33687.0,100.0,0.37,0.33,1614211200.0
2021-02-24,4.09,4.26,4.03,4.03,4.089246996777029,102390.0,179.0,418698.0,76983.0,75.19,0.23,-0.06,1614124800.0
2021-02-23,4.25,4.43,4.24,4.24,4.31289823247777,55558.0,70.0,239616.0,42189.0,75.94,0.19,-0.01,1614038400.0
2021-02-22,4.51,4.65,4.44,4.46,4.471023080429288,120665.0,375.0,539496.0,79882.0,66.2,0.21,-0.05,1613952000.0
2021-02-19,4.71,4.99,4.67,4.67,4.785821028530689,145878.0,182.0,698146.0,130101.0,89.18,0.32,-0.04,1613692800.0
2021-02-18,5.2,5.35,4.91,4.91,5.061765699152166,168783.0,332.0,854340.0,84702.0,50.18,0.44,-0.29,1613606400.0
2021-02-17,5.4,5.4,4.95,5.16,5.145729526935928,597065.0,567.0,3072335.0,265785.0,44.52,0.45,-0.24,1613520000.0
2021-02-16,5.14,5.21,5.07,5.21,5.186118836247023,340519.0,219.0,1765972.0,222757.0,65.42,0.14,0.07,1613433600.0
2021-02-15,4.96,4.97,4.81,4.97,4.959016717162314,177243.0,169.0,878951.0,150418.0,84.87,0.16,0.01,1613347200.0
2021-02-12,4.3,4.52,4.3,4.52,4.486029530028628,155435.0,164.0,697286.0,144888.0,93.21,0.22,0.22,1613088000.0
2021-02-11,3.76,4.13,3.69,4.11,4.059753821182199,184825.0,142.0,750344.0,94468.0,51.11,0.44,0.35,1613001600.0
2021-02-10,3.9,3.9,3.65,3.76,3.769272637308263,20210.0,24.0,76177.0,12261.0,60.67,0.25,-0.14,1612915200.0
2021-02-09,4.15,4.15,3.75,3.75,3.932349985644559,27864.0,30.0,109571.0,13714.0,49.22,0.4,-0.4,1612828800.0
2021-02-08,3.66,3.9,3.66,3.8,3.783518296340732,13336.0,19.0,50457.0,10622.0,79.65,0.24,0.14,1612742400.0
2021-02-05,3.49,3.71,3.46,3.65,3.5558462796402286,24460.0,31.0,86976.0,9883.0,40.4,0.25,0.16,1612483200.0
2021-02-04,3.69,3.7,3.49,3.49,3.5371457133865265,54017.0,75.0,191066.0,42949.0,79.51,0.21,-0.2,1612396800.0
2021-02-03,3.7,3.85,3.65,3.67,3.675115440358624,29669.0,19.0,109037.0,24638.0,83.04,0.2,-0.03,1612310400.0
2021-02-02,4.0,4.0,3.77,3.8,3.8549318364073777,24940.0,37.0,96142.0,12566.0,50.38,0.23,-0.2,1612224000.0
2021-02-01,3.8,3.87,3.75,3.87,3.806580259222333,3009.0,9.0,11454.0,3009.0,100.0,0.12,0.07,1612137600.0
2021-01-29,3.95,3.95,3.72,3.8,3.8089347564854736,14147.0,24.0,53885.0,14147.0,100.0,0.23,-0.15,1611878400.0
2021-01-28,3.6,3.85,3.6,3.84,3.6549123522217686,4906.0,24.0,17931.0,4906.0,100.0,0.25,0.24,1611792000.0
2021-01-27,3.79,3.79,3.49,3.7,3.611771103488664,23906.0,30.0,86343.0,23906.0,100.0,0.3,-0.09,1611705600.0
2021-01-25,3.8,3.8,3.6,3.67,3.7020008514261376,2349.0,5.0,8696.0,2349.0,100.0,0.2,-0.13,1611532800.0
2021-01-22,3.65,3.65,3.62,3.62,3.647857142857143,4200.0,8.0,15321.0,4200.0,100.0,0.03,-0.03,1611273600.0
2021-01-21,3.7,3.83,3.65,3.65,3.7440983606557374,6100.0,17.0,22839.0,6100.0,100.0,0.18,-0.05,1611187200.0
2021-01-20,3.66,3.84,3.65,3.83,3.797483523067705,3338.0,13.0,12676.0,3338.0,100.0,0.19,0.17,1611100800.0
2021-01-19,3.85,3.88,3.65,3.66,3.738799661876585,5915.0,17.0,22115.0,5915.0,100.0,0.23,-0.19,1611014400.0
2021-01-18,3.85,3.85,3.7,3.7,3.844826601154088,35006.0,36.0,134592.0,35006.0,100.0,0.15,-0.15,1610928000.0
2021-01-15,3.89,3.89,3.61,3.67,3.733829643236972,10343.0,17.0,38619.0,10343.0,100.0,0.28,-0.22,1610668800.0
2021-01-14,3.65,3.95,3.62,3.76,3.874727826970533,13778.0,33.0,53386.0,13778.0,100.0,0.33,0.11,1610582400.0
2021-01-13,4.1,4.1,3.77,3.8,3.804996339677892,10928.0,27.0,41581.0,10928.0,100.0,0.33,-0.3,1610496000.0
2021-01-12,4.0,4.0,3.83,3.96,3.877106673161227,20530.0,48.0,79597.0,20530.0,100.0,0.17,-0.04,1610409600.0
2021-01-11,4.01,4.16,3.92,4.03,4.039632149873302,70246.0,113.0,283768.0,70246.0,100.0,0.24,0.02,1610323200.0
2021-01-08,4.1,4.12,3.9,3.97,4.056364371650996,39564.0,70.0,160486.0,39564.0,100.0,0.22,-0.13,1610064000.0
2021-01-07,3.85,3.93,3.83,3.93,3.920237713307973,65457.0,63.0,256607.0,65457.0,100.0,0.1,0.08,1609977600.0
2021-01-06,3.67,3.9,3.67,3.75,3.767337410986024,33843.0,90.0,127498.0,33843.0,100.0,0.23,0.08,1609891200.0
2021-01-05,3.89,3.89,3.61,3.85,3.6554747346967456,56916.0,79.0,208055.0,56916.0,100.0,0.28,-0.04,1609804800.0
2021-01-04,3.81,3.81,3.55,3.79,3.721322859250901,23041.0,52.0,85743.0,23041.0,100.0,0.26,-0.02,1609718400.0
2021-01-01,3.74,3.83,3.6,3.67,3.6572508570926248,34127.0,67.0,124811.0,34127.0,100.0,0.23,-0.07,1609459200.0
2020-12-31,3.75,3.75,3.5,3.74,3.598675752121368,15556.0,18.0,55981.0,15556.0,100.0,0.25,-0.01,1609372800.0
2020-12-30,3.79,3.79,3.6,3.65,3.7383951481222297,8574.0,17.0,32053.0,8574.0,100.0,0.19,-0.14,1609286400.0
2020-12-29,3.85,3.9,3.66,3.66,3.754764930114358,23610.0,46.0,88650.0,23610.0,100.0,0.24,-0.19,1609200000.0
2020-12-28,3.81,3.85,3.66,3.85,3.731922598166799,8837.0,30.0,32979.0,8837.0,100.0,0.19,0.04,1609113600.0
2020-12-24,3.65,3.87,3.65,3.73,3.7123816204840407,14255.0,34.0,52920.0,14255.0,100.0,0.22,0.08,1608768000.0
2020-12-23,3.6,3.74,3.55,3.71,3.6130780763464414,17342.0,23.0,62658.0,17342.0,100.0,0.19,0.11,1608681600.0
2020-12-22,3.6,3.78,3.42,3.58,3.428663107843996,34281.0,35.0,117538.0,34281.0,100.0,0.36,-0.02,1608595200.0
2020-12-21,3.61,3.88,3.6,3.6,3.6777390596008495,22097.0,32.0,81267.0,22097.0,100.0,0.28,-0.01,1608508800.0
2020-12-18,3.73,3.98,3.72,3.76,3.772062066476885,24941.0,61.0,94079.0,24941.0,100.0,0.26,0.03,1608249600.0
2020-12-17,3.95,4.0,3.77,3.91,3.884037843937159,46084.0,64.0,178992.0,46084.0,100.0,0.23,-0.04,1608163200.0
2020-12-16,3.7,4.01,3.66,3.95,3.948283464566929,47625.0,97.0,188037.0,38726.0,81.31,0.35,0.25,1608076800.0
2020-12-15,3.8,3.91,3.65,3.71,3.725181377374312,27429.0,83.0,102178.0,24969.0,91.03,0.26,-0.09,1607990400.0
2020-12-14,4.1,4.1,3.88,3.99,3.9347293989665486,80894.0,98.0,318296.0,71455.0,88.33,0.22,-0.11,1607904000.0
2020-12-11,4.05,4.1,3.94,4.01,3.974194209057628,39061.0,69.0,155236.0,36163.0,92.58,0.16,-0.04,1607644800.0
2020-12-10,4.11,4.19,3.86,3.98,3.977191367495142,29331.0,114.0,116655.0,22396.0,76.36,0.33,-0.13,1607558400.0
2020-12-09,4.6,4.6,4.03,4.05,4.1761796290270095,92190.0,206.0,385002.0,62073.0,67.33,0.57,-0.55,1607472000.0
2020-12-08,4.0,4.47,3.94,4.47,4.249296689028349,198703.0,307.0,844348.0,131607.0,66.23,0.53,0.47,1607385600.0
2020-12-07,3.25,3.73,3.25,3.73,3.6451410474458976,170510.0,206.0,621533.0,134630.0,78.96,0.48,0.48,1607299200.0
2020-12-04,3.09,3.25,3.0,3.11,3.13511159805037,71193.0,108.0,223198.0,38163.0,53.6,0.25,0.02,1607040000.0
2020-12-03,3.0,3.23,2.95,3.01,3.078316762466988,51496.0,165.0,158521.0,32259.0,62.64,0.28,0.01,1606953600.0
2020-12-02,2.74,2.96,2.74,2.95,2.90145318063709,31173.0,47.0,90447.0,29968.0,96.13,0.22,0.21,1606867200.0
2020-12-01,2.9,3.0,2.71,2.85,2.8516648913999907,86372.0,149.0,246304.0,58078.0,67.24,0.29,-0.05,1606780800.0
2020-11-27,2.7,2.81,2.7,2.81,2.758218729535036,7635.0,18.0,21059.0,7349.0,96.25,0.11,0.11,1606435200.0
2020-11-26,2.65,2.65,2.55,2.56,2.6478279855091214,123664.0,530.0,327441.0,122530.0,99.08,0.1,-0.09,1606348800.0
2020-11-25,2.64,2.65,2.56,2.61,2.6094938802514056,6046.0,16.0,15777.0,5793.0,95.82,0.09,-0.03,1606262400.0
2020-11-24,2.54,2.65,2.49,2.55,2.607758231844836,11085.0,20.0,28907.0,10520.0,94.9,0.16,0.01,1606176000.0
2020-11-23,2.52,2.64,2.48,2.61,2.554249547920433,6636.0,19.0,16950.0,6380.0,96.14,0.16,0.09,1606089600.0
2020-11-20,2.65,2.76,2.5,2.52,2.5764652677279303,55280.0,52.0,142427.0,42878.0,77.57,0.26,-0.13,1605830400.0
2020-11-19,2.54,2.61,2.54,2.6,2.5869666480342834,21468.0,24.0,55537.0,20913.0,97.41,0.07,0.06,1605744000.0
2020-11-18,2.71,2.83,2.44,2.51,2.522212363206152,16905.0,796.0,42638.0,14254.0,84.32,0.39,-0.2,1605657600.0
2020-11-17,2.7,2.84,2.7,2.71,2.7361376673040154,26150.0,37.0,71550.0,26050.0,99.62,0.14,0.01,1605571200.0
2020-11-14,2.6,2.7,2.46,2.68,2.641125121241513,2062.0,9.0,5446.0,2012.0,97.58,0.24,0.08,1605312000.0
2020-11-13,2.6,2.6,2.54,2.54,2.5744047619047614,336.0,4.0,865.0,336.0,100.0,0.06,-0.06,1605225600.0
2020-11-12,2.46,2.55,2.4,2.47,2.4560478199718703,14220.0,21.0,34925.0,14184.0,99.75,0.15,0.01,1605139200.0
2020-11-11,2.46,2.46,2.4,2.45,2.410840534171249,1273.0,6.0,3069.0,1257.0,98.74,0.06,-0.01,1605052800.0
2020-11-10,2.5,2.56,2.45,2.47,2.503045685279188,5910.0,9.0,14793.0,5158.0,87.28,0.11,-0.03,1604966400.0
2020-11-09,2.49,2.55,2.4,2.47,2.44002833307099,12706.0,12.0,31003.0,12205.0,96.06,0.15,-0.02,1604880000.0
2020-11-06,2.55,2.66,2.49,2.66,2.522234891676169,1754.0,9.0,4424.0,1400.0,79.82,0.17,0.11,1604620800.0
2020-11-05,2.7,2.7,2.5,2.56,2.517777777777777,1350.0,5.0,3399.0,1350.0,100.0,0.2,-0.14,1604534400.0
2020-11-04,2.5,2.6,2.45,2.6,2.491595253790376,18204.0,20.0,45357.0,7866.0,43.21,0.15,0.1,1604448000.0
2020-11-03,2.47,2.71,2.47,2.54,2.613601236476044,5823.0,10.0,15219.0,5798.0,99.57,0.24,0.07,1604361600.0
2020-11-02,2.52,2.6,2.5,2.6,2.5552574207613614,5963.0,11.0,15237.0,5655.0,94.83,0.1,0.08,1604275200.0
2020-10-30,2.56,2.7,2.56,2.61,2.577022653721683,3090.0,6.0,7963.0,3001.0,97.12,0.14,0.05,1604016000.0
2020-10-29,2.6,2.76,2.53,2.53,2.571008814887365,13273.0,17.0,34125.0,9400.0,70.82,0.23,-0.07,1603929600.0
2020-10-28,2.75,2.8,2.64,2.8,2.7571841523550416,11762.0,25.0,32430.0,10740.0,91.31,0.16,0.05,1603843200.0
2020-10-27,2.51,2.67,2.46,2.67,2.636492638798557,16913.0,18.0,44591.0,12695.0,75.06,0.21,0.16,1603756800.0
2020-10-26,2.6,2.61,2.43,2.43,2.5325127107305323,14948.0,12.0,37856.0,14415.0,96.43,0.18,-0.17,1603670400.0
2020-10-23,2.5,2.56,2.46,2.51,2.489583333333333,960.0,9.0,2390.0,797.0,83.02,0.1,0.01,1603411200.0
2020-10-22,2.49,2.56,2.44,2.5,2.500895828001024,3907.0,9.0,9771.0,1257.0,32.17,0.12,0.01,1603324800.0
2020-10-21,2.46,2.6,2.34,2.49,2.551997358864312,3029.0,9.0,7730.0,2809.0,92.74,0.26,0.03,1603238400.0
2020-10-20,2.29,2.51,2.24,2.45,2.4376252891287584,6485.0,16.0,15808.0,6384.0,98.44,0.27,0.16,1603152000.0
2020-10-19,2.27,2.29,2.17,2.29,2.23846334036074,4269.0,12.0,9556.0,4231.0,99.11,0.12,0.02,1603065600.0
2020-10-16,2.36,2.36,2.3,2.34,2.3456443195503813,2491.0,4.0,5843.0,2485.0,99.76,0.06,-0.02,1602806400.0
2020-10-15,2.36,2.36,2.32,2.36,2.354875542361269,4379.0,16.0,10312.0,4370.0,99.79,0.04,0.0,1602720000.0
2020-10-14,2.46,2.46,2.38,2.39,2.4100318471337574,2512.0,11.0,6054.0,2511.0,99.96,0.08,-0.07,1602633600.0
2020-10-13,2.46,2.5,2.4,2.5,2.4556542332741267,8445.0,19.0,20738.0,7945.0,94.08,0.1,0.04,1602547200.0
2020-10-12,2.5,2.5,2.4,2.46,2.472882388787325,11487.0,12.0,28406.0,8757.0,76.23,0.1,-0.04,1602460800.0
2020-10-09,2.46,2.5,2.45,2.5,2.4537881792939307,2521.0,8.0,6186.0,2521.0,100.0,0.05,0.04,1602201600.0
2020-10-08,2.46,2.65,2.46,2.56,2.553529044347283,8005.0,10.0,20441.0,6205.0,77.51,0.19,0.1,1602115200.0
2020-10-07,2.6,2.65,2.5,2.5,2.546695464362851,11575.0,10.0,29478.0,11160.0,96.41,0.15,-0.1,1602028800.0
2020-10-06,2.7,2.7,2.6,2.6,2.687966220971147,7105.0,16.0,19098.0,6605.0,92.96,0.1,-0.1,1601942400.0
2020-10-05,2.7,2.73,2.55,2.72,2.706017992270469,61582.0,38.0,166642.0,58662.0,95.26,0.18,0.02,1601856000.0
2020-10-01,2.45,2.65,2.45,2.6,2.6129934721790486,16085.0,15.0,42030.0,13694.0,85.14,0.2,0.15,1601510400.0
2020-09-30,2.51,2.56,2.51,2.56,2.525,720.0,3.0,1818.0,720.0,100.0,0.05,0.05,1601424000.0
2020-09-29,2.53,2.53,2.52,2.52,2.522181818181818,1375.0,8.0,3468.0,1375.0,100.0,0.01,-0.01,1601337600.0
2020-09-28,2.47,2.65,2.41,2.65,2.46576490304046,8354.0,16.0,20599.0,6330.0,75.77,0.24,0.18,1601251200.0
2020-09-25,2.53,2.71,2.53,2.53,2.5337585949797035,12071.0,45.0,30585.0,11921.0,98.76,0.18,0.0,1600992000.0
2020-09-24,2.67,2.67,2.66,2.66,2.664923572003218,2486.0,9.0,6625.0,2486.0,100.0,0.01,-0.01,1600905600.0
2020-09-23,2.95,2.95,2.78,2.78,2.8554798761609907,8075.0,18.0,23058.0,6294.0,77.94,0.17,-0.17,1600819200.0
2020-09-22,2.84,2.94,2.66,2.92,2.7696608274319794,34879.0,31.0,96603.0,31919.0,91.51,0.28,0.08,1600732800.0
2020-09-21,2.78,2.8,2.71,2.8,2.791259765625,163840.0,63.0,457320.0,152719.0,93.21,0.09,0.02,1600646400.0
2020-09-18,2.66,2.67,2.61,2.67,2.657124400775168,29413.0,18.0,78154.0,29301.0,99.62,0.06,0.01,1600387200.0
2020-09-17,2.54,2.62,2.54,2.55,2.608765366114377,3742.0,7.0,9762.0,3740.0,99.95,0.08,0.01,1600300800.0
2020-09-16,2.49,2.5,2.32,2.5,2.4757903161264503,9996.0,15.0,24748.0,8834.0,88.38,0.18,0.01,1600214400.0
2020-09-15,2.39,2.4,2.3,2.4,2.389283942450802,12094.0,332.0,28896.0,11094.0,91.73,0.1,0.01,1600128000.0
2020-09-14,2.4,2.4,2.3,2.31,2.3101777059773827,1238.0,8.0,2860.0,1238.0,100.0,0.1,-0.09,1600041600.0
2020-09-11,2.38,2.38,2.3,2.3,2.379275653923541,2982.0,5.0,7095.0,2982.0,100.0,0.08,-0.08,1599782400.0
2020-09-10,2.37,2.37,2.31,2.33,2.336190956463271,11898.0,27.0,27796.0,11388.0,95.71,0.06,-0.04,1599696000.0
2020-09-09,2.4,2.4,2.38,2.38,2.3866666666666663,3000.0,4.0,7160.0,2421.0,80.7,0.02,-0.02,1599609600.0
2020-09-08,2.48,2.48,2.42,2.42,2.4245,10000.0,13.0,24245.0,10000.0,100.0,0.06,-0.06,1599523200.0
2020-09-07,2.48,2.6,2.46,2.49,2.5139126994593166,7583.0,12.0,19063.0,7369.0,97.18,0.14,0.01,1599436800.0
2020-09-04,2.47,2.66,2.47,2.57,2.508717948717949,7800.0,19.0,19568.0,6948.0,89.08,0.19,0.1,1599177600.0
2020-09-03,2.65,2.65,2.51,2.6,2.5348967057509766,3582.0,41.0,9080.0,3475.0,97.01,0.14,-0.05,1599091200.0
2020-09-02,2.56,2.56,2.47,2.54,2.496635730858469,8620.0,26.0,21521.0,8620.0,100.0,0.09,-0.02,1599004800.0
2020-09-01,2.56,2.56,2.56,2.56,2.559633027522936,1308.0,3.0,3348.0,1308.0,100.0,0.0,0.0,1598918400.0
2020-08-31,2.66,2.8,2.62,2.62,2.7119205298013243,8154.0,31.0,22113.0,6302.0,77.29,0.18,-0.04,1598832000.0
2020-08-28,2.62,2.8,2.62,2.68,2.707145865506107,21369.0,18.0,57849.0,17549.0,82.12,0.18,0.06,1598572800.0
2020-08-27,2.57,2.82,2.57,2.73,2.7286828888600603,53959.0,45.0,147237.0,34697.0,64.3,0.25,0.16,1598486400.0
2020-08-26,2.64,2.69,2.48,2.69,2.580247147209658,52843.0,69.0,136348.0,42786.0,80.97,0.21,0.05,1598400000.0
2020-08-25,2.6,2.64,2.51,2.57,2.5602275106427523,28658.0,76.0,73371.0,26423.0,92.2,0.13,-0.03,1598313600.0
2020-08-24,2.61,2.64,2.51,2.64,2.596964586846543,7116.0,22.0,18480.0,6026.0,84.68,0.13,0.03,1598227200.0
2020-08-21,2.65,2.74,2.57,2.6,2.617664023071377,13870.0,18.0,36307.0,13251.0,95.54,0.17,-0.05,1597968000.0
2020-08-20,2.68,2.68,2.61,2.68,2.6420664206642064,3523.0,12.0,9308.0,2523.0,71.62,0.07,0.0,1597881600.0
2020-08-19,2.6,2.6,2.48,2.58,2.5546145869339782,5786.0,12.0,14781.0,4786.0,82.72,0.12,-0.02,1597795200.0
2020-08-18,2.51,2.73,2.51,2.52,2.678817056396148,8724.0,13.0,23370.0,7515.0,86.14,0.22,0.01,1597708800.0
2020-08-17,2.64,2.75,2.57,2.6,2.664069264069264,11550.0,17.0,30770.0,11550.0,100.0,0.18,-0.04,1597622400.0
2020-08-14,2.58,2.7,2.56,2.7,2.649125756556826,5948.0,10.0,15757.0,5948.0,100.0,0.14,0.12,1597363200.0
2020-08-13,2.46,2.58,2.43,2.58,2.4925,1200.0,3.0,2991.0,1200.0,100.0,0.15,0.12,1597276800.0
2020-08-12,2.35,2.46,2.35,2.46,2.4377210216110017,5090.0,5.0,12408.0,5090.0,100.0,0.11,0.11,1597190400.0
2020-08-11,2.3,2.35,2.3,2.35,2.325,200.0,2.0,465.0,200.0,100.0,0.05,0.05,1597104000.0
2020-08-10,2.35,2.36,2.26,2.3,2.349797453703704,34560.0,31.0,81209.0,34560.0,100.0,0.1,-0.05,1597017600.0
2020-08-06,2.25,2.45,2.25,2.25,2.2501805054151625,2770.0,8.0,6233.0,2770.0,100.0,0.2,0.0,1596672000.0
