Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,4.6,4.6,4.6,4.6,4.6,100.0,1.0,460.0,100.0,100.0,0.0,0.0,1618185600.0
2021-04-09,4.6,4.6,4.6,4.6,4.583333333333333,24.0,3.0,110.0,24.0,100.0,0.0,0.0,1617926400.0
2021-04-05,4.6,4.6,4.6,4.6,4.596026490066225,151.0,2.0,694.0,151.0,100.0,0.0,0.0,1617580800.0
2021-03-30,4.8,4.8,4.8,4.8,4.774193548387097,31.0,1.0,148.0,31.0,100.0,0.0,0.0,1617062400.0
2021-03-25,5.0,5.0,5.0,5.0,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1616630400.0
2021-03-24,5.19,5.19,5.19,5.19,5.189841145322612,5099.0,6.0,26463.0,5099.0,100.0,0.0,0.0,1616544000.0
2021-03-23,4.94,4.95,4.49,4.95,4.935294117647058,2890.0,8.0,14263.0,2890.0,100.0,0.46,0.01,1616457600.0
2021-03-22,4.72,4.72,4.72,4.72,4.72,50.0,1.0,236.0,50.0,100.0,0.0,0.0,1616371200.0
2021-03-19,4.5,4.5,4.5,4.5,4.5,50.0,1.0,225.0,50.0,100.0,0.0,0.0,1616112000.0
2021-03-18,4.5,4.5,4.5,4.5,4.498740554156171,397.0,1.0,1786.0,397.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.29,4.29,4.29,4.29,4.29,200.0,1.0,858.0,200.0,100.0,0.0,0.0,1615939200.0
2021-03-16,4.09,4.09,4.09,4.09,4.089938336591969,6649.0,8.0,27194.0,6449.0,96.99,0.0,0.0,1615852800.0
2021-03-15,3.72,3.9,3.72,3.9,3.8399470899470898,756.0,7.0,2903.0,756.0,100.0,0.18,0.18,1615766400.0
2021-03-12,3.42,3.75,3.42,3.72,3.5248894868345184,5203.0,10.0,18340.0,3900.0,74.96,0.33,0.3,1615507200.0
2021-03-10,3.58,3.58,3.58,3.58,3.58,800.0,2.0,2864.0,800.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.76,3.76,3.76,3.76,3.7142857142857135,21.0,2.0,78.0,21.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.92,3.92,3.92,3.92,3.9176470588235297,170.0,3.0,666.0,170.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.32,4.32,4.12,4.12,4.206140350877193,228.0,3.0,959.0,228.0,100.0,0.2,-0.2,1614902400.0
2021-03-04,4.54,4.54,4.12,4.12,4.26,150.0,2.0,639.0,150.0,100.0,0.42,-0.42,1614816000.0
2021-03-03,4.0,4.33,4.0,4.33,4.16,100.0,3.0,416.0,100.0,100.0,0.33,0.33,1614729600.0
2021-02-26,4.13,4.13,4.13,4.13,4.11764705882353,34.0,2.0,140.0,34.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.34,4.34,4.34,4.34,4.34,100.0,1.0,434.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-17,4.56,4.56,4.56,4.56,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613520000.0
2021-02-16,4.8,4.8,4.8,4.8,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1613433600.0
2021-02-12,4.8,4.8,4.8,4.8,4.727272727272728,11.0,1.0,52.0,11.0,100.0,0.0,0.0,1613088000.0
2021-02-09,4.76,4.76,4.76,4.76,4.759565667011375,1934.0,5.0,9205.0,1934.0,100.0,0.0,0.0,1612828800.0
2021-02-08,5.01,5.01,5.01,5.01,5.0,51.0,1.0,255.0,51.0,100.0,0.0,0.0,1612742400.0
2021-02-04,5.53,5.53,5.27,5.27,5.491228070175439,57.0,3.0,313.0,57.0,100.0,0.26,-0.26,1612396800.0
2021-02-03,5.53,5.53,5.53,5.53,5.523809523809524,21.0,1.0,116.0,21.0,100.0,0.0,0.0,1612310400.0
2021-02-02,5.53,5.53,5.53,5.53,5.53,600.0,6.0,3318.0,600.0,100.0,0.0,0.0,1612224000.0
2021-02-01,5.82,5.82,5.82,5.82,5.818897637795276,635.0,2.0,3695.0,635.0,100.0,0.0,0.0,1612137600.0
2021-01-27,6.12,6.12,6.12,6.12,6.12,1000.0,3.0,6120.0,1000.0,100.0,0.0,0.0,1611705600.0
2021-01-21,6.24,6.24,6.24,6.24,6.235294117647058,51.0,1.0,318.0,51.0,100.0,0.0,0.0,1611187200.0
2021-01-20,6.36,6.36,6.36,6.36,6.36,325.0,2.0,2067.0,325.0,100.0,0.0,0.0,1611100800.0
2021-01-19,6.47,6.47,6.25,6.25,6.431428571428572,350.0,3.0,2251.0,300.0,85.71,0.22,-0.22,1611014400.0
2021-01-18,6.6,6.6,6.36,6.36,6.357142857142857,252.0,4.0,1602.0,252.0,100.0,0.24,-0.24,1610928000.0
2021-01-15,6.8,6.8,6.48,6.48,6.487804878048781,205.0,3.0,1330.0,205.0,100.0,0.32,-0.32,1610668800.0
2021-01-14,6.48,6.48,6.48,6.48,6.478743068391866,541.0,4.0,3505.0,541.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.18,6.18,6.18,6.18,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-12,5.89,5.89,5.89,5.89,5.889090909090909,550.0,3.0,3239.0,550.0,100.0,0.0,0.0,1610409600.0
2021-01-11,5.61,5.61,5.61,5.61,5.609345794392524,535.0,4.0,3001.0,535.0,100.0,0.0,0.0,1610323200.0
2021-01-08,5.1,5.35,5.1,5.35,5.183333333333333,300.0,4.0,1555.0,300.0,100.0,0.25,0.25,1610064000.0
2021-01-07,5.1,5.1,5.1,5.1,5.088235294117648,34.0,1.0,173.0,34.0,100.0,0.0,0.0,1609977600.0
2021-01-06,4.86,4.86,4.86,4.86,4.857142857142857,21.0,1.0,102.0,21.0,100.0,0.0,0.0,1609891200.0
2021-01-01,4.63,4.63,4.63,4.63,4.606060606060606,33.0,1.0,152.0,33.0,100.0,0.0,0.0,1609459200.0
2020-12-31,4.41,4.41,4.41,4.41,4.41,200.0,1.0,882.0,200.0,100.0,0.0,0.0,1609372800.0
2020-12-24,4.0,4.2,4.0,4.2,4.191304347826088,1150.0,4.0,4820.0,1150.0,100.0,0.2,0.2,1608768000.0
2020-12-23,4.0,4.0,4.0,4.0,4.0,553.0,5.0,2212.0,553.0,100.0,0.0,0.0,1608681600.0
2020-12-18,3.81,3.81,3.81,3.81,3.8,50.0,2.0,190.0,50.0,100.0,0.0,0.0,1608249600.0
2020-12-17,3.99,3.99,3.99,3.99,3.9883268482490273,257.0,4.0,1025.0,257.0,100.0,0.0,0.0,1608163200.0
2020-12-16,3.44,3.8,3.44,3.8,3.7038645245332176,2303.0,5.0,8530.0,2303.0,100.0,0.36,0.36,1608076800.0
2020-12-15,3.62,3.62,3.62,3.62,3.62,350.0,2.0,1267.0,350.0,100.0,0.0,0.0,1607990400.0
2020-11-23,3.8,3.8,3.8,3.8,3.798728813559322,472.0,4.0,1793.0,472.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.99,3.99,3.99,3.99,3.984375,128.0,4.0,510.0,128.0,100.0,0.0,0.0,1605830400.0
2020-11-06,4.41,4.41,3.99,3.99,4.011695906432749,171.0,3.0,686.0,171.0,100.0,0.42,-0.42,1604620800.0
2020-10-29,4.33,4.33,4.2,4.2,4.23,400.0,2.0,1692.0,400.0,100.0,0.13,-0.13,1603929600.0
2020-10-22,4.14,4.14,4.14,4.14,4.14,50.0,2.0,207.0,50.0,100.0,0.0,0.0,1603324800.0
2020-10-21,4.34,4.35,4.34,4.35,4.341503267973856,1224.0,2.0,5314.0,1224.0,100.0,0.01,0.01,1603238400.0
2020-10-13,4.15,4.15,4.15,4.15,4.15,200.0,1.0,830.0,200.0,100.0,0.0,0.0,1602547200.0
2020-10-09,3.61,3.97,3.61,3.97,3.969367588932807,1012.0,6.0,4017.0,1011.0,99.9,0.36,0.36,1602201600.0
2020-10-08,3.43,3.79,3.43,3.79,3.7881773399014778,406.0,3.0,1538.0,406.0,100.0,0.36,0.36,1602115200.0
2020-10-07,3.61,3.61,3.61,3.61,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,4.18,4.18,3.8,3.8,3.8430913348946136,427.0,3.0,1641.0,427.0,100.0,0.38,-0.38,1601942400.0
2020-10-05,3.8,4.0,3.8,4.0,3.803571428571429,1120.0,4.0,4260.0,1120.0,100.0,0.2,0.2,1601856000.0
2020-09-30,3.66,4.03,3.66,4.0,3.9763593380614655,423.0,6.0,1682.0,372.0,87.94,0.37,0.34,1601424000.0
2020-09-28,3.6,3.85,3.6,3.85,3.600361663652803,553.0,8.0,1991.0,551.0,99.64,0.25,0.25,1601251200.0
2020-09-23,3.78,3.78,3.78,3.78,3.78,50.0,1.0,189.0,50.0,100.0,0.0,0.0,1600819200.0
2020-09-22,3.97,3.97,3.97,3.97,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,4.17,4.17,4.17,4.17,4.163265306122449,98.0,1.0,408.0,98.0,100.0,0.0,0.0,1600646400.0
2020-09-18,3.98,4.17,3.79,4.17,4.168345323741007,695.0,7.0,2897.0,594.0,85.47,0.38,0.19,1600387200.0
2020-09-17,3.98,3.98,3.98,3.98,3.75,4.0,1.0,15.0,4.0,100.0,0.0,0.0,1600300800.0
2020-09-16,4.18,4.18,4.18,4.18,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-15,4.04,4.4,4.04,4.4,4.0,11.0,2.0,44.0,10.0,90.91,0.36,0.36,1600128000.0
2020-09-14,4.21,4.64,4.21,4.25,4.257142857142857,490.0,3.0,2086.0,480.0,97.96,0.43,0.04,1600041600.0
2020-09-10,4.6,4.6,4.43,4.43,4.4325,400.0,4.0,1773.0,400.0,100.0,0.17,-0.17,1599696000.0
2020-09-09,4.02,4.44,4.02,4.43,4.434811827956989,1488.0,7.0,6599.0,1488.0,100.0,0.42,0.41,1599609600.0
2020-09-08,4.23,4.23,4.23,4.23,4.227272727272728,110.0,4.0,465.0,110.0,100.0,0.0,0.0,1599523200.0
2020-09-07,4.45,4.45,4.45,4.45,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,4.42,4.42,4.42,4.42,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1599177600.0
2020-09-02,4.88,4.88,4.65,4.65,4.655670103092784,1940.0,4.0,9032.0,1889.0,97.37,0.23,-0.23,1599004800.0
2020-09-01,4.65,4.65,4.65,4.65,4.647058823529412,102.0,3.0,474.0,102.0,100.0,0.0,0.0,1598918400.0
2020-08-31,4.65,4.65,4.65,4.65,4.649887302779865,1331.0,3.0,6189.0,1331.0,100.0,0.0,0.0,1598832000.0
2020-08-28,4.66,4.89,4.66,4.89,4.888888888888888,2619.0,9.0,12804.0,2610.0,99.66,0.23,0.23,1598572800.0
2020-08-27,4.64,5.12,4.64,4.66,5.020072053525476,1943.0,15.0,9754.0,1600.0,82.35,0.48,0.02,1598486400.0
2020-08-25,4.88,4.88,4.88,4.88,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1598313600.0
2020-08-24,5.13,5.13,5.13,5.13,5.127272727272727,110.0,3.0,564.0,110.0,100.0,0.0,0.0,1598227200.0
2020-08-21,5.95,5.95,5.39,5.39,5.87708066581306,781.0,6.0,4590.0,781.0,100.0,0.56,-0.56,1597968000.0
2020-08-20,5.67,5.67,5.67,5.67,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1597881600.0
2020-08-19,5.96,5.96,5.96,5.96,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1597795200.0
2020-08-18,6.27,6.27,6.27,6.27,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1597708800.0
2020-08-17,6.6,6.6,6.6,6.6,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1597622400.0
2020-08-12,6.88,6.88,6.88,6.88,6.88,1000.0,1.0,6880.0,1000.0,100.0,0.0,0.0,1597190400.0
2020-07-24,7.24,7.24,7.24,7.24,7.237288135593219,118.0,2.0,854.0,118.0,100.0,0.0,0.0,1595548800.0
2020-07-23,6.95,6.95,6.95,6.95,6.909090909090909,11.0,2.0,76.0,11.0,100.0,0.0,0.0,1595462400.0
2020-07-22,6.65,6.65,6.65,6.65,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1595376000.0
2020-07-20,6.4,6.4,6.4,6.4,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-10,6.4,6.4,6.4,6.4,6.395348837209302,43.0,2.0,275.0,43.0,100.0,0.0,0.0,1594339200.0
2020-07-09,6.4,6.4,6.4,6.4,6.375,8.0,5.0,51.0,4.0,50.0,0.0,0.0,1594252800.0
2020-07-08,7.0,7.0,6.4,6.4,6.458333333333333,24.0,4.0,155.0,24.0,100.0,0.6,-0.6,1594166400.0
2020-07-07,6.1,6.72,6.1,6.72,6.70983606557377,1830.0,4.0,12279.0,1830.0,100.0,0.62,0.62,1594080000.0
2020-07-06,6.41,6.41,6.41,6.41,6.41,1000.0,1.0,6410.0,1000.0,100.0,0.0,0.0,1593993600.0
2020-07-02,6.5,6.5,6.11,6.11,6.24,150.0,8.0,936.0,150.0,100.0,0.39,-0.39,1593648000.0
2020-06-26,6.43,6.7,6.43,6.43,6.440482573726541,3730.0,11.0,24023.0,3730.0,100.0,0.27,0.0,1593129600.0
2020-06-25,6.43,6.43,6.43,6.43,6.4,20.0,1.0,128.0,20.0,100.0,0.0,0.0,1593043200.0
2020-06-23,7.46,7.46,6.76,6.76,6.801204819277109,166.0,5.0,1129.0,166.0,100.0,0.7,-0.7,1592870400.0
2020-06-22,7.11,7.11,7.11,7.11,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1592784000.0
2020-06-19,7.25,7.25,7.03,7.03,7.033898305084746,472.0,5.0,3320.0,472.0,100.0,0.22,-0.22,1592524800.0
2020-06-18,6.6,6.92,6.6,6.92,6.899208063354932,1389.0,3.0,9583.0,1378.0,99.21,0.32,0.32,1592438400.0
2020-06-17,6.6,6.6,6.6,6.6,6.545454545454546,11.0,1.0,72.0,11.0,100.0,0.0,0.0,1592352000.0
2020-06-16,6.6,6.6,6.6,6.6,6.571428571428571,21.0,1.0,138.0,21.0,100.0,0.0,0.0,1592265600.0
2020-06-15,6.6,6.6,6.6,6.6,6.571428571428571,21.0,1.0,138.0,21.0,100.0,0.0,0.0,1592179200.0
2020-06-12,6.6,6.6,6.6,6.6,6.593023255813954,86.0,2.0,567.0,86.0,100.0,0.0,0.0,1591920000.0
2020-06-11,6.6,6.6,6.6,6.6,6.545454545454546,11.0,1.0,72.0,11.0,100.0,0.0,0.0,1591833600.0
2020-06-10,6.6,6.6,6.6,6.6,6.583333333333333,12.0,2.0,79.0,12.0,100.0,0.0,0.0,1591747200.0
2020-06-09,6.6,6.6,6.6,6.6,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-05,6.32,6.32,6.32,6.32,6.317610062893082,318.0,6.0,2009.0,318.0,100.0,0.0,0.0,1591315200.0
2020-06-03,6.65,6.65,6.65,6.65,6.642857142857143,42.0,2.0,279.0,42.0,100.0,0.0,0.0,1591142400.0
2020-06-01,6.08,6.66,6.08,6.66,6.357142857142857,28.0,5.0,178.0,14.0,50.0,0.58,0.58,1590969600.0
2020-05-28,6.4,6.4,6.4,6.4,6.363636363636364,11.0,1.0,70.0,11.0,100.0,0.0,0.0,1590624000.0
2020-05-26,6.15,6.4,6.15,6.4,6.285714285714286,28.0,3.0,176.0,28.0,100.0,0.25,0.25,1590451200.0
2020-05-22,6.15,6.15,6.15,6.15,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1590105600.0
2020-05-21,5.9,5.9,5.9,5.9,5.8181818181818175,11.0,1.0,64.0,11.0,100.0,0.0,0.0,1590019200.0
2020-05-20,5.9,5.9,5.9,5.9,5.8181818181818175,11.0,1.0,64.0,11.0,100.0,0.0,0.0,1589932800.0
2020-05-18,5.9,5.9,5.9,5.9,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1589760000.0
2020-05-11,6.0,6.0,5.46,5.65,5.634146341463415,164.0,5.0,924.0,164.0,100.0,0.54,-0.35,1589155200.0
2020-05-08,5.75,5.75,5.22,5.73,5.543773119605426,811.0,6.0,4496.0,811.0,100.0,0.53,-0.02,1588896000.0
2020-05-06,5.48,5.48,5.48,5.48,5.476190476190476,252.0,2.0,1380.0,252.0,100.0,0.0,0.0,1588723200.0
2020-05-05,5.76,5.77,5.76,5.76,5.760456273764259,1052.0,6.0,6060.0,1052.0,100.0,0.01,0.0,1588636800.0
2020-05-04,6.06,6.06,6.06,6.06,6.05693950177936,281.0,2.0,1702.0,281.0,100.0,0.0,0.0,1588550400.0
2020-04-30,6.37,6.37,6.37,6.37,6.333333333333333,21.0,1.0,133.0,21.0,100.0,0.0,0.0,1588204800.0
2020-04-28,6.7,6.7,6.7,6.7,6.676470588235294,34.0,2.0,227.0,34.0,100.0,0.0,0.0,1588032000.0
2020-04-27,7.04,7.04,7.04,7.04,7.0,21.0,1.0,147.0,21.0,100.0,0.0,0.0,1587945600.0
2020-04-24,7.41,7.41,7.41,7.41,7.380952380952382,21.0,1.0,155.0,21.0,100.0,0.0,0.0,1587686400.0
2020-04-23,7.79,7.79,7.79,7.79,7.772727272727272,22.0,2.0,171.0,22.0,100.0,0.0,0.0,1587600000.0
2020-04-22,8.2,8.2,8.2,8.2,8.199600798403194,501.0,4.0,4108.0,501.0,100.0,0.0,0.0,1587513600.0
2020-04-20,7.9,7.9,7.9,7.9,7.8181818181818175,11.0,1.0,86.0,11.0,100.0,0.0,0.0,1587340800.0
2020-04-17,7.59,7.59,7.59,7.59,7.545454545454546,11.0,1.0,83.0,11.0,100.0,0.0,0.0,1587081600.0
2020-04-16,8.8,8.8,7.98,7.98,7.996078431372549,510.0,2.0,4078.0,510.0,100.0,0.82,-0.82,1586995200.0
2020-04-15,8.4,8.4,8.4,8.4,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1586908800.0
2020-04-13,8.0,8.0,8.0,8.0,8.0,300.0,1.0,2400.0,300.0,100.0,0.0,0.0,1586736000.0
2020-04-03,7.84,7.84,7.84,7.84,7.84,250.0,1.0,1960.0,250.0,100.0,0.0,0.0,1585872000.0
2020-03-30,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1585526400.0
2020-03-25,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1585094400.0
2020-03-24,8.0,8.0,8.0,8.0,8.0,1500.0,4.0,12000.0,1500.0,100.0,0.0,0.0,1585008000.0
2020-03-23,7.9,7.9,7.85,7.85,7.884,500.0,3.0,3942.0,500.0,100.0,0.05,-0.05,1584921600.0
2020-03-20,7.8,7.8,7.8,7.8,7.8,400.0,1.0,3120.0,400.0,100.0,0.0,0.0,1584662400.0
2020-03-18,7.66,7.66,7.66,7.66,7.636363636363635,11.0,1.0,84.0,11.0,100.0,0.0,0.0,1584489600.0
2020-03-13,7.7,7.7,7.7,7.7,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1584057600.0
2020-03-05,7.6,7.6,7.6,7.6,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1583366400.0
2020-03-04,7.5,7.5,7.5,7.5,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1583280000.0
2020-03-03,7.48,7.48,7.48,7.48,7.479041916167664,501.0,3.0,3747.0,501.0,100.0,0.0,0.0,1583193600.0
2020-03-02,7.48,7.48,7.48,7.48,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1583107200.0
2020-02-28,7.45,7.45,7.13,7.13,7.38,650.0,4.0,4797.0,650.0,100.0,0.32,-0.32,1582848000.0
2020-02-27,7.36,7.36,7.13,7.13,7.313868613138687,137.0,5.0,1002.0,137.0,100.0,0.23,-0.23,1582761600.0
2020-02-26,7.02,7.02,7.02,7.02,7.016393442622952,122.0,4.0,856.0,122.0,100.0,0.0,0.0,1582675200.0
2020-02-25,6.69,6.69,6.69,6.69,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1582588800.0
2020-02-20,6.38,6.38,6.38,6.38,6.377162629757786,289.0,4.0,1843.0,289.0,100.0,0.0,0.0,1582156800.0
2020-02-19,6.09,6.09,6.08,6.08,6.077419354838709,310.0,2.0,1884.0,310.0,100.0,0.01,-0.01,1582070400.0
2020-02-18,5.56,5.8,5.56,5.8,5.564705882352941,510.0,3.0,2838.0,510.0,100.0,0.24,0.24,1581984000.0
2020-02-17,5.56,5.56,5.56,5.56,5.56,250.0,3.0,1390.0,250.0,100.0,0.0,0.0,1581897600.0
2020-02-13,5.3,5.3,5.3,5.3,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1581552000.0
2020-02-11,5.05,5.05,5.05,5.05,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1581379200.0
2020-02-10,4.81,4.81,4.81,4.81,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1581292800.0
2020-02-07,4.59,4.59,4.59,4.59,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1581033600.0
2020-02-05,4.38,4.38,4.38,4.38,4.38,800.0,2.0,3504.0,800.0,100.0,0.0,0.0,1580860800.0
2020-02-04,4.18,4.18,4.18,4.18,4.1782178217821775,101.0,1.0,422.0,101.0,100.0,0.0,0.0,1580774400.0
2020-02-03,3.99,3.99,3.99,3.99,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1580688000.0
2020-01-31,3.79,3.8,3.79,3.8,3.7919799498746873,399.0,3.0,1513.0,399.0,100.0,0.01,0.01,1580428800.0
2020-01-29,3.62,3.62,3.62,3.62,3.62,50.0,2.0,181.0,50.0,100.0,0.0,0.0,1580256000.0
2020-01-24,3.46,3.46,3.46,3.46,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1579824000.0
2020-01-23,3.3,3.3,3.3,3.3,3.2998352553542007,3642.0,3.0,12018.0,3642.0,100.0,0.0,0.0,1579737600.0
2020-01-22,3.19,3.19,3.15,3.15,3.1789473684210527,190.0,3.0,604.0,190.0,100.0,0.04,-0.04,1579651200.0
2020-01-21,2.79,3.04,2.79,3.04,2.910891089108911,101.0,2.0,294.0,101.0,100.0,0.25,0.25,1579564800.0
2020-01-17,3.15,3.15,2.9,2.9,3.117757889778616,2123.0,5.0,6619.0,2123.0,100.0,0.25,-0.25,1579219200.0
2020-01-16,3.27,3.27,3.0,3.0,3.243024302430243,1111.0,4.0,3603.0,1111.0,100.0,0.27,-0.27,1579132800.0
2020-01-15,3.12,3.12,3.12,3.12,3.118811881188119,101.0,3.0,315.0,101.0,100.0,0.0,0.0,1579046400.0
2020-01-14,2.98,2.98,2.98,2.98,2.98,50.0,1.0,149.0,50.0,100.0,0.0,0.0,1578960000.0
2020-01-09,3.1,3.1,3.1,3.1,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1578528000.0
2020-01-08,3.19,3.19,3.19,3.19,3.19,100.0,2.0,319.0,100.0,100.0,0.0,0.0,1578441600.0
2020-01-07,3.4,3.4,3.34,3.35,3.348122866894198,1172.0,6.0,3924.0,1171.0,99.91,0.06,-0.05,1578355200.0
2020-01-06,3.74,3.74,3.5,3.5,3.737623762376237,1010.0,3.0,3775.0,1010.0,100.0,0.24,-0.24,1578268800.0
2020-01-03,3.58,3.58,3.58,3.58,3.58,1000.0,2.0,3580.0,1000.0,100.0,0.0,0.0,1578009600.0
2020-01-01,3.58,3.58,3.58,3.58,3.58,200.0,1.0,716.0,200.0,100.0,0.0,0.0,1577836800.0
2019-12-31,3.58,3.58,3.58,3.58,3.579816513761468,545.0,5.0,1951.0,545.0,100.0,0.0,0.0,1577750400.0
2019-12-30,3.45,3.59,3.45,3.58,3.575887696118909,6055.0,11.0,21652.0,6055.0,100.0,0.14,0.13,1577664000.0
2019-12-27,3.11,3.42,3.11,3.42,3.147128102917195,5519.0,3.0,17369.0,4855.0,87.97,0.31,0.31,1577404800.0
2019-12-23,3.01,3.26,3.01,3.26,3.2549019607843137,51.0,3.0,166.0,51.0,100.0,0.25,0.25,1577059200.0
2019-12-20,3.11,3.11,3.11,3.11,3.11,100.0,1.0,311.0,100.0,100.0,0.0,0.0,1576800000.0
2019-12-18,2.97,2.97,2.97,2.97,2.97,100.0,2.0,297.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-16,3.11,3.11,3.11,3.11,3.1,50.0,2.0,155.0,50.0,100.0,0.0,0.0,1576454400.0
2019-12-11,3.26,3.26,3.26,3.26,3.26,50.0,2.0,163.0,50.0,100.0,0.0,0.0,1576022400.0
2019-12-09,3.42,3.42,3.42,3.42,3.42,150.0,2.0,513.0,150.0,100.0,0.0,0.0,1575849600.0
2019-12-06,3.6,3.6,3.6,3.6,3.6,50.0,1.0,180.0,50.0,100.0,0.0,0.0,1575590400.0
2019-12-04,3.43,3.43,3.43,3.43,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1575417600.0
2019-12-03,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1575331200.0
